age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,2.845722521531872e-05,0.0023924190865427636,0.00014648583014126152,0.0754388532085727,0.008063660264138722,0.0006142987235761865,0.03044796419465113,0.023214168415150963,0.003874235555356637,0.0017743776927933433,2.396351210009753e-05,0.0005595194731705009,0.0006107534464576739,0.0034060560353143727,0.0009065708294685891,0.010086197910668797,0.0020031946068368393,0.004023744006750308,0.0005494228107781639,0.0003994606702701482,0.0012475748788774131,0.0001827435410050902,0.00016149339929648972,0.0019980856953153952,2.5606384631197797e-05,7.532596316863093e-05,0.0008942200157133078,1.998475119144249e-05,0.00019511950043792385,0.000370728495287965,1.7878302999786564e-05,2.9757620883830805e-05,0.0010031464010238922,0.0009405200978142235,0.000954819292647794,0.002433245539872669,2.8179485837188344e-06,0.0011127662098172277,0.0014854582404733364,0.00861620756613558,0.015354924279434707,0.00013099197432788246,0.0020179957332312377,9.285174707050268e-05,0.001355183816670994,0.0009575788595118722,0.0006152812766199255,0.00018845763085224902,0.0008022581709047822,0.00017893530683948586,2.293737068680204e-05,0.0004307957457544763,0.023165962733130825,0.04920421558705772,0.000876095580634279,0.0008735216068103202,0.014197658989282465,0.006082121140153134,0.0028693323677492326,1.785566407417351e-05,0.0004806926874745413,0.0005518200758335347,0.001615555031984955,0.003762996984181929,0.0030038249306432903,0.0013300265103190954,0.022611224995180708,0.0011000939800847641,0.001812173521284858,0.0049674257048731175,0.0010519785968570155,0.00019056716086302298,0.00012324534763704823,0.008198927082078554,0.0032855830850333223,6.475088135692603e-05,0.0001967765796576059,0.00013447323847590306,6.784757419492078e-05,2.2573653154532977e-05,0.005134291063080873,0.029867972194818182,0.0010569499513404228,0.0005948852750301839,0.0005443643408250798,0.0007768437867617271,4.010068589055912e-06,2.5736338812888897e-05,0.0008488884539694986,0.008544318507640782,0.003007851369229972,0.00020296273290321858,0.003344824786023416,6.056940925776294e-05,0.0022681041658571995,8.043486873726837e-05,0.0009784185386147257,0.00018075704980925538,0.0006695731910711772,0.0002296220442926562
15.2713,3.366579670057835e-05,0.0025050408866608594,0.00015971879255702315,0.07606494369131454,0.008121896330119567,0.0006686263361575257,0.03134157684162461,0.023747083703171818,0.004117914754302541,0.0019527015817153155,2.6483952563658503e-05,0.0006253486638744274,0.0006472743535389249,0.0035477958011891674,0.0009721791007041634,0.01054762520764255,0.002145189382057583,0.004305501386106418,0.0005984832461180512,0.00043845816837788376,0.0013608455122649681,0.00020915860433635703,0.00017524445674619254,0.0021941000280407863,2.8668768704159026e-05,8.51890569314516e-05,0.0009703238740192069,2.1284198799594287e-05,0.00021805795614355823,0.0004044150890387215,1.969600008736772e-05,3.3872298169439236e-05,0.0010513193087809773,0.0010377787699963775,0.0010434963639292273,0.0026826362411062933,2.949848360600061e-06,0.0012316634197775123,0.0016441549185858056,0.00912912611102165,0.016314315316331637,0.00014840631591406004,0.0022886739449372675,0.00010711281895829755,0.0015521408572612134,0.0009829173775349031,0.0006722244492055256,0.0002027879186521041,0.0009113843562786918,0.0001986883749607568,2.6802595973452817e-05,0.00046913402605757457,0.02442384594214744,0.04860130582336266,0.0009120356191279607,0.00094665112927346,0.014669695081430017,0.006347786595557249,0.0031766715663036644,2.118802440984295e-05,0.0005545464000834095,0.000585261377686582,0.00168027212218873,0.003941723626870137,0.0032812722779203794,0.0014239796550614575,0.02428069234350326,0.0011903278251680957,0.0019752711608034858,0.005363989936722198,0.001153850127562109,0.00021759658359391844,0.00013495260281620947,0.009029940449710293,0.003606394401999946,7.320749266248383e-05,0.00021905282863509702,0.00015022838608274674,7.87900098294356e-05,2.5387324074350152e-05,0.005631947744574199,0.03189368342880743,0.0012024102493534154,0.0006563129462803996,0.0006150117084168191,0.0008657901523256732,4.035209999476428e-06,2.757028201412328e-05,0.0009393920856502931,0.009408831263319747,0.003289154911392515,0.00023087941380441643,0.0037307739425075145,7.129546156734801e-05,0.0025615459832456083,9.008549157527059e-05,0.0009921349013853643,0.00019316554862670382,0.0007631442865809364,0.00025745209908106955
16.1896,3.8847424457856154e-05,0.002610528162508874,0.00017219739491154793,0.07663044606705924,0.008174946681270369,0.0007199165647355484,0.03219184916921644,0.024243546760597798,0.00434820822458909,0.0021245773902725264,2.8893881972771505e-05,0.0006883925879031289,0.0006823216046737935,0.0036833632343984406,0.0010345605087304264,0.010988119678627752,0.0022814866180788825,0.004570482431720892,0.0006446967311912514,0.00047538141503502174,0.0014684005910123145,0.00023511281388370977,0.00018827636521747987,0.0023812152084278877,3.173068192970261e-05,9.485369656590728e-05,0.0010446384065360005,2.2472224149683418e-05,0.0002398634945113238,0.00043630091752179425,2.1447168392737423e-05,3.795483557234183e-05,0.001097798193291177,0.0011301260400989077,0.0011311878993600808,0.002917786777220828,3.084399286136855e-06,0.0013459705117472784,0.0017968872725861122,0.009619160995040954,0.01721799995755082,0.00016546233757123568,0.002554046048621772,0.00012112775949535764,0.0017466255776856453,0.0010085858022478862,0.0007277161963865056,0.00021694829461432413,0.0010147133458633987,0.00021736901709415283,3.050994651171696e-05,0.0005055172060679339,0.025609508550733344,0.048038537812559554,0.0009460742452243117,0.0010161835027139828,0.015116880955601769,0.006599410558753698,0.0034701968826667574,2.4424111571872613e-05,0.0006260957656493255,0.0006174715580422752,0.0017429936755640042,0.0041125677809535416,0.003543396110895958,0.0015132679292511162,0.025854524596902247,0.001276350578363195,0.002129657453366943,0.0057364712032586754,0.0012507401523446544,0.00024374319196184577,0.0001462682887570891,0.009814411316258553,0.0039108934996254785,8.133618124582759e-05,0.00024033998115029025,0.00016522608466674517,8.977419286929411e-05,2.811548843702694e-05,0.0061018900246802114,0.03379117620901022,0.0013459602147649961,0.0007176551643300836,0.0006847220858676363,0.0009543393765442556,4.0782733189297385e-06,2.9266466164610535e-05,0.0010250156126193981,0.010223773638591269,0.0035563992551713632,0.0002575053711392992,0.004098092885632053,8.212580991680003e-05,0.0028399891266097013,9.968364540708058e-05,0.0010069315322182022,0.00020589636382915995,0.0008517898001870381,0.00028377417122031796
17.1079,4.3996088923365555e-05,0.0027090051437190206,0.0001839354582287441,0.07713582419247716,0.008222803819331867,0.0007682220467602012,0.03299893271475482,0.024704034391899145,0.004565313387774852,0.002290022853516315,3.1194585417449787e-05,0.0007486792115778984,0.0007158990596318739,0.0038127720594296646,0.001093765306605017,0.011407812327949159,0.0024121106063431457,0.004818982454787181,0.0006881152507800105,0.0005102644261912065,0.0015703310474935311,0.00026058960000249087,0.00020060009655487515,0.002559527958711864,3.478797679644235e-05,0.00010431547282599955,0.0011171284242634603,2.3551747880212605e-05,0.00026055209888366866,0.0004664214979905601,2.3132259678519235e-05,4.2001222418218534e-05,0.0011425760832619555,0.0012176338101470706,0.0012178059119095147,0.0031389531544643258,3.221293202658771e-06,0.0014557141616247148,0.001943682822184161,0.010086494314099876,0.01806689650348752,0.00018215240424596628,0.002813992002057458,0.00013488715581472477,0.0019384631937712643,0.0010345213139377608,0.0007817334713650269,0.00023092544022035704,0.0011123435640945276,0.00023499540445167852,3.4061204846934186e-05,0.0005399736331190574,0.026724087832160112,0.04751390806179466,0.0009782317526479305,0.0010821651805486931,0.015539422759038508,0.00683714175576285,0.003750069145257766,2.7563733721290126e-05,0.0006953400526570101,0.0006484498512385787,0.0018036870842639548,0.004275569365703264,0.0037904553255487562,0.0015979644129035025,0.027334383755922634,0.001358209583856066,0.0022754716436326873,0.00608532571947666,0.0013427180195372907,0.0002690079100432974,0.00015719373237211036,0.010553183235656693,0.004199324356276245,8.914032697213497e-05,0.0002606483383384725,0.00017947966287272174,0.00010078323820951972,3.0758086239535864e-05,0.006544600082429771,0.03556294557122771,0.0014874893848743481,0.0007788285258416683,0.0007534341137694076,0.0010423794097890395,4.138369308015121e-06,3.082818743065556e-05,0.001105839569232475,0.010990065422743323,0.003809787348159588,0.00028286006122261163,0.004447044474126026,9.304220708792212e-05,0.0031037130250228216,0.00010921825592464259,0.0010227280736900914,0.00021891664551043126,0.000935592382916902,0.00030861422955579584
18.0262,4.91057705333199e-05,0.00280059605992351,0.00019494680353252002,0.07758154192423869,0.008265460246044805,0.0008135954196814318,0.03376297901556791,0.0251290234015461,0.004769427665418404,0.002449055706498021,3.338734798770658e-05,0.0008062365012200302,0.0007480105781827599,0.003936036000770308,0.0011498437473855742,0.011806834159931515,0.0025370856382927786,0.00505129676649874,0.0007287907896665769,0.0005431412177960822,0.0016667278140826934,0.0002855723930480422,0.00021222662260290167,0.002729135001127884,3.7836505792992045e-05,0.00011356997646572986,0.0011877587382013587,2.452569062968453e-05,0.0002801397526030403,0.0004948123476983968,2.4751725707336727e-05,4.6007448032749215e-05,0.0011856460074007782,0.001300373982166122,0.0013032624145466881,0.0033463913790848345,3.3602219524953597e-06,0.0015609210453080102,0.0020845690870898523,0.010531308164104797,0.018861923254536984,0.00019846888088480887,0.0030683917630170247,0.00014838159504944082,0.002127478921345043,0.0010606610928914659,0.0008342532273432499,0.0002447060369516506,0.0012043734354077007,0.00025158570824533903,3.745815352444417e-05,0.0005725316545444471,0.027768721059699308,0.04702541307821432,0.0010085284351234159,0.0011446426161943976,0.015937526638981025,0.007061128912605076,0.00401644918249594,3.06066990191231e-05,0.0007622785295911831,0.0006781954916134572,0.0018623197404417594,0.0044307683003904155,0.004022708817857506,0.0016781421860340498,0.028721931821109353,0.0014359521858327141,0.0024128529762581794,0.006411009700370257,0.0014298530774726585,0.0002933916619147649,0.00016773026057369608,0.011247099761838082,0.004471930950318578,9.662330970658346e-05,0.00027998820133492996,0.00019300244934549962,0.00011180026074513561,3.331505747884942e-05,0.006960560096853743,0.03721148655126108,0.0016268872969806517,0.000839749627477585,0.0008210864327140068,0.0011297982024315886,4.214608727331856e-06,3.2258741978563295e-05,0.0011819444898451838,0.011708626405063878,0.004049522137950269,0.0003069629403690984,0.004777891566718415,0.00010402640586251726,0.003352997107558306,0.00011867824881990067,0.0010394441683778846,0.00023219354376432497,0.001014634685797944,0.0003319982429328982
18.944499999999998,5.417044972393258e-05,0.0028854251407545543,0.00020524525184678426,0.07796806311901422,0.008302908463149919,0.0008560893209491893,0.034484139608983916,0.02551899059400891,0.004960748479078316,0.00260169368426898,3.5473454773555176e-05,0.0008610924231508173,0.0007786600200960454,0.004053168782907844,0.001202846084129736,0.012185316178899567,0.0026564360053701885,0.005267720678049019,0.0007667753326331956,0.000574045805799293,0.0017576818231538815,0.00031004462337570597,0.00022316691520608302,0.0028901330579111156,4.087212140796549e-05,0.00012261279823909974,0.001256494159349468,2.539697303660188e-05,0.0002986424390118863,0.000521508983898681,2.630601824181345e-05,4.99695017416138e-05,0.00122700099441511,0.0013784184581813186,0.0013874694202407607,0.003540357457330414,3.500877377976177e-06,0.0016616178386953551,0.00221957358701309,0.010953784640962083,0.019603998511094456,0.0002144041324343202,0.003317125289273181,0.0001616016643325476,0.0023134979762339564,0.0010869423193959405,0.0008852524175233354,0.00025827676628965265,0.0012909013842385465,0.00026715809968713895,4.0702575089586606e-05,0.0006032196176776057,0.028744545506622504,0.04657104936896477,0.0010369845863753672,0.0012036622630679002,0.016311398742670107,0.007271520755300744,0.004269497822800538,3.355281562639912e-05,0.000826910464936566,0.0007067077135048756,0.001918859036250596,0.004578204504286117,0.004240415483800934,0.0017538743286581895,0.030018830793007337,0.0015096257284791452,0.002541940695900879,0.0067139793609335835,0.0015122146744833975,0.00031689537165274046,0.00017787920027426943,0.011897004448736068,0.004728957260118807,0.00010378850931435052,0.00029836987127494937,0.00020580777272990222,0.00012280837537116522,3.5786342151940135e-05,0.007350252246982995,0.03873929418491155,0.0017640434883830919,0.0009003350659002661,0.0008876176832933097,0.0012164837048434687,4.30610233747922e-06,3.356142597463862e-05,0.0012534109088131857,0.012380376374840893,0.004275806572136479,0.0003298334648935044,0.005090897022138217,0.00011506015902238856,0.003588120803289496,0.00012805254978479915,0.001056999458858433,0.00024569420868464847,0.001088999359857585,0.00035395218019701946
19.8628,5.9184106931416956e-05,0.0029636166158443665,0.00021484462419544528,0.07829585163347413,0.008335140972387951,0.0008957563880134206,0.03516256603233102,0.025874412773757828,0.005139473250313163,0.002747954521880534,3.745419086500881e-05,0.0009132749436915528,0.0008078512451413254,0.004164184130329743,0.0012528225698951426,0.01254338938917807,0.0027701859990177827,0.005468549500631475,0.0008021208644621151,0.0006030122061504838,0.001843284007081173,0.00033398972134082456,0.00023343194620894234,0.003042618851296727,4.389067612997651e-05,0.00013143952890011081,0.0013232994987075605,2.6168515739467406e-05,0.0003160761414526548,0.0005465469238447908,2.7795589044572993e-05,5.388337287049219e-05,0.0012666340730124155,0.0014518391402179166,0.0014703389419608928,0.0037211073954491122,3.642951321430774e-06,0.0017578312176849365,0.0023487238416637773,0.011354105840578124,0.020294040573555203,0.00022995052384105742,0.0035600725385986293,0.0001745379507970871,0.002496345574264978,0.0011133021737381246,0.000934707995107444,0.0002716243097158109,0.0013720258350226862,0.00028173074998908364,4.3796252087701244e-05,0.0006320658698520359,0.029652698446201296,0.046148813441192316,0.0010636205001283829,0.001259270574586007,0.016661245217346552,0.00746846600987023,0.004509375894590821,3.640189170414591e-05,0.0008892351271778797,0.0007339857512507987,0.0019732723638436426,0.004717917896661485,0.0044438342193577705,0.0018252339207913554,0.031226742672161578,0.0015792775559813651,0.0026628740472182484,0.0069946909161607545,0.00158987215890215,0.00033951996333371644,0.0001876418783862535,0.012503740850284027,0.004970647264043268,0.00011063930566061379,0.00031580364929381763,0.00021790896167075301,0.00013379069698263172,3.817188025578055e-05,0.007714158711848393,0.04014886350798028,0.0018988474963808502,0.0009605014377721439,0.0009529665060991914,0.0013023238673962449,4.411960899056491e-06,3.4739535585186505e-05,0.0013203193604921408,0.013006235121362359,0.004488843598311299,0.0003514910911105748,0.005386323699114423,0.00012612521934933906,0.003809363541289728,0.00013733008451128218,0.001075313587708589,0.0002593857903652092,0.001158769056123242,0.0003745020101935545
20.781100000000002,6.414072259198641e-05,0.0030352947148251574,0.00022375874160241105,0.07856537132428879,0.008362150275499641,0.0009326492583240731,0.0357984098229374,0.026195766745263097,0.005305799400681513,0.0028878559543840197,3.933084135208077e-05,0.0009628120291635316,0.0008355881130881927,0.004269095767523474,0.0012998234577394315,0.012881184795091764,0.002878359910677966,0.005654078545439556,0.0008348793699355815,0.0006300744347992988,0.0019236252982386473,0.00035739111729873993,0.00024303268745600343,0.0031866891035198823,4.688802244763887e-05,0.00014004575920276458,0.001388139567275409,2.684323937678377e-05,0.0003324568432677929,0.0005699616847901023,2.9220889878238888e-05,5.77450507450643e-05,0.00130453827190016,0.0015207079303011712,0.0015517829926762429,0.003888897199688983,3.7861356251887045e-06,0.0018495878581749428,0.002472047370751817,0.011732453858859293,0.020932967742314453,0.0002451004200515773,0.0037971134687660754,0.00018718104157610117,0.002675846931265082,0.0011396778362049566,0.0009825969132977368,0.00028473534871157344,0.0014478452121957476,0.0002953218303631773,4.674096706412769e-05,0.0006590987584012395,0.030494317151707244,0.04575670180204324,0.001088456470107062,0.0013115140041655218,0.016987272210251144,0.007652113402333899,0.004736244226286032,3.915373541339099e-05,0.0009492517847998442,0.0007600288391891904,0.002025527115374077,0.004849948396787634,0.004633223920506744,0.0018922940424489776,0.032347329459117,0.001644955012525378,0.0027757922748677458,0.007253600581045875,0.0016628948790615534,0.0003612663610341844,0.0001970196218220713,0.013068152520415321,0.005197244940458286,0.00011717907861055074,0.0003322998365268212,0.00022931934481287526,0.00014473034047455857,4.0471611787343156e-05,0.008052761670480801,0.04144268955626845,0.0020311888582731094,0.00102016533975565,0.0010170715417235263,0.0013872066404614811,4.53129517266295e-06,3.5796366976511795e-05,0.0013827503792377101,0.013587122433916243,0.004688836164067803,0.00037195527533505444,0.005664434456376016,0.00013720333962517178,0.004017004750632342,0.00014649977869129398,0.001094306197505205,0.00027323543889981437,0.001224026425622333,0.00039367370176789736
21.699399999999997,6.90342771418543e-05,0.0031005836673291386,0.00023200142509159042,0.07877708604812857,0.008383928874225729,0.0009668205693310944,0.03639182251813124,0.02648352931299497,0.005459924351741943,0.003021415716830775,4.1104691324784235e-05,0.0010097316458880456,0.0008618744837062415,0.004367917418976509,0.0013438990007202424,0.013198833400965409,0.002980982031793147,0.005824603123666717,0.0008651028338358411,0.0006552665076953819,0.00199879662900038,0.0003802322416047942,0.00025198011079178954,0.003322440536815751,4.986001284956637e-05,0.0001484270799010624,0.0014509791760527844,2.742406458705367e-05,0.00034780052779974846,0.0005917887839879934,3.0582372505434714e-05,6.155052469100999e-05,0.0013407066197858087,0.0015850967304563424,0.0016317135853559709,0.004043982876298074,3.93012213157952e-06,0.0019369144360635655,0.00258957169398711,0.012089010791711968,0.02152169831776747,0.0002598461860124365,0.004028128037548222,0.00019952152380263145,0.002851827263061239,0.001166006487083376,0.0010288961252963738,0.00029759656475838786,0.001518457940193351,0.00030794951202142544,4.953850256420572e-05,0.0006843466306587194,0.03127053889641193,0.04539271095866384,0.0011115127900360028,0.0013604390052232513,0.01728968586862467,0.007822611658712123,0.004950263646305433,4.180815491516199e-05,0.0010069597062871806,0.0007848362116580165,0.0020755906829950763,0.0049743359239356804,0.00480884348322658,0.0019551277736464903,0.03338225315441853,0.00170670544229719,0.0028808346235068283,0.007491164570583055,0.001731352183294249,0.0003821354888306366,0.0002060137574941459,0.013591083013063283,0.005408994267730194,0.00012341120802933895,0.0003478687341092466,0.00024005225080109206,0.0001556104207419688,4.268547674360049e-05,0.008366543301911077,0.04262326736557724,0.002160957111359051,0.001079243368513216,0.0010798714307581887,0.001471019974410742,4.6632159188978744e-06,3.673521631491946e-05,0.0014407844994055539,0.014123958101790506,0.00487598721699907,0.0003912454738816873,0.005925492152651989,0.0001482762726316897,0.004211323860390673,0.00015555055801677869,0.0011138969308251319,0.00028721030438227127,0.0012848541193822742,0.0004114932237654433
22.6177,7.385875101723402e-05,0.0031596077029885225,0.00023958649568689178,0.07893145966166384,0.008400469270306953,0.0009983229584844332,0.036942955655240736,0.026738177281423678,0.005602045525053024,0.0031486515442721392,4.277702587313251e-05,0.0010540617601863898,0.0008867142167650663,0.0044606628091763195,0.001385099451895214,0.013496466211123746,0.0030780766538057334,0.005980418546506411,0.0008928432409451416,0.0006786224407883778,0.002068888931740449,0.0004024965246143298,0.00026028518806082393,0.0034499698734195023,5.280249982437283e-05,0.000156579081749006,0.0015117831360394606,2.7913912008779845e-05,0.0003621231783909694,0.0006120637386918416,3.1880488688784026e-05,6.529578403400923e-05,0.0013751321453768263,0.0016450774427086813,0.0017100427329692375,0.004186620431524443,4.074602682932777e-06,0.0020198376272489932,0.002701324331079562,0.012423958735042533,0.022061150600309505,0.0002741801866701926,0.004252996202717775,0.0002115499846097201,0.003024111785480428,0.0011922253066603218,0.0010735825843055165,0.0003101946393377022,0.001583962443451126,0.0003196319661758328,5.2190641133274997e-05,0.0007078378339579786,0.03198250095358693,0.0450548374182004,0.0011328097536398047,0.001406092031176,0.017568692339707925,0.00798010950502527,0.005151594983068277,4.4364958370486565e-05,0.0010623581601246095,0.000808407102995241,0.002123430458859819,0.005091120397376743,0.004970951803496012,0.0020138081943993254,0.03433317575861114,0.001764576189482807,0.00297814033779296,0.0077078390997664115,0.0017953134199328769,0.0004021282707995649,0.00021462561231490036,0.014073375882161301,0.00560613922422532,0.00012933907378215597,0.0003625206431763806,0.00025012100828022727,0.0001664140526798861,4.4813415121525065e-05,0.008655985785170094,0.043693091971707856,0.0022880417929378597,0.0011376521207072743,0.0011413048137950553,0.0015536518196155934,4.806833898360543e-06,3.755937976671437e-05,0.0014945022553513312,0.014617661914273126,0.005050499704698171,0.0004093811430652193,0.006169759646671335,0.00015932577115069607,0.004392600299638061,0.0001644713481796806,0.0011340054302452231,0.0003012775369063875,0.001341334788430488,0.0004279865450315867
