age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,6.041733102147096e-06,0.0021268138712853065,7.863133855478146e-05,0.08240867111509215,0.009264932100773416,0.00038948670618458854,0.030330439234213854,0.023067806798430804,0.003273964590656302,0.0010220751496550023,1.4803545383637118e-06,0.00019311898733419128,0.0004955839861736874,0.0030680281973546938,0.0005860100022869417,0.00912984563287384,0.0012062318788380697,0.002175005290702803,0.00013516927688607438,0.00012709578556882107,0.0005323686952243508,7.303371447299116e-05,9.14347516174986e-05,0.0009006273156463479,5.995516913029511e-06,2.4751878980942438e-05,0.0005339818670496374,1.9619537057817073e-06,4.272701234188349e-05,0.00020478483377604336,4.287505123269886e-06,1.1294883646364606e-05,0.0008873928724228041,0.0003330672184075875,0.0005785562068089098,0.0014627034292408014,3.0036995140105742e-06,0.0005988822336811371,0.0008502870208781937,0.007081662966653288,0.009383439711434599,3.5098875781561693e-05,0.0009963624091036717,3.721684721199632e-05,0.000736063865934924,0.0008927676205919579,0.00035921968860699394,0.00013430116848446884,0.0003786575360391395,9.269281665807877e-05,4.499470152799551e-06,0.00030096878918744785,0.018094712345999717,0.06319047044146774,0.0008242332823215383,0.000669504432682715,0.013520133919176202,0.005642273473675613,0.0015912958872732028,4.344684775039429e-06,0.0002602488467011317,0.0003946609139666454,0.0014244630100711106,0.002784959739106675,0.0008558657656530792,0.0008812315086258026,0.014101490665606965,0.0005627403589972013,0.0006659774044439192,0.0017883847290577032,0.00048338007312585503,8.959663396130174e-05,7.532162244971257e-05,0.0037497118992036536,0.00136482159591925,1.9891952526212697e-05,6.195562986558516e-05,7.122729178120301e-05,3.536879793238347e-05,6.3492426266457275e-06,0.0017411931885824813,0.01414181102921693,0.000492385689294551,0.00038615914237106043,0.0003360787708661093,0.00042939276459858037,5.666237599086664e-06,5.062291669970923e-06,0.00045534193077633535,0.003350397735714865,0.0018511745549439078,8.680718032988695e-05,0.0016640807790693861,2.1253095830360636e-05,0.0010766009044783256,2.8876722280655332e-05,0.0009741460930539077,0.00010981993720800692,0.00028733259996685377,9.526776389149363e-05
15.2713,8.488124264867435e-06,0.0021299469167354907,8.492962407691081e-05,0.08105914097640968,0.009053917799563691,0.0004070589134058247,0.03007652902610008,0.022903659184784146,0.0032895100320191593,0.0010904171208573439,4.2587149286925624e-06,0.0002312741036383797,0.0005031585461410141,0.003079404898850459,0.0006159392734874325,0.009141886025439395,0.001290485571573941,0.0023710459997422465,0.00018394723851664717,0.00015737719508346798,0.0006091043463875161,8.404602997522934e-05,9.806726345947054e-05,0.0010139076845663685,8.479579084597719e-06,3.0304460844554978e-05,0.0005715978210166246,4.274971385090476e-06,5.9521679469323615e-05,0.00021999482486917548,5.9100207724443185e-06,1.3318034025511987e-05,0.0008923125040405427,0.00039795086550941126,0.000618173459510146,0.0015330031574805518,2.955419950712711e-06,0.0006456679451170042,0.000905165512338973,0.007169561859890488,0.010003755543340277,4.592098434789381e-05,0.0010915291174159155,4.2606884675817146e-05,0.0007893215872828911,0.0008989269129931012,0.0003849933506042276,0.0001396311424263986,0.0004102425456703262,9.986157088568612e-05,6.267555833661539e-06,0.00030929895996324085,0.018477284431940945,0.061215767050214316,0.0008209867913486657,0.0006788756773115955,0.013477637852893297,0.005627179689589114,0.0016996383185588556,5.589540074412181e-06,0.000275061914422574,0.000409987359461333,0.001437410057535243,0.0028855414514896557,0.0011030098078731372,0.00092238245297914,0.014887781988376987,0.0006196778594508973,0.0007936845411095279,0.002153598850504383,0.0005410995045262423,9.811299740137145e-05,7.964211427343371e-05,0.004176640482537098,0.0015655422072957425,2.4509474080864784e-05,7.646561546304656e-05,7.62849724891408e-05,3.844865245692266e-05,8.146915305198918e-06,0.002111734870923814,0.01591496147008587,0.0005482485807785706,0.00040684965799964596,0.00035290450781709113,0.00046582286984717884,5.444689251577663e-06,7.625529932146476e-06,0.0004880264620087095,0.0038805924083682125,0.001944955546237786,9.654803961701206e-05,0.001808939034067746,2.558900203791902e-05,0.0011708607563970753,3.497737152934687e-05,0.0009748469309893425,0.00011933449180772059,0.0003175071601123726,0.00010738764432715465
16.1896,1.1120825959552379e-05,0.0021430148672486435,9.165587962984753e-05,0.07993495663264824,0.00887461157239335,0.00042743131839286197,0.02993701320185768,0.02280875845869866,0.0033255625336235783,0.001166787402807245,6.921963077949234e-06,0.000270750381629393,0.0005131732116452138,0.0031024825321777456,0.000648181280604967,0.009195141157187416,0.0013773481644105377,0.0025683665801879583,0.0002311140332283303,0.0001874547204323599,0.0006866756320125408,9.616198342569494e-05,0.00010513647007370539,0.0011311265938242848,1.0942610202893547e-05,3.608710907630581e-05,0.000611626593178437,6.415206374851846e-06,7.63284667640857e-05,0.00023640650430238388,7.4981233251976256e-06,1.5476578971567685e-05,0.0009010999316419655,0.00046367488796234343,0.0006611873556910457,0.001617445191524406,2.925870149038755e-06,0.0006976398243520811,0.0009679246890482027,0.007293958914466854,0.01063441908103294,5.7020850977792355e-05,0.0012002085907532052,4.866248886960203e-05,0.0008544772029418987,0.0009067304728631996,0.0004128638434044019,0.0001456444048879496,0.0004479368244273357,0.00010795232365458145,8.173022116281332e-06,0.0003201257651590023,0.01892756572232628,0.05943333744664345,0.0008214616545581727,0.0006938338796019683,0.013483978777712966,0.005638475495433479,0.0018228741490894252,6.98996025296023e-06,0.0002949172864471857,0.0004265003763956457,0.0014547655988771213,0.0029900471924204663,0.0013446873448651234,0.0009670573772257917,0.01572903430266094,0.000677819840767439,0.0009204013802111009,0.002509382201412619,0.0006009946447279876,0.00010808368153681227,8.451293833478234e-05,0.00462654728228747,0.0017707011750605704,2.9334444681591426e-05,9.121890582705126e-05,8.216746340417056e-05,4.218366281515724e-05,9.981888188504061e-06,0.002481604927768111,0.01765125642107271,0.0006108249530181551,0.0004307733418986065,0.00037428113375211276,0.0005061062538527432,5.254231191978979e-06,1.0034003205232379e-05,0.0005249566351832693,0.004423817889043361,0.0020529703265943925,0.00010765413642201326,0.001971331734559064,3.0405376764837896e-05,0.0012804265788908418,4.122609625674661e-05,0.0009768106128205238,0.00012884839391410892,0.00035253412212345875,0.00012055315916597982
17.1079,1.3931302746011807e-05,0.002165389280359434,9.87737993211602e-05,0.07902386329435299,0.008725370366070396,0.00045040668782373117,0.02990549817910628,0.02277897240187344,0.0033808621056476596,0.0012506787123580886,9.473308297852954e-06,0.0003114291302647031,0.0005254815617791066,0.0031365725198130986,0.0006825601699405611,0.009287210289497584,0.001466578494378597,0.0027665418159767852,0.0002766848747191398,0.0002172942512142252,0.0007649244325511664,0.0001093228860907925,0.00011260649092696309,0.0012519133886439333,1.3386153083201972e-05,4.208599550807078e-05,0.0006539228226672887,8.388339471353109e-06,9.312313524230723e-05,0.0002539260398075087,9.052164885079302e-06,1.7764119212116796e-05,0.0009135371487169433,0.0005300964683050904,0.0007074276507858364,0.0017150562521500714,2.9142499719992063e-06,0.0007544608693447307,0.0010380731443640756,0.007452645177282454,0.011273728836250609,6.83799101270024e-05,0.0013216854206488003,5.534867727209302e-05,0.0009309412360373386,0.000916110613479099,0.0004427055903609947,0.00015230690676780475,0.0004913297075361977,0.00011689876153372637,1.0206277632252124e-05,0.00033328985002388474,0.01944077803525769,0.057834753939672155,0.0008254398173522467,0.0007140389254886002,0.013536287668967925,0.005674602164652792,0.0019600158898643934,8.536886877771383e-06,0.00031953391818514406,0.0004441184831468123,0.0014762788240024738,0.0030981219788251803,0.001580830565786945,0.0010149932120446404,0.016620591774322343,0.0007370213028728426,0.0010459900631981723,0.0028556599158612167,0.0006628587640400666,0.00011942327928326284,8.990073918159392e-05,0.005097358999685473,0.001979746213644255,3.4350752922447596e-05,0.00010618363279828103,8.882057585196763e-05,4.654581193072552e-05,1.1850845408416543e-05,0.002850245476329286,0.019349640763373633,0.0006797782080908668,0.00045778573968497955,0.0003999824387081793,0.0005500657317930392,5.0938181848603095e-06,1.2291990948475425e-05,0.0005658281959864716,0.004978402392822436,0.0021742511894616294,0.00012003490658603576,0.0021500438861583385,3.568413729771274e-05,0.0014042687790986452,4.761634048162506e-05,0.0009800034461803539,0.00013837140792348233,0.0003920807608826949,0.00013468302787517965
18.0262,1.6911019184055536e-05,0.002196441713602528,0.00010624707725841718,0.07831360617206913,0.008604551127402835,0.0004757877883764625,0.029975590375465527,0.022810168796007547,0.0034541487582695003,0.0013415837663632551,1.1915959900122908e-05,0.0003531916585017809,0.0005399371756355122,0.003180986284233061,0.0007189000877952305,0.009415692683749572,0.0015579353985088536,0.0029651464910455676,0.00032067497668709097,0.00024686167702779154,0.0008436926284551325,0.00012347004923692629,0.0001204414454860035,0.0013758974142491494,1.5811750540807928e-05,4.828729197172566e-05,0.0006983411486153931,1.0200051470881524e-05,0.00010988144592012546,0.0002724595991163898,1.0572497555638801e-05,2.017425547474438e-05,0.0009294061487553471,0.0005970727890763575,0.0007567241002287449,0.0018248630601352524,2.9197592826045646e-06,0.0008157940780533158,0.0011151194716447826,0.007643411695237354,0.01191998332073129,7.997959625126872e-05,0.0014552441986359593,6.263046736203207e-05,0.0010181242096946007,0.0009269996481176453,0.0004743930148274833,0.00015958459896464692,0.0005400105302229403,0.00012663457109208232,1.2357731013167078e-05,0.00034863185980704085,0.020012143188837147,0.05641158883821745,0.000832703225133075,0.0007391507009062575,0.01363169550199088,0.005734000970691131,0.00211007605188324,1.022126151593342e-05,0.0003486307650466258,0.0004627601980920616,0.0015016989228170286,0.003209410827629868,0.0018113716597965047,0.0010659268881145676,0.017557798569224698,0.0007971372456931229,0.0011703127315202734,0.003192357127928974,0.0007264851327714531,0.00013204638355636161,9.577216136170381e-05,0.0055870023359617955,0.002192125037477314,3.9542287397488175e-05,0.00012132792821741738,9.619012115820714e-05,5.150708272726578e-05,1.3750471096791696e-05,0.0032170986338212436,0.021009059378184772,0.0007547717480742672,0.0004877423969758017,0.00042978221272229505,0.0005975241188458316,4.962404994791357e-06,1.4403772621122366e-05,0.0006103368901047725,0.00554267413478755,0.002307830428287396,0.00013359978595022453,0.0023438604944805634,4.140720092313894e-05,0.0015413577641595025,5.4141548222752624e-05,0.0009843917387017348,0.0001479132982321511,0.00043581435127266273,0.00014969596992196442
18.944499999999998,2.005143983349343e-05,0.0022355437245125957,0.00011403940754918691,0.07779193047634188,0.008510510803198673,0.0005033773867290865,0.030140896208555056,0.022898215422800062,0.0035441625016671987,0.0014389952816761262,1.425312719647829e-05,0.000395919275298098,0.0005563936323072505,0.0032350352479141764,0.0007570251804699908,0.009578187601323056,0.0016511777138320432,0.0031637553893311492,0.00036309955283019956,0.000276122887471787,0.0009228221001761795,0.00013854478413050065,0.00012860545321758643,0.0015027080158637682,1.822094539099636e-05,5.4677170299146237e-05,0.0007447362101549636,1.185602316972436e-05,0.0001265791598136777,0.00029191334996086723,1.2059473440425596e-05,2.270058848703552e-05,0.0009484889252470476,0.0006644610328148503,0.0008089064594539979,0.0019458923362576557,2.9415979438653295e-06,0.000881302448436199,0.0011985722642485156,0.007864049515231614,0.01257148104621299,9.180134380633632e-05,0.0016001695162479407,7.04728766181611e-05,0.0011154366470390747,0.000939329890055684,0.0005078005401573453,0.00016744343237715906,0.0005935686277135924,0.00013709343889861078,1.4617790890619362e-05,0.0003659924397576231,0.020636883001166614,0.055155414451196365,0.0008430338233028455,0.0007688290917897069,0.01376733325211454,0.0058151131869925805,0.002272067146145446,1.203402573453413e-05,0.00038192678244180784,0.00048234403960862216,0.0015307750852265143,0.0033235587557606024,0.0020362428160517077,0.0011195953361144556,0.01853599885323151,0.0008580226691542954,0.0012932315266269367,0.003519398971694695,0.0007916670212311222,0.00014586758727174707,0.00010209384942294744,0.006093403992347136,0.002407285360990266,4.4892936700768074e-05,0.00013661992392514192,0.00010422191064856426,5.7039458128416294e-05,1.567744938548488e-05,0.003581606517457894,0.022628457146702304,0.0008354689750459183,0.0005204988593881101,0.0004634542458314645,0.0006483042301888859,4.85894638634182e-06,1.637362768241997e-05,0.0006581784632246284,0.006114961330020824,0.0024527403365195923,0.00014825821035572474,0.0025515665651407353,4.755648492771191e-05,0.0016906639412124322,6.079516349889977e-05,0.0009899417980175685,0.0001574838292364257,0.000483402168175944,0.0001655107047735446
19.8628,2.3344029254135358e-05,0.002282066870624304,0.00012211448430103796,0.07744658141771643,0.008441606340265907,0.0005329782495596338,0.030395022095994494,0.023038980063950054,0.003649643346018854,0.0015424059751500841,1.6488019498638373e-05,0.0004394932896111264,0.0005747045108871412,0.0032980308333329885,0.0007967595942658582,0.009772294303597712,0.0017460642773789033,0.0033619432947703787,0.00040397381684648224,0.00030504377214494023,0.0010021547281660493,0.00015448840203792025,0.00013706263358847197,0.0016319745387116274,2.061528044905227e-05,6.124180232220842e-05,0.0007929626464182147,1.3361935364168948e-05,0.00014319203793910167,0.00031219346007278114,1.3513444642989197e-05,2.533671897657532e-05,0.0009705674716819159,0.0007321183820592765,0.000863804483895823,0.002077170801294989,2.9789658187920004e-06,0.0009506489784517439,0.0012879401155334678,0.008112349684165307,0.013226520524433738,0.0001038265872479503,0.0017557459650180045,7.884092251922224e-05,0.0012222890711961535,0.0009530336525700608,0.0005428025897040586,0.00017584935790402397,0.0006515933352341832,0.0001482090515222734,1.697686589620218e-05,0.0003852122351247842,0.02131021929034806,0.05405780308752587,0.000856213557263745,0.0008027339840737151,0.013940331894671618,0.005916380087001216,0.0024450016836504935,1.3966121100661327e-05,0.0004191409257808674,0.0005027885260737233,0.0015632565011366585,0.0034402107801434567,0.002255376223710464,0.0011757354867231872,0.01955053679220631,0.0009195325731823767,0.001414608589967697,0.0038367105812371883,0.0008581976997280494,0.00016080148334505782,0.00010883244791316026,0.006614490670072197,0.0026246748986136327,5.03865894263423e-05,0.0001520277517621366,0.00011286175564871437,6.311492105781536e-05,1.7628464406351494e-05,0.003943211244453154,0.02420677895012242,0.0009215332910833829,0.000555910672538942,0.0005007723280726926,0.000702228880999968,4.782397124081393e-06,1.820583559161506e-05,0.0007090486610324961,0.006693592193604387,0.00260801320760612,0.00016391961564368157,0.0027719471037538513,5.411390659802716e-05,0.0018511577173964536,6.757063032883708e-05,0.0009966199317607571,0.00016709276533261668,0.0005345114864751217,0.00018204595189713068
20.781100000000002,2.6780252005791148e-05,0.002335382709472321,0.00013043600162153867,0.07726530420673798,0.008396194685412547,0.0005643931435461347,0.030731574455403487,0.023228330501156608,0.0037693313015025637,0.00165130856363851,1.862384611832233e-05,0.0004837950103983371,0.0005947233904680042,0.0033692844629660415,0.0008379274754838484,0.009995612051953212,0.0018423539261801683,0.0035592849913000956,0.000443312982433954,0.0003335902206459788,0.0010815323928764805,0.00017124221422558925,0.0001457771060654198,0.001763326328016562,2.2996298530260585e-05,6.796735987278792e-05,0.0008428750965373594,1.4723468850502528e-05,0.00015969584131253449,0.0003332060971839714,1.4934763266879052e-05,2.8076247670948834e-05,0.0009954237815498223,0.0007999020193483407,0.0009212479289884469,0.0022177251760249557,3.031062770395077e-06,0.001023496666058313,0.0013827316188578297,0.00838610324893849,0.013883400267131533,0.00011603676103185548,0.001921258136479409,8.769962254395732e-05,0.001338092005291225,0.0009680432489376215,0.0005792735868211007,0.00018476832644392463,0.0007136739880107409,0.00015991509553203156,1.9425364661508683e-05,0.0004061318911576766,0.022027373874483457,0.053110327056123,0.0008720243724179614,0.0008405252636930488,0.01414782240499482,0.006036242944161121,0.00262789217539786,1.6008489181402786e-05,0.000459992150473981,0.0005240121758645936,0.0015988923604531898,0.003559011917704502,0.0024687040719306753,0.0012340842706196444,0.020596756552012593,0.0009815219577033814,0.0015343060629920853,0.004144217090635252,0.0009258704385712086,0.00017676266469193237,0.00011595460138017767,0.007148189070367671,0.0028437413647779313,5.6007134168265705e-05,0.00016751954356908285,0.00012205546748433253,6.970545443910126e-05,1.9600200291246857e-05,0.004301354932020928,0.025742969669641257,0.001012628098264222,0.000593833382045334,0.0005415102494829837,0.0007591208864568426,4.731711972579781e-06,1.9904675807954365e-05,0.0007626432292148316,0.00727689494062035,0.0027726813349948773,0.00018049343765524,0.003003787115934905,6.106138322068006e-05,0.002021809499850584,7.446139273133491e-05,0.0010043924475642027,0.00017674987091703418,0.0005888095810527771,0.00019922043075993297
21.699399999999997,3.0351572648270624e-05,0.0023948627985913135,0.00013896765361825749,0.07723584405395174,0.008372632785446595,0.0005974248353666197,0.031144159704401656,0.023462134516118796,0.0039019663782964256,0.0017651957639947843,2.0663816367249343e-05,0.0005287057466172014,0.0006163038501426593,0.003448107559289878,0.0008803529704249767,0.010245740107769236,0.0019398054972665738,0.0037553552628571438,0.00048113226329063067,0.00036172812257363073,0.0011607969747592143,0.00018874753195991198,0.0001547129901151899,0.0018963927290024062,2.536554244990624e-05,7.484001478276054e-05,0.0008943281996446113,1.5946304425012376e-05,0.00017606633095011343,0.00035485742902627786,1.632378141564463e-05,3.091277529774113e-05,0.0010228398483406384,0.0008676691272207485,0.000981066550166096,0.0023665821812252625,3.0970886616850593e-06,0.0010995085092142683,0.0014824553675797923,0.008683101256451234,0.014540418786044383,0.00012841329961379674,0.0020959906221654115,9.70139941711083e-05,0.0014622559724496804,0.000984290992435212,0.0006170879548619486,0.00019416628889554378,0.0007793999212692942,0.00017214525749684683,2.1953695818132043e-05,0.0004285920531054527,0.022783568571674757,0.05230455866590477,0.0008902482141676819,0.000881862816582474,0.014386935758416855,0.006173143031916375,0.0028197511323870277,1.8152071543846292e-05,0.0005041994119313256,0.0005459335073584616,0.0016374318530818362,0.003679607185369811,0.002676158549870246,0.0012943786184827083,0.021670002298513857,0.0010438458226433253,0.0016521860871496338,0.004441843633967687,0.0009944785080695747,0.00019366572422800912,0.00012342695437183494,0.0076924258944642485,0.0030639324739136797,6.173845952059319e-05,0.00018306343118666221,0.00013174885748109397,7.67830411959122e-05,2.158934117202633e-05,0.004655479697375124,0.027235974186454973,0.0011084167986659976,0.0006341225335243232,0.000585441800099342,0.0008188030617372746,4.705845696406681e-06,2.147442779068467e-05,0.0008186579134580913,0.00786319778615083,0.0029457770121337646,0.00019788911223154505,0.0032458716072988913,6.8380832082266e-05,0.002201589695713841,8.146089472516372e-05,0.001013225653060807,0.0001864649103859886,0.0006459637267914924,0.00021695286082916174
22.6177,3.404945574138371e-05,0.0024598786955159504,0.00014767313439876303,0.07734594616990288,0.00836927758717605,0.0006318760916991193,0.03162638426060865,0.02373625989053569,0.004046288586578539,0.0018835602930722909,2.2611139557138683e-05,0.0005741068072251915,0.0006392994690039268,0.0035338115447810414,0.0009238602253902599,0.010520277732425459,0.0020381778276688575,0.003949728893378371,0.0005174468731145287,0.0003894233675266246,0.001239790354265992,0.0002069456665072931,0.0001638344052045422,0.0020308030868929987,2.7724555023274242e-05,8.18459388840022e-05,0.0009471765948721848,1.7036122883985808e-05,0.00019227926786797623,0.000377053623331541,1.768085119283544e-05,3.383990258453734e-05,0.0010525976655442345,0.0009352768882152073,0.0010430901028629987,0.002522768537673618,3.176243355672446e-06,0.0011783475058779744,0.0015866199550575496,0.009001134753603604,0.015195874592910318,0.00014093763744951925,0.0022792280136092738,0.00010674905487941731,0.0015941914957969113,0.0010017091963396777,0.0006561201171800809,0.00020400919615756448,0.0008483604702358724,0.00018483322398568078,2.4552267997665463e-05,0.00045243336621726547,0.023574025200023944,0.05163207022578816,0.000910667027915094,0.0009264065286767584,0.014654802930270437,0.006325521623711057,0.003019591065617478,2.0387809755079667e-05,0.0005514816655630785,0.0005684710389325566,0.0016786241689283265,0.003801641600065456,0.0028776718466870855,0.0013563554609912624,0.02276561819757364,0.0011063591679282248,0.0017681108038898779,0.004729515345313303,0.0010638151785321232,0.00021142525486892677,0.00013121615143596771,0.00824512784359264,0.0032846959404514023,6.756445407737979e-05,0.00019862754645555666,0.00014188773696467396,8.431966425188657e-05,2.3592571180545306e-05,0.00500502765772966,0.028684737381759768,0.001208562794366273,0.0006766336725929469,0.0006323407699587729,0.0008810982220190303,4.703753060131789e-06,2.291937099905278e-05,0.0008767884594487323,0.008450828945277962,0.0031263325324706846,0.00021601607521374208,0.0034969855834608102,7.605417046938049e-05,0.002389468712125245,8.856258032909408e-05,0.0010230858558834724,0.00019624764813579057,0.0007056411985738501,0.00023516196157202777
