age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,2.5337949356947857e-05,0.02973751289967247,0.0016230056183042566,0.43606184374720536,0.11002356054247901,0.008061478701467522,0.2241371081616812,0.18317481066678806,0.047444550318959264,0.009655813933496056,-3.3634425660789395e-06,0.0032004898740967047,0.007931349071312137,0.031700572496227236,0.010517359016344784,0.08046480523668718,0.020251725625533793,0.03319473630640954,0.0033167897708173866,0.0027526491900284476,0.011430841129608968,0.001669226645323337,0.002244090972932411,0.014335339401674543,0.00017080214119863022,0.0007526416547062203,0.018622570690330187,0.0002259944637055771,0.0009101334799261938,0.007134676611145673,0.00023073951720481005,0.00023712259611615916,0.011049353188993836,0.006754678452951995,0.017226183721713733,0.02094856070959498,8.525288105300542e-05,0.007663858914464175,0.011455636919695885,0.06342602836490534,0.0891544390756697,0.001489418142531038,0.018572246333618765,0.0019072158746631066,0.016314866274414242,0.03717157029405993,0.013044718793906174,0.014826637299278321,0.005812771233496118,0.0013741913441584247,6.085493328945498e-05,0.006194582977514188,0.1468539241015596,0.3302259511738372,0.017218755611658337,0.009385678378455116,0.14406045431408004,0.07012260293547931,0.01468374594950309,7.300184467893232e-06,0.004815445234122905,0.005659024967934351,0.01811014216051946,0.028492263011864066,0.015706927754943374,0.014938759405094874,0.1391009189557838,0.00899579123468204,0.010536783137413248,0.03186527024591782,0.009574824016438404,0.0024508975908609947,0.0019482408384270315,0.045739106193267376,0.015891930648316684,0.0006619464820224989,0.0012292636314930408,0.0020087724077238085,0.0012586255903944848,0.00014800200985697558,0.025707958054439636,0.11867743768239905,0.01723023970062885,0.011907303507495484,0.014369959406384069,0.017638976157967508,0.00011009893698346666,0.0006736671995050925,0.007291086220820721,0.04675405716230302,0.025657411380775107,0.0019830130772285097,0.02109963478816546,0.0011467936454578912,0.02321490868692733,0.002008641214548273,0.03699742890444388,0.013053857037618263,0.004656512922960167,0.0015215859793870112
15.2713,0.00017446580378740616,0.030183620252639716,0.0018422135472073295,0.43398438347516316,0.109410079219185,0.008634394077975331,0.22519691335425307,0.18447901117254664,0.04922054262489977,0.010767029093117532,0.00011848848726593597,0.004063476687828631,0.008600862770399561,0.03298219567367903,0.011568517659824827,0.08120770754307102,0.021868071553202105,0.03592559946404748,0.004377774523006676,0.003685873707367861,0.013303107856988756,0.002266011821064033,0.002629957626096144,0.016629976450266506,0.0003021841374210373,0.0009755995905791912,0.01898416783848291,0.00029596029504955066,0.0013789089176066422,0.007716921461446322,0.000320420072085999,0.0003301275235469369,0.01135937160918338,0.008255035026939684,0.01779147165105672,0.023148509694064033,0.00010797324504009736,0.00838439264286811,0.0126045874169068,0.06549246422468319,0.09401348257109321,0.0020379660307454943,0.020110753135006983,0.0022719608605168908,0.017818804979666703,0.03608399522583494,0.01356989095834503,0.014480792492660079,0.0067796461685097195,0.0016798173925974915,0.0001865138732924075,0.0067629076831784325,0.1505997142582339,0.3279177092485274,0.017771257864521776,0.010255526634587795,0.1471231379063014,0.07193557022193219,0.01616008755228449,0.0001343751856964032,0.0055840739047007025,0.006499541593643451,0.019297183083334914,0.030747521448193715,0.018909140394931717,0.0162829190865825,0.14618470251909657,0.010578626711386483,0.01265547473018778,0.03595929155035943,0.011297143552966663,0.0030759071014435264,0.002411512275806797,0.051328959413932514,0.019382006360422886,0.0008635931938317369,0.0016803874364914157,0.002343471643230765,0.0014792913962623706,0.0002452877777984595,0.030817848217445456,0.1275926267737746,0.0189848139917657,0.01273192317371091,0.01508416001700772,0.018414665590185494,0.00013305729009857194,0.0007316048505269925,0.00851005282472438,0.05298297590992717,0.027246536737845144,0.0023627498139843855,0.02333752761972148,0.00156869501484717,0.024588242819006567,0.0023832690889194906,0.03604791235891848,0.012930815470334972,0.005741788062405488,0.0019994167474252696
16.1896,0.00031692913425428193,0.030624981275384957,0.0020580959464237773,0.43189716845696696,0.10880131240700819,0.00920278495169099,0.2262309149709652,0.18571667399608954,0.05093631066438648,0.011821599463349541,0.00023165125471243336,0.0048735085458981,0.00921851242159516,0.0341774916474389,0.012583005918939972,0.08195056516441648,0.02337466574884917,0.03855036919544433,0.005384550096130519,0.004591428447832304,0.015107054382770924,0.0028275579638162487,0.0029910562784192444,0.018806089243115994,0.00042329389614440536,0.0011869728283819725,0.019357523891418517,0.0003591333410914474,0.0018350646131284577,0.008271652434125606,0.0004067455069879215,0.0004189212853999488,0.011654400327238634,0.009688154869322275,0.018356804222326197,0.02529167320609165,0.00012927577393495831,0.009067800623166849,0.01370102642949469,0.0674954970288655,0.09865562575171394,0.002574136559837194,0.021615658159017295,0.002621575725619465,0.01930864699945042,0.03505829612319527,0.014092295549442592,0.014156411588133123,0.007740470709636135,0.0019770900346438806,0.0003076254043710615,0.007317502385063432,0.1541847131201553,0.3255691591114581,0.018320390822379653,0.011100428177470206,0.15003910819039604,0.07367828585102808,0.017586094118929398,0.00025227572092784405,0.0063257368475531026,0.007284056921560715,0.02041141759863197,0.0328836185111814,0.02200722478484273,0.01758112329180221,0.15297580600513477,0.012083778408523363,0.014698209779429332,0.03991596521493395,0.012966764488324178,0.0036668397634557993,0.002847504292053868,0.056698567830427996,0.02271308066674678,0.0010565557836765699,0.0021175739004766626,0.0026616287701692826,0.0016953082821248694,0.00033803195512013205,0.035723970989181536,0.1361985626838425,0.020698579133439365,0.013520858676574554,0.015774056944157237,0.019170426051935686,0.0001547855869580878,0.0007840142507786558,0.009692317019822379,0.05897573299589226,0.028780988065397545,0.002727181322019671,0.025502215264969298,0.0019848380632454467,0.02594885095566145,0.0027397669367695216,0.03514927423752274,0.012811302923795419,0.006812963780876094,0.0024637767066381577
17.1079,0.00045297784688830094,0.031061157319730942,0.002270544929131575,0.42980397474019033,0.10819773016121016,0.00976601687869319,0.22724058494910646,0.18688948533574487,0.052592067958087685,0.012821740212460606,0.0003364765813439045,0.005632756746944979,0.00978639716084708,0.03528933477954349,0.0135610028764286,0.08269324012552921,0.024775203462673333,0.0410701050104602,0.006338447167071421,0.005469250821359621,0.016843192349990786,0.00335519321343269,0.003328171508760473,0.020867193345082576,0.0005346209174645799,0.0013872403812266708,0.019741914322973068,0.0004157923935021164,0.002278399255687613,0.008799360653895277,0.0004898437699674947,0.0005036849609764754,0.011935229528942675,0.01105551513558709,0.0189222309117579,0.02737714610198019,0.00014920919637216834,0.009715831009798453,0.014747037883048597,0.06943667475269502,0.1030853581388094,0.003098163866884642,0.023088424657035676,0.002956708079614076,0.02078388646919634,0.03409317607722638,0.014611589364354432,0.013853136867341118,0.008693850401131952,0.002265964780075622,0.00042430279693009683,0.007858256581253985,0.15761323448698528,0.3231849204355471,0.01886547166783735,0.011920348943032729,0.15281146641512228,0.07535123714232567,0.01896255322066428,0.0003614030992018683,0.007041077860156622,0.008014575659130932,0.02145521435106293,0.034903653926820405,0.025001318609945505,0.018833603108137364,0.15947983046765035,0.013512920808893436,0.016665700875817358,0.043735717150483765,0.014583686439953917,0.004224968050983365,0.0032570970039006424,0.06185216766524953,0.02588842337627841,0.001241092180037723,0.0025408253951904147,0.002963648406587921,0.0019067224617967385,0.00042637055472746635,0.04042904088646572,0.14449668902238663,0.022371780591145588,0.014275573433298883,0.01644066424613118,0.01990725597340468,0.00017532249325035565,0.0008311340313210566,0.010837752694559156,0.06473553657595661,0.03026199476620824,0.0030767424457286744,0.027594897297915328,0.002395109276030032,0.027296477828567336,0.0030788514487320754,0.03430068797741401,0.01269596987293487,0.00786888515261344,0.0029145986343307923
18.0262,0.0005828618478201869,0.031491709737500435,0.0024794526085086905,0.4277085783724073,0.10759980253705238,0.010323455415060608,0.22822739522596566,0.18799913138984042,0.05418802802667155,0.013769666508719228,0.0004333161887308386,0.0063433925896091295,0.010306616124103446,0.036320599432029387,0.014502687615029083,0.0834355944512148,0.026073379944872917,0.043485866418955126,0.007240796412711859,0.006319278237887645,0.018512033401683625,0.0038502457097660528,0.0036420878959785804,0.022816804321025768,0.0006366547014774048,0.0015768812622253894,0.02013661460698262,0.00046621624395240616,0.002708711534480073,0.009300537245467073,0.0005698428090816339,0.0005845996295777956,0.012202649400078558,0.012358592981221422,0.019487801195587545,0.029404023238031998,0.00016782224098630733,0.010330231957200972,0.015744705703157544,0.07131754537141449,0.10730716925365705,0.0036102820889663337,0.024530515880448068,0.0032780055321439652,0.022244017524335375,0.03318733817901375,0.015127429200236107,0.013570610611927717,0.00963839078725374,0.0025463971386707404,0.0005366593213741916,0.00838505976983488,0.16088959215838516,0.320769612893712,0.019405817583500226,0.012715254867205723,0.15544331382923857,0.07695491141538366,0.020290252428715544,0.0004621586295581263,0.007730740739987758,0.008693102513798888,0.022430941985280072,0.036810727421103966,0.027891559555509066,0.02004058962297128,0.16570237696039514,0.014867728395297444,0.01855866061003127,0.04741897326785122,0.016147909025298814,0.004751564438111766,0.0036411705280795094,0.06679399514089274,0.0289113042980078,0.0014174603113959183,0.002950144292374297,0.003249935170535234,0.0021135801490927315,0.0005104395895259336,0.04493577242611577,0.1524884493991906,0.02400466383038007,0.014997530861096356,0.017084995981228104,0.020626153784779066,0.00019470667466371628,0.0008732028232151681,0.011946233737379127,0.07026559480587843,0.03169078624305313,0.0034118680295056937,0.029616773292565946,0.0027993951385782297,0.028630868169399557,0.0034012393154408513,0.033501327015749684,0.012585466792688606,0.00890839725185896,0.003351815307808283
18.944499999999998,0.000706831043180664,0.031916199880516194,0.0026847110977330966,0.42561475540119137,0.1070079995897964,0.010874466116871928,0.22919281773883174,0.18904729835670422,0.05572440439080636,0.014667593520393917,0.0005225217984437261,0.007007587372530417,0.010781268447312402,0.03727415996693322,0.015408239217479799,0.08417749016627889,0.027272890445646254,0.04579871293078919,0.008092928509934328,0.007141448107354208,0.02011408918088473,0.004314043592669038,0.003933590018932326,0.024658437735805117,0.0007298847482787248,0.0017563744844902318,0.020540900217283234,0.0005106836841131657,0.0031258001387018054,0.009775673333552736,0.0006468705723872557,0.0006618463705051895,0.012457450126429355,0.01359886556171258,0.02005356455005085,0.03137139947054941,0.00018516363641195521,0.010912751619812457,0.016696113815410547,0.07313965686026665,0.11132554861753431,0.00411072536316077,0.025943395080640416,0.003586115692852376,0.02368853430029845,0.032339485519642844,0.01563947185424319,0.013308475103536587,0.010572697412258079,0.0028183426202072616,0.0006448082481080237,0.008897801448890913,0.16401809993401623,0.31832785615887077,0.019940745751973663,0.013485111885919554,0.15793775168150315,0.07848979598976073,0.02156997931430964,0.0005549436210362696,0.008395369284523018,0.009321642193009367,0.02334096914593569,0.038607938720025346,0.03067808530680246,0.021202313923687287,0.1716490465371209,0.016149875650536123,0.020377801572750504,0.050966159477878636,0.01765943186180181,0.005247901398926548,0.00400060498132286,0.07152828647985326,0.03178499324092497,0.0015859181062318787,0.003345532963769937,0.003520893680059779,0.0023159275578276033,0.0005903750724210061,0.04924688012494948,0.1601752874240382,0.025597474316638537,0.01568819437717943,0.01770806620774656,0.021328117916245434,0.00021297679688651075,0.0009104592575219641,0.013017634036726714,0.07556911584141605,0.03306859189870814,0.0037329929177450333,0.031569042822927544,0.003197582136267345,0.029951766709833468,0.0037076472275295548,0.032750364789687146,0.0124804441579919,0.0099303451528541,0.0037753595043757407
19.8628,0.0008251353391004604,0.032334189100600985,0.002886212509982768,0.42352628187411634,0.10642279137470372,0.011418414540205842,0.2301383244249935,0.19003567243466424,0.057201410571160335,0.015517736415753216,0.0006044451320530598,0.007627512394348724,0.011212453266422099,0.038152890746291614,0.016277836766519144,0.0849187892955271,0.02837743021519171,0.04800970405582251,0.008896174135621342,0.00793569783969717,0.02164987133062945,0.004747915001994358,0.004203462456480471,0.02639560915428022,0.0008148005579643879,0.0019261990611333078,0.020954046627710974,0.0005494735056552453,0.003529463757548789,0.01022526004286402,0.000721055007941278,0.0007356062630599384,0.012700421893778135,0.014777810032547894,0.020619570451383566,0.033278369655834826,0.00020128211128369241,0.011465138152070977,0.01760334614539667,0.07490455719449424,0.11514498575171878,0.004599727826546461,0.027328525508998718,0.003881686171382562,0.025116930932516525,0.03154832119019912,0.016147374123531254,0.013066372623811376,0.011495375820401567,0.0030817567344632204,0.0007488628475362753,0.009396371116506888,0.16700307161354006,0.31586426990394095,0.020469573355863045,0.014229885935104604,0.16029788122067454,0.07995637818501562,0.022802521448673025,0.0006401593826759519,0.009035607291238926,0.009902199404207177,0.024187664477682117,0.040298387549577847,0.03336103354909481,0.022319007097668757,0.17732544025157967,0.01736103705741026,0.02212383635465455,0.05437770169140849,0.01911825456690589,0.005715251407513271,0.004336280480363097,0.07605927790462688,0.03451276001402004,0.0017467234930263322,0.0037269937811189747,0.00377692855321012,0.0025138109018161135,0.0006663130163181582,0.05336507849978476,0.1675586467067133,0.02715045751541674,0.01634902739876058,0.01831088898398513,0.02201414679799039,0.00023017152560708066,0.0009431419653024197,0.014051827481046365,0.08064930783832779,0.034396641135949195,0.004040551954841003,0.03345290546300657,0.003589556754474693,0.031258918181544436,0.003998791875631896,0.03204697473638373,0.01238155244378003,0.01093357392984032,0.004185164001338289
20.781100000000002,0.0009380246417102987,0.032745238749577556,0.003083848958435673,0.42144693383875614,0.10584464794703582,0.011954666241141032,0.23106538722173983,0.19096593982204838,0.0586192600884017,0.016322310363065615,0.0006794379111293284,0.008205338953703904,0.011602269717380662,0.03895966613214118,0.01711165934488548,0.08565935386376504,0.029390694503707605,0.050119899303915104,0.009651863966655376,0.008701964844854356,0.023119891493953045,0.005153188077594707,0.0044524897874817695,0.028031834141310587,0.0008918916306302364,0.0020868340052667194,0.0213753293121019,0.000582864500249493,0.0039195010802169855,0.010649788498112663,0.000792524063800616,0.0008060603865433209,0.012932354887907959,0.015896903549214657,0.02118586837582139,0.03512402865019056,0.00021622639423609865,0.011989139708414576,0.018468486618704913,0.07661379434934,0.1187699701774879,0.005077523616201898,0.028687370416908903,0.004165364577377762,0.0265287015564205,0.030812548281768038,0.01665079280525587,0.01284394545439575,0.012405031555940764,0.0033365949912166374,0.0008489363900636229,0.009880658270767593,0.16984882099661788,0.31338347380184045,0.020991617577773736,0.014949542950691235,0.162526803695511,0.081355145320707,0.02398866640303213,0.0007182072235168229,0.009652098557611975,0.010436778854837087,0.02497339662517161,0.04188517363575472,0.035940541967655115,0.02339090023229901,0.1827371591575232,0.018502887098720572,0.023797477546422797,0.057654025819283077,0.02052437675805398,0.006154886937957475,0.004649077141932605,0.0803912056377092,0.03709787442628298,0.001900134400259999,0.00409452911616303,0.004018444408034807,0.0027072763948730134,0.0007383894341228599,0.057293082067439334,0.17463997085699962,0.028663858892210386,0.016981493343052264,0.01889447836824236,0.02268523886020052,0.0002463295265137667,0.0009714895776175073,0.01504868795878249,0.08550937895237187,0.03567616335755219,0.004334979985187902,0.035269560786809366,0.003975205478577575,0.03255206731620779,0.004275389950381576,0.03139033029299685,0.012289442124988269,0.011916928657059055,0.004581161576001033
21.699399999999997,0.0010457488571409032,0.03314891017926868,0.003277512556269784,0.4193804873426845,0.1052740393620543,0.012482586775756173,0.2319754780663596,0.19183978671718468,0.05997816646319869,0.017083530530599626,0.0007478518572430223,0.008743238349235818,0.01195281693613623,0.039697360486518535,0.017909886035317183,0.08639904589579832,0.03031637856139226,0.052130358184927054,0.010361328679918924,0.0094401865327636,0.02452466131389082,0.005531190959322784,0.004681456590794977,0.029570628261755758,0.0009616474663721151,0.0022387583300025704,0.02180402374429206,0.0006111354595667577,0.0042957107959023634,0.011049749824010403,0.0008614056880221859,0.000873389820256617,0.01315403929460189,0.01695762326720017,0.02175250779960006,0.03690747130991897,0.0002300452139037539,0.012486504443281306,0.019293619160924314,0.07826891630004665,0.12220499141611908,0.005544346869205583,0.030021393055756927,0.0044377985204812195,0.027923340307441306,0.030130869885435084,0.017149384696572588,0.012640835876933364,0.013300270163132255,0.003582812900245541,0.0009451421460947454,0.010350552409757817,0.17255966188291108,0.3108900875254869,0.021506195600311112,0.01564404886860981,0.164627620354771,0.08268658471639356,0.02512920174861339,0.0007894884525985339,0.010245486881118671,0.010927385252343887,0.025700534233056484,0.043371396704549196,0.038416748247752444,0.024418224414961377,0.1878898043087033,0.019577100257267815,0.025399437738734695,0.06079555777234474,0.021877798052689027,0.006568080464344704,0.004939875082763778,0.08452830590159584,0.03954360628670383,0.0020464087564136036,0.004448141340643733,0.004245845862582398,0.002896370250813059,0.0008067403387405842,0.061033605344731005,0.18142070348468078,0.03013792391251518,0.017587055627266937,0.019459848418816802,0.023342392533062403,0.00026148946529490997,0.000995740725528201,0.016008089358379517,0.09015253733930656,0.03690838796629305,0.004616711853180032,0.03702020836834235,0.004354414793953296,0.033830958845498874,0.004538158142412298,0.03077960489668387,0.012204763676551895,0.012879254408751746,0.004963285005669085
22.6177,0.0011485578915230018,0.03354476474149712,0.003467095416663075,0.41733071843347497,0.1047114356750206,0.013001541700129966,0.2328700688961417,0.19265889931840105,0.061278343216219576,0.01780361208662379,0.0008100386919646339,0.009243381879584353,0.012266194058636956,0.04036884817146031,0.018672695920552658,0.08713772741643258,0.031158177638444053,0.054042140208718496,0.011025898952294496,0.010150300313362762,0.0258646924334781,0.005883251787031302,0.004891147445278856,0.03101550708047533,0.001024557565285872,0.00238245104845297,0.022239405398117536,0.0006345651752778896,0.004657891593800899,0.011425635145268998,0.0009278278286629059,0.0009377756435011082,0.013366265299643007,0.01796144634199177,0.022319538198955307,0.03862779249132244,0.00024278729892123854,0.01295898051110924,0.02008082769764392,0.07987147102185699,0.12545453898888995,0.006000431722636026,0.031332056676928774,0.004699635610336187,0.0293003413210099,0.029501989092285703,0.017642806594636996,0.012456686173067878,0.014179697186232633,0.0038203659713279643,0.0010375933860343237,0.010805943031562371,0.17513990807208113,0.30838873074779816,0.022012624606080552,0.016313369624790706,0.16660343244721282,0.08395118369163404,0.026224915056643264,0.0008544043789607393,0.010816416059235537,0.011376023304172384,0.026371445945989044,0.044760156481954604,0.04078979007465591,0.025401210733039217,0.19278897675887197,0.02058535101585276,0.026930429522269712,0.06380272346143592,0.023178518068254005,0.00695610446076052,0.005209554419589016,0.08847481491878259,0.04185322540427269,0.002185804489967872,0.00478783282630272,0.004459537534901458,0.003081138683451009,0.0008715017430768047,0.06458936284847767,0.1879022881995408,0.03157289804182689,0.01816717766861708,0.02000801319400703,0.02398660624676266,0.00027569000763885205,0.001016134040095476,0.01692990556828189,0.09458199115489027,0.03809454436494771,0.004886182403211704,0.03870604778161194,0.004727071185979172,0.03509533750109307,0.0047878131423577715,0.030213971984602142,0.012128167573406182,0.013819396259159858,0.0053314670676475676
23.536,0.0012467016509873179,0.03393236378808562,0.0036524896527935172,0.4153014031587015,0.10415730694119628,0.013510896570341085,0.23375063164837492,0.1934249638240255,0.06252000386813257,0.018484770199406607,0.0008663501368646534,0.009707940843389367,0.012544500220830968,0.04097700354900312,0.019400268083330265,0.08787526045047347,0.031919786985061295,0.055856304885149456,0.01164690546066458,0.01083224359658967,0.027140496495750177,0.00621069870057296,0.005082346929792161,0.03236998616232883,0.0010811114274673508,0.0025183911737300226,0.022680749747414373,0.0006534324390537372,0.005005842163108559,0.011777935586600187,0.0009919184337796913,0.0009993989355780734,0.013569823088814366,0.018909849929076752,0.02288700905012285,0.0402840870507033,0.0002545013779231325,0.013408316066336424,0.02083219615445275,0.08142300649001372,0.1285231024170779,0.006446012313571723,0.032620824531810394,0.004951523456585905,0.030659198732557194,0.02892460899340536,0.018130715296604653,0.012291138624442947,0.01504191816949847,0.004049209714241931,0.0011264033802870364,0.011246719634266041,0.17759387336378932,0.305884023141692,0.02251022177768743,0.016957471155164296,0.16845734122159492,0.08514942956598709,0.027276593898348182,0.0009133563116430889,0.011365529889439074,0.011784697717767353,0.026988500408621576,0.04605455269396418,0.04305980513363454,0.02634009027391586,0.197440277561781,0.02152931385727614,0.028391165487707273,0.06667594879739894,0.024426536422191857,0.007320231401290464,0.005458995269140709,0.09223496891176508,0.044030001587979574,0.0023185795294035274,0.005113605944881617,0.0046599240430405375,0.0032616279066016167,0.000932809660036993,0.0679630690954971,0.19408616861136332,0.03296902674564123,0.018723322884315146,0.0205399867521116,0.024618878431487863,0.00028896981923393365,0.001032908152380305,0.017814010476934018,0.09880094855488121,0.039235861956292084,0.005143826479677218,0.04032827860062453,0.005093061140032507,0.0363449480146657,0.005025071640851702,0.029692604993909053,0.012060304290486403,0.014736199282524832,0.0056856405392415885
