age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.008135069272325483,0.019785862518733665,0.008620973988207851,0.10304351897599241,0.036364487349872306,0.011839083645588229,0.08454105634526586,0.05722860255994032,0.02222031946693366,0.040023994167999136,0.009871651875329887,0.04060404178936669,0.031450443782250564,0.0386963219171313,0.026399796455099107,0.04433919973835659,0.033728921241218415,0.03080551723983474,0.016355988834382638,0.014537576044013699,0.029562719283342677,0.047491294068179146,0.02346163144849628,0.03511239031720106,0.027206624174334358,0.0393064855373077,0.10766098848076033,0.019415004296623677,0.010988265859445295,0.03258586219351618,0.033428655086237546,0.0186577675373589,0.0269612352161,0.020430287905903125,0.11922612232131202,0.0170007638870329,0.004988560492818877,0.047795718051479,0.04233368920155765,0.04661125958316348,0.05338297382782258,0.07080540574949899,0.16587826454020094,0.07673853263773406,0.19667921945112085,0.10681313555005216,0.0753939632904205,0.07071091981818553,0.009668746088769605,0.006678079521862719,0.007660150214518874,0.012855174832843446,0.057962764938580866,0.07882106148858685,0.01621474764986758,0.010934497011847745,0.05066270416501351,0.02888410023996996,0.035414643474980495,0.011372436381916597,0.046507876302548296,0.03394730018448022,0.044803064164936506,0.04930679821449526,0.026888296515885788,0.03149672640883772,0.06045621893003696,0.028801308736745662,0.023899188466942032,0.03200074096208129,0.025773686182440136,0.05461735479853971,0.0288903280554454,0.03691771253825783,0.03547677042512262,0.03543348805531888,0.011273252537834018,0.02524720081755974,0.04557462160088817,0.01697547648161359,0.038865098373052596,0.06835805910183954,0.1813380751387207,0.11455326435403378,0.11259890623620164,0.10179331764612248,0.005393361295660024,0.02317241004049276,0.012635108246765846,0.03798624338462047,0.03608707110109535,0.03993995480490687,0.035965376248175,0.06212130768700413,0.16737579779008588,0.0743178319673976,0.11397954621768788,0.07911821006380422,0.00954281144508813,0.007196847154304329
15.2713,0.00944604880831844,0.021177561986729522,0.009548079823789059,0.10654670142603144,0.03758471200073626,0.01262299869852786,0.089145322835402,0.060216412020496,0.023185515706121936,0.0456194854954108,0.01192388387654134,0.04731615711021283,0.03642320968644456,0.04265107344980387,0.027952184109178886,0.047590475354989746,0.0382197356124588,0.033376152916649124,0.018180977187398414,0.01569867717273838,0.03182158885659334,0.05565788280565899,0.02621595640377311,0.03931740368087556,0.03357256482941083,0.04780974160847034,0.12079573905659427,0.021887634938946184,0.011812064007378808,0.03500128418723898,0.04226444956061322,0.023510003127697535,0.030996622293241,0.022446734714453027,0.1348082669225896,0.017960258136864433,0.005541750653858883,0.055252112625890255,0.047762808182209356,0.05073768138763317,0.057052307330742444,0.08524648010005946,0.18741299649627477,0.09135696822886176,0.22078979624735143,0.11633460075616714,0.08403313897886716,0.07676241857408292,0.010197090974894955,0.007232516481692592,0.00925235471290282,0.014208669238177294,0.06337193321938697,0.08142740516118398,0.016900710315157948,0.011626072009454091,0.05353226940111403,0.030158026546463212,0.04139900213922204,0.013882375979977614,0.055635488840044156,0.038861140676316935,0.04896144460746581,0.05306430444084193,0.028789997678230712,0.03302668733922327,0.06602551741872346,0.031571968262046377,0.025889370381888092,0.03399328754040164,0.02722779144819955,0.06322813766338964,0.03137878208312562,0.04161474468689478,0.04020061592849612,0.04357611685183151,0.011905205583020047,0.027534348313414524,0.055498076434156635,0.021733921930220182,0.04260961291342901,0.07242011412987052,0.20529598816700745,0.13074321747633547,0.12475397552569907,0.11130710967419072,0.005916131160400118,0.025987921781366014,0.013394371471010216,0.041559838949648695,0.04234194912688686,0.04894187742301901,0.04151677583412395,0.0752027932387208,0.18937581527595912,0.08856778467149597,0.12381359848780948,0.08613624100296141,0.010076294669636386,0.007684216438189781
16.1896,0.010811650974317346,0.022737910817933048,0.010542556174021302,0.11059985187179044,0.03911175885038857,0.01349382023552769,0.09428651694387184,0.06353896722963334,0.024331103976632303,0.051327125213168734,0.013993919038705314,0.05411054896272941,0.04149495068788897,0.046768109643451926,0.029633197708869605,0.05114107925053811,0.04283420980994303,0.03609359391575249,0.020074123682897238,0.016956594468715076,0.03422062382651351,0.06385354471355088,0.02906175133291134,0.04368028840905051,0.03994934243322811,0.056286570622615384,0.13401329363331121,0.024425518563344337,0.012691880892416922,0.03755997137546921,0.051000436269989714,0.028322419242732034,0.03515410237258922,0.024566484646094098,0.1504184802843444,0.01903909374890635,0.0061225270399796975,0.06281258110277885,0.05338408303490033,0.05517254430440081,0.06097538636474163,0.09961864115037583,0.20888825348414297,0.10589433138580523,0.24489517863472493,0.1260401398712852,0.09275505211748719,0.08299523889581127,0.010799243966849219,0.007824994706569695,0.0108773192339837,0.01565438214172952,0.06901643041693477,0.08450082575460481,0.01773636205522453,0.012404219394343515,0.05671677717247458,0.031661141885666474,0.047471517449448705,0.01644802170634224,0.06486070281759007,0.04395385683535814,0.05337978042522175,0.05711351044758126,0.03092905067848374,0.034730630080675,0.07184396284186517,0.034577221675973366,0.028050664121618486,0.03621283416168807,0.028847475673449433,0.07191784232265173,0.03405311027358982,0.0464691806686115,0.045122184625040716,0.05172600583331656,0.01263552469760934,0.029937496712272114,0.06534254396196357,0.026484667329977597,0.046607003592420995,0.0767985349127421,0.2292283143578925,0.14702708322348598,0.13705028197849417,0.1209749208921093,0.006475121448776359,0.028867650409604127,0.014258263445310075,0.04534367294366584,0.04868552229988947,0.05797329633651842,0.0471769917756997,0.08829493001897434,0.2114569957424168,0.10275079318572154,0.13382811690279364,0.09331243869856619,0.010681008239222488,0.008223561432933351
17.1079,0.012226982817038011,0.024456454675647006,0.01159970691492515,0.11516895012372314,0.040928413526898355,0.014446308187096663,0.09992986854686325,0.067174599322039,0.02564678164024716,0.057131558109669224,0.01607730835214575,0.06097121245499802,0.04665218778895207,0.05103245378503917,0.03143406113204811,0.05497060707181753,0.04755855200053362,0.03894641617391275,0.02202916648041964,0.018305111613228762,0.036749308861218535,0.07206221995023024,0.03198976469442067,0.048186452380625806,0.04632484075500602,0.06472236692928543,0.14728527828326116,0.02702104428699304,0.013623664921777297,0.04025066909168952,0.059625084527294,0.03308814913015018,0.03942073839664503,0.0267813449410816,0.16602634490252058,0.020230001279607085,0.006728554809356637,0.07045867323519624,0.05917882240190042,0.059893577643986146,0.0651336284845154,0.11389773689599092,0.23026646987746538,0.12032693370999917,0.26894883627226185,0.13590302293781095,0.10154026479883772,0.08938972508993383,0.011470745611496393,0.008452871013159188,0.012530831500588903,0.017185920539765063,0.0748762594878244,0.0880129940199618,0.01871345886580848,0.013263634172287745,0.06019616442979724,0.03338012518301228,0.05361770905978031,0.019062092695335264,0.07416278017438943,0.04920800353277868,0.05803824351683786,0.06143380472154453,0.03329103778206801,0.036597542872708035,0.07789070229870375,0.03780095280400064,0.03037176138551649,0.03864568173174999,0.030622613296480593,0.08066722376836691,0.036899860695690345,0.0514661722343348,0.05022404129520206,0.059867746887170746,0.01345831490880096,0.03244676488539012,0.07509339624044102,0.03121951577932059,0.050839012141443596,0.08147143317759709,0.253090308786452,0.16337059007094035,0.1494594282510341,0.13077266836724843,0.007067606396035116,0.03180348927575013,0.015220555160274178,0.04932198240831872,0.05510342526954042,0.06701672915962863,0.052931963354947494,0.10137205799315649,0.23357363964043115,0.1168432305744122,0.14399592171741782,0.10062685433196529,0.011352371347905425,0.008811619101412814
18.0262,0.013687151383196204,0.0263227392231741,0.01271483592252115,0.12021997599228318,0.04301746165833466,0.015475222483743712,0.10604060752056395,0.07110163943239955,0.027122246058748887,0.06301742897330843,0.018169602807186547,0.06788214269510005,0.051881441992002085,0.055429129161529284,0.03334599825659122,0.05905865446564376,0.05237897035109297,0.04192319562789777,0.024039843739506125,0.019738012287564385,0.03939712862882376,0.08026784867407241,0.034990744946810745,0.05282130347450118,0.052686943563964285,0.07310252487802288,0.16058331907879378,0.029666601227067147,0.014603364502677572,0.04306212266938252,0.06812686364545285,0.03780032603763965,0.043783593307908694,0.029083122839670773,0.181601443273062,0.02152571128541504,0.007357499120165006,0.07817193877619379,0.06512833492547937,0.06487851071690881,0.06950845124475895,0.12805961533244717,0.25151008004990155,0.13463108680287797,0.29290423881898214,0.14589651999814865,0.11036933911547568,0.09592622146301379,0.01220713645570046,0.009113502218126221,0.014208679235545784,0.018796891428548835,0.08093142338865586,0.0919355807083672,0.019823756742650935,0.014199011349058493,0.06395036812378406,0.035301655363933156,0.05982309662433661,0.021717308081281445,0.08352098284964556,0.05460613563975328,0.06291700578094758,0.06600457574956292,0.035861541254406645,0.03861641395483742,0.08414488288848074,0.04122704547160215,0.032841353872965336,0.04127813115639671,0.032543078755583835,0.08945703699257586,0.03990558141827945,0.05659087113499138,0.05548875071942576,0.06798593190079065,0.014367681243793964,0.03505227170402612,0.08473600532572084,0.03593027037668383,0.05528738029191183,0.08641692065157815,0.27683722652776144,0.1797394664941533,0.16195301699976578,0.14067626916697815,0.007690860237422749,0.03478733173034696,0.016275017606511247,0.053479004385254075,0.06158129268527689,0.076054693506573,0.05876762985391241,0.1144085171266587,0.2556800474209736,0.1308214699019056,0.15428983318645934,0.10805953908450529,0.012085803189744159,0.009445126406505935
18.944499999999998,0.015187263719507722,0.02832631012381707,0.01388324707282986,0.12571890928792423,0.04536168887276656,0.01657532305597777,0.11258396374116171,0.07529841869540171,0.028747194593919854,0.06896938259248259,0.020266353394151605,0.07482733479111703,0.057169234299407255,0.05994315905988596,0.03536023296037575,0.06338481707883264,0.05728167302848354,0.04501250821447545,0.0260998936196972,0.021249080173006907,0.042153567797444516,0.08845437104345273,0.038055440548591224,0.057570249569576466,0.059023534629322666,0.08141243881837029,0.1738790420922589,0.03235457850074155,0.0156269280423354,0.04598307744203082,0.07649424293739318,0.04245208321288818,0.048229730048880495,0.03146362558211686,0.19711335789191248,0.02291895432277863,0.008007025130580119,0.08593392747882286,0.071213929247907,0.07010507283368853,0.07408127220016741,0.14208012445528714,0.27258151837511113,0.1487831022658761,0.31671485593390597,0.15599390109470276,0.11922283715995814,0.10258507232161436,0.013003957046325404,0.009804245138135943,0.015906650161681708,0.020480901804345773,0.08716192507602927,0.09624025657093345,0.021059011681493045,0.015205045930427473,0.0679593252051371,0.03741241135386162,0.06607319979723736,0.02440638699850553,0.09291457278256175,0.0601308080274567,0.06799623911618441,0.07080521201846762,0.03862614336092274,0.04077623156657822,0.09058565171043771,0.044839383504251866,0.03544813328334827,0.04409648334143757,0.034598746489049974,0.09826803698731937,0.04305682051020942,0.06182842912150801,0.060898877678157395,0.07606515276157289,0.015357728729787409,0.0377441360394377,0.09425574327393499,0.04060873422050202,0.05993384977524073,0.09161310906182807,0.30042432265689656,0.1960994409685796,0.17450265088113615,0.15066164035866855,0.00834215720818562,0.03781107112393762,0.017415421774630024,0.0577989759161187,0.06810475919653602,0.08506970699157497,0.0646699305546396,0.12737864738487256,0.2777305195350162,0.14466188423253945,0.16468267156469568,0.11559054413753281,0.012876722958797672,0.010120820311090475
19.8628,0.01672242687268838,0.03045671304087866,0.015100244241871846,0.13163172982110002,0.04794388079826314,0.017741369834307796,0.1195251670848444,0.07974326824573211,0.030511324607542467,0.07497206375558803,0.022363111103364895,0.0817907838511305,0.06250208571353594,0.06455956676707296,0.03746798912127858,0.0679286905582,0.06225286819956786,0.04820292987041375,0.028203054280533414,0.0228320989508413,0.0450081110351962,0.0966057272167467,0.041174599958271815,0.06241869854475156,0.06532249772030103,0.08963750309987031,0.1871440733960066,0.03507736522519115,0.016690303947968436,0.0490022787431171,0.08471569171604196,0.04703655390358359,0.05274621156206085,0.03391466040867514,0.2125316712550164,0.024402460948146285,0.008674797998777291,0.09372618909613503,0.07741691401145316,0.07555099330484502,0.07883350890543611,0.15593511226005383,0.29344321922675415,0.16275929170042847,0.34033415727605404,0.16616843626987787,0.1280813210248423,0.10934662197229889,0.013856747930235225,0.010522456589853521,0.01762053200182407,0.02223155866342082,0.09354776750654475,0.10089869235877293,0.022410979678075947,0.01627643292216642,0.07220297262455845,0.039699072078230216,0.07235353823260249,0.02712204858133234,0.10232281191234155,0.06576457556706382,0.07325611542118189,0.07581510201508995,0.04157042636703946,0.04306598394744553,0.09719215586381637,0.04862185072742381,0.038180791316048554,0.04708703919268197,0.03677949093516983,0.10708097874463841,0.04634012604033259,0.06716399794481152,0.06643698695184272,0.08409000135691427,0.01642256239398036,0.040512476762882506,0.10363798214121556,0.04524671040920996,0.0647601623228454,0.0970381101354896,0.32380685224893385,0.21241624196967437,0.1870799325515925,0.16070469900968995,0.009018771543570097,0.04086660080706515,0.01863553865523926,0.06226613404255941,0.07465945945275516,0.09404428722885816,0.0706248047391743,0.1402567887331899,0.299679356433531,0.15834084663065182,0.17514725710690435,0.12319992067239466,0.01372054984912494,0.010835437778044214
20.781100000000002,0.018287747889453938,0.03270349363766158,0.01636113130566766,0.1379244174022642,0.050746823062893444,0.01896812274924271,0.12682944742779972,0.08441451921807737,0.032404333461399086,0.08101011725102086,0.024455426925150296,0.0887564849832219,0.0678665172367563,0.06926337557005392,0.03966049061717648,0.07266987055056162,0.06727876403120832,0.05148303653248047,0.030343063881555266,0.02448085230235252,0.04795024301019409,0.10470585735232962,0.044338971634362165,0.06735205827892622,0.07157171660611909,0.09776311207206533,0.2003500390623866,0.037827350517590806,0.017789440626794332,0.05210847190612395,0.09277967929432598,0.05154687135741354,0.05732010078994997,0.03642803455960084,0.22782596585831752,0.0259689617179664,0.00935848288293183,0.10153027338118158,0.08371859785838763,0.08119400144089793,0.08374657891526019,0.16960042674228953,0.3140576169784901,0.17653596670796928,0.3637156125044463,0.17639339556607828,0.13692535280268503,0.1161912147216305,0.0147610496542939,0.011265493389944098,0.01934611247880022,0.024042469002038887,0.10006895363680234,0.10588255882299794,0.02387141672814078,0.017407867330047042,0.07666124733275016,0.04214831646247147,0.07864963158455165,0.02985701196408661,0.11172496217818816,0.07148999312974932,0.07867680659457346,0.08101363422626108,0.044679972538179916,0.04547465933695441,0.10394354244785824,0.052558330966591925,0.041028019670449445,0.05023609961593921,0.0390751865322342,0.11587661725657367,0.04974204607750121,0.07258272935582863,0.07208564332092725,0.09204506957421131,0.01755628726357188,0.0433474127456181,0.1128680939836944,0.0498360020412423,0.06974805966614081,0.10267003559970549,0.34694007037894864,0.2286555979728923,0.1996564646675817,0.17078136218741233,0.009717977478822545,0.04394581413027248,0.019929139238947662,0.06686471580622295,0.08123102810337142,0.10296095183264588,0.07661819168956162,0.15301728113700214,0.32148085856748965,0.1718347301605802,0.18565641006786268,0.1308677198704374,0.014612703054784936,0.011585715770244911
21.699399999999997,0.019878333816520193,0.03505619757746857,0.017661212140237848,0.14456295184187037,0.053753301294726524,0.020250341731291446,0.13446203464621537,0.08929050274712408,0.03441591851727209,0.08706818786717731,0.026538851849831718,0.09570843329547268,0.07324904987143657,0.07403960875579255,0.0419289613259463,0.07758795270273329,0.07234556869026737,0.05484140413744354,0.03251366058230327,0.026189123908825513,0.05096944839055356,0.1127387016085768,0.04753930403537193,0.07235573665100023,0.07775907505599657,0.10577466008449782,0.2134685651637486,0.0405969234951154,0.018920286486030724,0.055290402264533973,0.10067467498517209,0.05597616882206574,0.06193846067504817,0.03899555527514919,0.24296582419775958,0.027611187188687394,0.010055744941219044,0.1093277300870139,0.09010028943098014,0.08701182655236693,0.08880189978433478,0.18305191589753692,0.33438714600397856,0.19008943888993313,0.38681269127810275,0.18664204902570838,0.14573549458604337,0.12309919487617245,0.015712402765365414,0.012030712355072826,0.02107917931543752,0.025907239816464898,0.10670548642340204,0.11116352671472086,0.025432078827428685,0.018594044159841054,0.08131408628041424,0.04474682343201788,0.08494699950720463,0.03260399628109309,0.12110028551930492,0.077289615586688,0.08423848453499257,0.0863801971388122,0.04794036413976719,0.04799124597461991,0.11081895856180485,0.056632708047230175,0.04397851004593415,0.053529965517018635,0.04147570771853388,0.12463570751516588,0.05324912869056758,0.07806977510548607,0.07782741156585661,0.09991494930086067,0.01875300836576101,0.046239062858902065,0.1219314508575034,0.054368412215033725,0.074879283536542,0.10848699718161844,0.36977923212201663,0.2447832374536881,0.2122038498855507,0.18086754695920573,0.010437049249189317,0.047040604444102616,0.021289994516363986,0.07157895824875607,0.08780509979782196,0.11180221841716152,0.08263603068784667,0.16563446456170078,0.34308932638786394,0.18511990788666235,0.19618295070234804,0.13857399291300765,0.01554860176983663,0.012368391250570335
22.6177,0.02148929170060296,0.037504370523602386,0.01899579062160299,0.15151331295037232,0.0569461011218315,0.02158278671096297,0.14238815861627932,0.09434954996755897,0.036535777136943885,0.0931309203924537,0.028608936867733116,0.10263062389596443,0.07863620461994512,0.07887328961125263,0.04426462512546491,0.08266253266153088,0.07743949034360756,0.0582666086220709,0.034708582542317956,0.027950697451545273,0.05405521184438997,0.12068820014386379,0.05076634561981083,0.07741514153987351,0.08387245683915338,0.1136575414867105,0.22647127777244278,0.04337847327493984,0.020078789932895285,0.058536815151829874,0.10838914810150731,0.06031757954522804,0.06658835415985583,0.04160902979557549,0.2579208287692871,0.0293218679167577,0.010764249331814255,0.11710010896668356,0.09654329737150064,0.0929821979497718,0.09398088906735524,0.19626542772133881,0.3543942406768797,0.20339601984775474,0.40957886325604415,0.19688766669117277,0.15449230846747455,0.130050906742488,0.016706347810313767,0.01281547030190487,0.02281552023456337,0.027819478102963806,0.11343736882294408,0.11671326678505412,0.02708472197168082,0.019829658417320192,0.08614142641825281,0.04748127191230201,0.09123116165468136,0.035355720666676624,0.13042804387489534,0.08314599780905468,0.08992132114107279,0.09189417923957463,0.05133718343722447,0.05060473209995713,0.11779755130489795,0.06082886579481258,0.047020954141885986,0.05695493780172964,0.043970928932359724,0.13333900451245606,0.05684792194838401,0.08361028694471069,0.08364485646707655,0.10768423242425913,0.02000683072774683,0.04917754597399203,0.13081342481877475,0.05883574402901906,0.08013557566546406,0.11446710660837131,0.3922795925532144,0.2607648888875169,0.22469369086194674,0.19093917039244052,0.011173261089916791,0.05014286509909859,0.022711875478096975,0.07639309841180562,0.0943673091855441,0.1205506045966288,0.0886642610160747,0.1780826789726777,0.36445906034562614,0.19817275287323635,0.206699699265138,0.14629879098145218,0.01652366518833901,0.013180201181898258
23.536,0.02311572858841802,0.04003755813936572,0.020360170625783637,0.1587414805382237,0.060308008172277404,0.0229602176187662,0.15057304921417927,0.09956999201406865,0.03875360668219685,0.09918295961524623,0.0306612329691784,0.10950705189277864,0.08401450248465019,0.08374944142339778,0.0466587058936091,0.08787320607377017,0.08254673715809126,0.06174722592313042,0.036921567921139854,0.02975935661179674,0.05719701803981867,0.12853829311656592,0.054010844846188504,0.08251568082444587,0.08989974572480923,0.12139715062824578,0.2393298029608188,0.04616438897423901,0.02126089937460565,0.06183645590149422,0.11591156795625844,0.0645642367745881,0.07125684418687324,0.04426026536113497,0.2726605620688438,0.031093734458625722,0.011481661212892767,0.12482895977324186,0.10302893032221884,0.09908284494363219,0.09926496431901669,0.20921681020923777,0.3740413353708529,0.21643202118286864,0.4319675980972906,0.20710351860487586,0.16317635653953552,0.1370266946271404,0.01773842533600294,0.013617124047105383,0.02455092295900513,0.029772790857800532,0.12024460379202848,0.12250344978511002,0.028821102156638318,0.021109405108256162,0.09112320469696797,0.050338340828756364,0.09748763768110151,0.03810490425516192,0.13968749918416273,0.08904169466802415,0.0957054883114476,0.09753496901537953,0.05485601269597485,0.05330410595248115,0.12485846777637905,0.0651306880348131,0.050144043657688174,0.06049731737588154,0.04655072461200251,0.1419672632404849,0.0605249739198028,0.08918941662442922,0.08952054280503259,0.11533751083180326,0.021311859376728394,0.05215298096214559,0.13949938792364022,0.06322980058163297,0.08549867778432203,0.12058847560710675,0.41439640674761724,0.2765662807498336,0.23709759025321678,0.20097214955448672,0.011923887236251325,0.05324448944580336,0.02418855311475536,0.08129137333701834,0.10090329091597501,0.12918862798527098,0.09468882195629086,0.1903362643353244,0.3855443608917479,0.21096963818463976,0.21717947601100998,0.1540221652571176,0.017533312504351046,0.014017882527106448
24.454300000000003,0.024752751526681164,0.04264530608806134,0.021749656028800336,0.1662134344158782,0.06382180807413332,0.02437739438521008,0.158981936316103,0.10493016002133972,0.04105910451481336,0.10520895032395111,0.03269129114449148,0.11632171239399675,0.08937046446791998,0.08865308747919175,0.04910242750825572,0.09319956858626698,0.08765351730058099,0.06527183197738999,0.03914635487830946,0.03160888507086488,0.060384351644955,0.13627292068505853,0.057263550173014634,0.08764276238361708,0.09582882548218391,0.12897888185864623,0.25201576680122656,0.04894705971018778,0.022462563218379472,0.06517806984700966,0.12323040386235243,0.06870927375783369,0.0759309936986007,0.04694106921208288,0.28715460659237363,0.03291951737073988,0.012205645742629896,0.13249583225974026,0.10953849692540457,0.10529149684446781,0.10463554309401438,0.22188191135677643,0.39329086445955797,0.22917375449670932,0.45393236546086213,0.217262874809222,0.17176820089478334,0.14400690283669285,0.018804175889296927,0.014433030407339512,0.026281175211590173,0.03176078507724,0.1271071942872553,0.128505746466001,0.030632975378042337,0.022427979238420687,0.0962393580672617,0.05330470910681349,0.10370194724058496,0.040844266180873785,0.1488579133863104,0.09495926103477118,0.10157115794475047,0.10328195495305816,0.058482434181441466,0.05607835577170702,0.1319808550754898,0.0695220585927057,0.053336470292723946,0.0641434051452837,0.049204969195753075,0.15050123869129325,0.06426683267367622,0.09479231589556844,0.09543703536017041,0.1228593764108897,0.02266219933990476,0.05515548669462033,0.14797471222823189,0.06754238497131018,0.09095033162453091,0.1268292159049676,0.4360849297803012,0.29215314151609284,0.2493871507158079,0.21094240151271443,0.012686201923439283,0.05633737083475993,0.02571379841694788,0.08625802006604104,0.10739867963855189,0.13769880619731156,0.10069565279054028,0.20236956061503253,0.4062995284772011,0.2234869368852104,0.2275951011947414,0.1617241669213506,0.018572962911931713,0.014878172249072669
