age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.0005100611750646775,0.015039624267837845,0.001669673140043647,0.18147013068183818,0.04521224837784564,0.0061542137786323396,0.10396343901449126,0.08566758455711267,0.029516596819643255,0.009893759808209649,0.00045892461756638436,0.005477256295345977,0.006268169843648041,0.01797030424652522,0.007112528283068041,0.038641345859663,0.016289226777564256,0.027014810741896014,0.005884783717910948,0.005359127818569108,0.011864280698241067,0.003824031333864707,0.0022835446062069056,0.01666208353439739,0.0006535168577010203,0.0014713774265315124,0.011129913404571371,0.00029303433880028683,0.002462350528148342,0.004007636444202262,0.0005313512778459674,0.0005360878050931585,0.006437761511192353,0.009383073920263253,0.011742496552422568,0.020580378485381683,0.00012393334714919834,0.00719211495722439,0.010552571694894331,0.036440818866639156,0.05965928904704859,0.0032782963421823727,0.019419825239195564,0.0028688036131326554,0.018687354370165565,0.009975715355013128,0.008660853418305352,0.004260446432433441,0.007704287350411777,0.0020819117603677,0.0004939138916606389,0.005301264514145429,0.07777533981854104,0.13664912260587406,0.010213758638874441,0.008352504189591325,0.07730607659548756,0.040681227659012664,0.01457534441567666,0.0004936676554615329,0.006436970073927998,0.0063547339525229785,0.013111982253260471,0.02117457047117908,0.021180262973752202,0.009466742029739102,0.08942259617180304,0.011310229285601735,0.013452746027050686,0.03221048186136456,0.01022906262677268,0.004142062594114851,0.0026089608904296437,0.04161437953788116,0.021992084503651817,0.001274283818973179,0.0025229545897481583,0.0017138644832340626,0.0018400628105313495,0.0005121366497739463,0.03381267797261416,0.09034089450500873,0.01978886438665556,0.01011230590065015,0.01006415225028935,0.011545037104880867,0.0001354874913803677,0.0004244400166327764,0.009288072920254898,0.04653061271022056,0.01846607750824401,0.002861806507941861,0.019953408470220674,0.002467530176577685,0.021084343652612653,0.0030931197710850913,0.011034523468427577,0.0043759877984602055,0.0075614546161207104,0.002917879386545903
15.2713,0.0005796961602941296,0.01538282599465501,0.0017722847147924187,0.1836178260449912,0.045620099320411944,0.0064573162602351965,0.1060331019881662,0.08725073490255925,0.030312076778631618,0.010360360148599404,0.00048621290636684835,0.005753129870145195,0.006437796598902487,0.018412311840886302,0.007346732826005775,0.03964904355970039,0.016799514902358946,0.027970184848666542,0.006127682786212777,0.005616303523293555,0.01232320431675543,0.003997461863559518,0.002340137568936834,0.017443858573158513,0.0006938286198722116,0.0015416249276694347,0.011392295419338146,0.0002927115703774115,0.0025776222409383126,0.00406165948763438,0.0005631620058856204,0.000574151602231321,0.006656446616200559,0.009832515596020617,0.012094167462106951,0.021367968320963243,0.00012365910560787846,0.00752508091513188,0.011132470728416886,0.03782072544390265,0.06180508549005998,0.003496638692216596,0.020242226602718627,0.0030143642663578323,0.019378090547160085,0.010021343551609451,0.008905147448915561,0.00432792086059014,0.008136340126934729,0.0021877403319971703,0.0005439118030629102,0.005530595438093869,0.07989761699942705,0.13766825641146416,0.01055472503007842,0.008705142115272265,0.07910912684153054,0.04158108135195881,0.015196700918735699,0.0005169161819394952,0.006727709062088754,0.006551242560037972,0.013469674158909225,0.021904519372061216,0.022245532986861195,0.009783979508407344,0.09247469212808145,0.011702942696791084,0.014124079235948434,0.033629862652060756,0.010669099163191118,0.004317318748366883,0.002679032232259539,0.043622053295492694,0.023046599338470763,0.0013245243957899179,0.002636342896534857,0.0017585676911535252,0.0019384779160499938,0.000538585958397372,0.03541172685826712,0.09405106579935095,0.020493415798439153,0.010421691291689702,0.010383178429231522,0.01195848403113138,0.00013621500564822,0.0004273302312398452,0.009691747224185919,0.04868022970517628,0.019247958701633594,0.002978963284950589,0.02094528871606462,0.002643923888151301,0.021727068242220555,0.003222581303114656,0.011079604975241372,0.004524703991243181,0.008019127120167713,0.0030800186276855723
16.1896,0.0006482455762497421,0.015714878868953345,0.0018721714531421123,0.18568207265992895,0.046008905224792764,0.006751075266486674,0.10803762987023473,0.08877701838689314,0.031078514170700164,0.010816188619687951,0.0005130581029282285,0.006024444055923337,0.006602591385870135,0.018840144204054266,0.007576678007341259,0.04062856802838747,0.01729169448043295,0.028891216238400793,0.006362807778164201,0.005865248598059271,0.012768430662907603,0.004168758224140795,0.0023951687415356723,0.018202128133789897,0.0007338973508569073,0.0016120521985565506,0.011654036122090967,0.00029236947138309175,0.002689084754326902,0.004117008722177122,0.0005947948139982345,0.0006122095849630358,0.006870154735777378,0.01026836103849228,0.012447661178509251,0.022128344340870482,0.00012348736231303442,0.007852321544992387,0.011698816011431962,0.03916326087007849,0.06387957673419115,0.0037134560121904387,0.021070975386139026,0.0031584092370656475,0.020066248545649097,0.010071385438810284,0.00914533280374942,0.004395412662214221,0.008554888591265913,0.0022901641255569163,0.0005931130685267552,0.005753326586571598,0.08195986486530818,0.13863876808450543,0.010884106830851784,0.009046376613318509,0.08085013471596642,0.042446406053373076,0.01580343589260439,0.0005402598774164897,0.007016523406045138,0.006742131328181251,0.013815767929642132,0.022612239101664953,0.023275529971961088,0.010095601391713983,0.09543749100682669,0.012083867612651277,0.01477510416745111,0.03500182046923051,0.011097155898667424,0.004490266137235695,0.0027478430678361298,0.04557766690925044,0.02407195811388075,0.0013751313451708831,0.002746274178142981,0.0018028145073904194,0.002035892647182353,0.0005649927276138286,0.036960396221491124,0.09764109306274135,0.021195729467364022,0.010731918161215617,0.010698500400044768,0.01236658217457858,0.00013707759723996006,0.00043017768416171893,0.01008146553362239,0.05076707066098114,0.02001154754019603,0.0030972041005513946,0.021912372718972294,0.0028191717352442033,0.022379126104819454,0.003350815902671599,0.011129224427514895,0.004671557328986784,0.008462248664680583,0.003237003175573232
17.1079,0.0007157094229315154,0.016035782890732854,0.001969333355092728,0.18766287052665143,0.04637866609098808,0.007035490797386776,0.10997702266069684,0.09024643501011433,0.03181590899584891,0.01126124522147529,0.0005394602072505244,0.006291198852680407,0.006762554204550988,0.019253801336029108,0.007802363827074495,0.04157991926572423,0.01776576551178627,0.029777904911098767,0.006590158693765221,0.006105963042866257,0.01319995973669759,0.004337920415608538,0.00244863812400342,0.018936892216291537,0.0007737230506551073,0.0016826592391928606,0.011915135512829836,0.00029200804181732766,0.0027967380683141117,0.004173684147830488,0.00062624970218381,0.0006502617532883035,0.0070788858699228074,0.01069061024767825,0.012802977701629466,0.022861506545103393,0.00012341811726466622,0.008173836846805914,0.012251607543939566,0.04046842514516669,0.06588276277944213,0.0039287483021039045,0.021906071589456767,0.0033009385252561023,0.020751828365632607,0.010125841016615626,0.00938140948280693,0.004462921837305686,0.008959932743405336,0.002389183141046937,0.0006415176880521735,0.005969457959578619,0.08396208341618447,0.1395606576249978,0.011201904041194538,0.009376207683730061,0.08252910021879518,0.04327720176325546,0.016395549337282732,0.0005636987418925158,0.0073034131057971435,0.006927400256952815,0.01415026356545919,0.023297729659990288,0.02427025392905188,0.010401607679659024,0.0983109928080388,0.012453004033182313,0.015405820821558714,0.03632635531287383,0.011513232833201601,0.004660904760721289,0.0028153933971594163,0.047481220379154414,0.025068160829881777,0.001426104667116075,0.0028527484345725316,0.0018466049319447453,0.002132307003928429,0.0005913569574233162,0.038458686062286175,0.10111097629517996,0.021895805393430178,0.011042986509227895,0.011010118162729095,0.012769331535222469,0.0001380752661555878,0.0004329823753983977,0.010457227848564314,0.05279113557763515,0.020756844023931312,0.0032165289547442777,0.0228546604789437,0.0029932737178563922,0.02304051724040935,0.0034778235697559205,0.011183381825248149,0.0048165478116910165,0.00889081924965932,0.0033888330302088805
18.0262,0.0007820877003394491,0.016345538059993538,0.0020637704206442654,0.18956021964515865,0.04672938191899789,0.007310562852935501,0.11185128035955251,0.0916589847722228,0.03252426125407782,0.011695529953961418,0.000565419219333736,0.006553394260416403,0.006917685054945044,0.019653283236810832,0.008023790285205478,0.04250309727171067,0.018221727996418906,0.03063025086676046,0.006809735533015836,0.006338446857714512,0.01361779153812539,0.004504948437962745,0.0025005457163400774,0.01964815082066344,0.0008133057192668115,0.001753446049578364,0.012175593591554752,0.00029162728168011915,0.002900582182899941,0.004231685764594478,0.0006575266704423465,0.0006883081072071238,0.007282640018636849,0.01109926322357852,0.013160117031467597,0.023567454933661986,0.00012345137046277388,0.008489626820572459,0.012790845325939694,0.04173621826916722,0.06781464362581292,0.004142515561956991,0.02274751521267184,0.003441952130929196,0.021434830007110606,0.010184710285025479,0.009613377486088084,0.0045304483858645325,0.009351472583352992,0.0024847973784672336,0.0006891256616391654,0.006178989557114929,0.0859042726520559,0.1404339250329413,0.011508116661106675,0.009694635326506917,0.08414602335001681,0.04407346848160598,0.016973041252770722,0.0005872327753675738,0.007588378161344775,0.007107049346352665,0.014473161066360396,0.023960991047037215,0.02522970485813357,0.010701998372242465,0.10109519753171775,0.012810351958384194,0.016016229198271243,0.0376034671829907,0.01191732996679364,0.004829234618823665,0.002881683220229399,0.04933271370520459,0.026035207486473835,0.0014774443616254926,0.002955765665823507,0.0018899389648165024,0.00222772098628822,0.0006176786478258344,0.039906596380652255,0.10446071549666672,0.022593643576637613,0.011354896335726537,0.011318031717284495,0.01316673211306304,0.00013920801239510332,0.00043574430494988154,0.010819034169011687,0.05475242445513828,0.021483848152839446,0.003336937847529238,0.023772151995978836,0.003166229835987867,0.023711241648990234,0.00360360430436762,0.011242077168441129,0.004959675439355878,0.00930483887510392,0.0035355081915925176
18.944499999999998,0.0008473804084735432,0.016644144376735396,0.002155482649796725,0.19137412001545062,0.047061052708822215,0.007576291433132847,0.11366040296680176,0.09301466767321856,0.033203570945386916,0.012119042817146335,0.0005909351391778638,0.006811030279131326,0.007067983937052305,0.020038589906399437,0.008240957381734212,0.043398102046346795,0.018659581934330854,0.031448254105385876,0.007021538295916046,0.006562700042604037,0.014021926067190998,0.004669842291203418,0.0025508915185456444,0.02033590394690559,0.0008526453566920201,0.0018244126297130615,0.012435410358265715,0.00029122719097146626,0.0030006170980843897,0.004291013572469091,0.000688625718773844,0.0007263486467194966,0.007481417181919501,0.011494319966193092,0.01351907916802364,0.024246189506546254,0.0001235871219073574,0.00879969146629202,0.01331652935743235,0.04296664024208011,0.0696752192733035,0.004354757791749698,0.02359530625578425,0.0035814500540849283,0.0221152534700831,0.01024799324403984,0.00984123681359289,0.004597992307890762,0.009729508111108882,0.002577006837817805,0.0007359369892877308,0.00638192137918053,0.08778643257292244,0.14125857030833588,0.011802744690588198,0.01000165954164908,0.08570090410963133,0.04483520620842462,0.017535911639068365,0.0006108619778416637,0.00787141857268803,0.007281078596380798,0.014784460432345754,0.02460202326280574,0.026153882759206156,0.010996773469464304,0.10379010517786352,0.01315591138825692,0.0166063292975887,0.03883315607958112,0.012309447299443551,0.004995255711542823,0.002946712537046077,0.051132146887400975,0.026973098083656933,0.001529150428699137,0.0030553258718959077,0.0019328166060056913,0.0023221345942617258,0.0006439577988213835,0.04130412717658938,0.10769031066720168,0.023289244016986326,0.011667647640711539,0.011622241063710972,0.013558783908100298,0.00014047583595850653,0.0004384634728161704,0.01116688449496451,0.05665093729349056,0.02219255992692043,0.0034584307789062756,0.024664847270077696,0.003338040089638628,0.024391299330562114,0.003728158106506698,0.01130531045709384,0.005100940211981368,0.009704307541014383,0.0036770286597241444
19.8628,0.0009115875473337987,0.01693160184095843,0.002244470042550107,0.19310457163752734,0.04737367846046104,0.007832676537978816,0.11540439048244464,0.09431348371310164,0.03385383806977621,0.012531783811030045,0.0006160079667829074,0.007064106908825175,0.007213450850872767,0.020409721344794927,0.008453865116660698,0.044264933589632606,0.01907932732552212,0.03223191462697501,0.007225566982465851,0.0067787225975348316,0.014412363323894423,0.0048326019753305565,0.0025996755306201213,0.02100015159501801,0.000891741962930733,0.001895558979596953,0.012694585812962723,0.000290807769691369,0.003096842813867459,0.004351667571454328,0.0007195468471783028,0.0007643833718254221,0.007675217359770766,0.01187578047552197,0.013879864111297604,0.024897710263756204,0.0001238253715984167,0.009104030783964602,0.01382865963841753,0.044159691063905354,0.07146448972191388,0.004565474991482028,0.024449444718793997,0.0037194322947233004,0.022793098754550087,0.010315689893658712,0.010064987465321347,0.004665553603384374,0.01009403932667301,0.002665811519098652,0.0007819516709978699,0.006578253425775424,0.08960856317878417,0.14203459345118163,0.01208578812963911,0.010297280329156546,0.08719374249763875,0.0455624149437114,0.018084160496175658,0.0006345863493147855,0.008152534339826911,0.0074494880070372195,0.015084161663415262,0.02522082630729586,0.027042787632269652,0.011285932971324544,0.10639571574647615,0.013489682322800492,0.017176121119511088,0.0400154220026451,0.012689584831151329,0.005158968038878762,0.003010481347609452,0.05287951992574361,0.027881832621431072,0.0015812228683370075,0.003151429052789735,0.0019752378555123115,0.002415547827848948,0.0006701944104099637,0.04265127845009754,0.11079976180678483,0.023982606714476325,0.011981240424182905,0.011922746202008526,0.01394548692033424,0.0001418787368457975,0.00044113987899726425,0.011500778826422788,0.058486674092691975,0.02288297934617426,0.0035810077488753916,0.0255327463012403,0.0035087044788086764,0.025080690285124992,0.003851484976173155,0.011373081691206278,0.005240342129567489,0.010089225247390716,0.0038133944346037613
20.781100000000002,0.0009747091169202143,0.017207910452662636,0.0023307325989044103,0.19475157451138878,0.047667259173914366,0.008079718167473408,0.11708324290648103,0.09555543289187202,0.03447506262724568,0.012933752935612544,0.0006406377021488669,0.007312624149497952,0.007354085796406436,0.020766677551997296,0.008662513489984931,0.04510359190156811,0.019480964169992704,0.03298123243152787,0.007421821592665253,0.0069865145225068955,0.014789103308235655,0.0049932274903441605,0.002646897752563508,0.021640893765000682,0.0009305955379829503,0.001966885099230038,0.012953119955645779,0.00029036901783982734,0.003189259330249148,0.004413647761550189,0.0007502900556557226,0.0008024122825249001,0.007864040552190643,0.01224364475156515,0.01424247186128948,0.02552201720529182,0.0001241661195359519,0.009402644773590206,0.014327236168895236,0.04531537073464295,0.07318245497164408,0.004774667161153979,0.025309930601701083,0.0038558988528443108,0.02346836586051157,0.010387800233882093,0.010284629441273448,0.004733132272345369,0.010445066230045373,0.0027512114223097735,0.0008271697067695824,0.006767985696899605,0.09137066446964101,0.1427619944614785,0.012357246978259408,0.010581497689029322,0.08862453851403905,0.0462550946874663,0.018617787824092603,0.0006584058897869393,0.008431725462761415,0.007612277578321926,0.015372264759568923,0.02581740018050757,0.027896419477324044,0.011569476877823184,0.10891202923755562,0.013811664762014906,0.017725604664038403,0.041150264952182644,0.013057742561916974,0.005320371600831483,0.0030729896519195213,0.054574832820232434,0.02876141109979625,0.0016336616805391042,0.003244075208504988,0.0020172027133363636,0.0025079606870498862,0.0006963884825915745,0.04394805020117676,0.1137890689154162,0.02467373166910761,0.012295674686140635,0.012219547132177157,0.014326841149764872,0.00014341671505697617,0.00044377352349316316,0.011820717163386516,0.06025963485274253,0.023555106410600945,0.0037046687574365843,0.02637584908946662,0.0036782230034980118,0.02577941451267887,0.00397358491336699,0.011445390870778446,0.005377881192114237,0.010459591994232912,0.003944605516231367
21.699399999999997,0.0010367451172327905,0.01747307021184802,0.0024142703188596354,0.1963151286370349,0.04794179484918219,0.00831741632161662,0.11869696023891103,0.09674051520952967,0.035067244617795326,0.013324950190893832,0.0006648243452757422,0.0075565820011496525,0.0074898887736533065,0.021109458528006542,0.008866902501706917,0.04591407698215328,0.0198644924677426,0.033696207519044445,0.007610302126514248,0.007186075817520227,0.0151521460202147,0.005151718836244229,0.0026925581843758035,0.022258130456853608,0.0009692060818486717,0.0020383909886123163,0.013211012786314877,0.0002899109354168413,0.0032778666472294566,0.004476954142756673,0.0007808553442061035,0.0008404353788179306,0.00804788675917913,0.012597912794322631,0.014606902417999269,0.02611911033115312,0.00012460936571996294,0.009695533435168822,0.014812258948865464,0.046433679254292884,0.07482911502249408,0.00498233430076555,0.0261767639045055,0.003990849728447959,0.02414105478796754,0.010464324264709984,0.010500162741449201,0.004800728314773745,0.010782588821225968,0.0028332065474511703,0.0008715910966028681,0.006951118192553078,0.09307273644549298,0.14344077333922647,0.01261712123644909,0.010854311621267399,0.08999329215883223,0.04691324543968933,0.019136793622819195,0.0006823205992581245,0.008708991941491542,0.007769447310234917,0.01564876972080673,0.026391744882440882,0.028714778294369327,0.01184740518896022,0.1113390456511019,0.014121858705900162,0.018254779931170643,0.042237684928193735,0.013413920491740484,0.005479466397400983,0.003134237449976288,0.05621808557086747,0.02961183351875245,0.0016864668653054273,0.0033332643390416652,0.002058711179477847,0.0025993731718645385,0.000722540015366216,0.045194442429826995,0.1166582319930957,0.025362618880880164,0.012610950426584725,0.012512643854216863,0.014702846596392184,0.00014508977059204256,0.00044636440630386705,0.012126699505855688,0.06196981957364222,0.024208941120200472,0.0038294138045898546,0.02719415563475667,0.003846595663706631,0.026487472013223733,0.004094457918088203,0.011522237995810343,0.005513557399621613,0.01081540778154097,0.004070661904606961
22.6177,0.0010976955482715272,0.017727081118514575,0.0024950832024157824,0.19779523401446586,0.04819728548626452,0.008545771000408457,0.12024554247973462,0.09786873066607464,0.03563038404142517,0.013705375576873914,0.0006885678961635334,0.0077959804637802825,0.007620859782613379,0.02143806427282268,0.00906703215182665,0.046696388831388144,0.02022991221877181,0.034376839889524745,0.007791008584012839,0.0073774064825748295,0.01550149145983156,0.005308076013030764,0.00273665682605701,0.0228518616705768,0.0010075735945278975,0.0021100766477437894,0.013468264304970027,0.00028943352242241085,0.0033626647648083846,0.004541586715073782,0.0008112427128294456,0.0008784526607045138,0.008226755980736229,0.012938584603794413,0.014973155781426977,0.026688989641340095,0.00012515511015044983,0.009982696768700458,0.015283727978328224,0.04751461662285518,0.07640446987446388,0.005188476410316744,0.027049944627207254,0.004124284921534248,0.024811165536918006,0.010545261986142385,0.010711587365848601,0.004868341730669505,0.011106607100214803,0.002911796894522843,0.0009152158404977279,0.007127650912735839,0.09471477910634013,0.1440709300844256,0.012865410904208159,0.011115722125870784,0.09130000343201831,0.04753686720038048,0.01964117789235544,0.0007063304777283418,0.008984333776017296,0.007920997202776192,0.015913676547128695,0.02694386041309579,0.02949786408340552,0.01211971790473566,0.11367676498711508,0.014420264154456266,0.018763646920907814,0.04327768193067839,0.013758118620621863,0.005636252428587268,0.00319422474177975,0.05780927817764873,0.03043309987829971,0.0017396384226359765,0.0034189964443997693,0.002099763253936762,0.0026897852822929083,0.0007486490087338885,0.04639045513604829,0.1194072510398234,0.02604926834979401,0.01292706764551518,0.012802036368127646,0.015073503260216187,0.0001468979034509967,0.00044891252742937593,0.012418725853830317,0.06361722825539107,0.024844483474972857,0.0039552428903352034,0.02798766593711045,0.004013822459434539,0.027204862786759595,0.004214103990336795,0.01160362306630197,0.00564737075208962,0.011156672609314897,0.004191563599730546
23.536,0.0011575604100364247,0.017969943172662307,0.0025731712495728515,0.19919189064368154,0.048433731085161365,0.008764782203848916,0.1217289896289518,0.0989400792615069,0.03616448089813518,0.014075029093552788,0.0007118683548122405,0.008030819537389837,0.007746998823286659,0.02175249478644569,0.009262902440344134,0.047450527449272695,0.02057722342308034,0.03502312954296877,0.007963940965161027,0.007560506517670704,0.015837139627086227,0.005462299020703764,0.002779193677607126,0.023422087406170248,0.0010456980760206276,0.002181942076624456,0.013724874511611224,0.00028893677885653596,0.0034436536829859335,0.004607545478501513,0.000841452161525749,0.0009164641281846498,0.00840064821686194,0.013265660179980505,0.0153412319515726,0.02723165513585275,0.00012580335282741254,0.010264134774185116,0.015741643257283507,0.04855818284032982,0.07790851952755348,0.00539309348980756,0.02792947276980635,0.004256204432103176,0.02547869810736297,0.010630613398179294,0.010918903314471649,0.004935972520032647,0.01141712106701187,0.0029869824635247906,0.0009580439384541608,0.0072975838574478955,0.0962967924521824,0.14465246469707582,0.013102115981536617,0.011365729202839476,0.09254467233359727,0.04812595996953976,0.020130940632701336,0.0007304355251975911,0.009257750966338674,0.008066927255945756,0.016166985238534805,0.027473746772472298,0.03024567684443261,0.0123864150251495,0.11592518724559508,0.014706881107683213,0.019252205633249912,0.0442702559596366,0.014090336948561108,0.005790729694390333,0.003252951527329907,0.05934841064057621,0.031225210178437997,0.0017931763525307525,0.0035012715245792986,0.0021403589367131083,0.0027791970183349934,0.000774715462694592,0.047536088319840616,0.12203612605559931,0.026733680075849132,0.013244026342931998,0.013087724673909507,0.015438811141236873,0.0001488411136338386,0.00045141788686968985,0.012696796207310396,0.06520186089798904,0.025461733474918095,0.004082156014672629,0.028756379996527973,0.004179903390681732,0.02793158683328645,0.004332523130112765,0.011689546082253324,0.005779321249518256,0.011483386477554688,0.00430731060160212
