age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.6819294142826102,0.7180299903701348,0.6964067221968273,0.736939019298821,0.7595396782559716,0.7003039248091354,0.7264314856691221,0.7245339591512825,0.7232905739362797,0.7278777294248631,0.6755725360284479,0.7201351379636646,0.6616010795250583,0.627746926797687,0.6256918393771306,0.7062393035286167,0.6438295412640413,0.6626803916637023,0.6279449111502052,0.65255731873561,0.6367212402316125,0.6846174476386452,0.6212650857106993,0.6820293368838021,0.7468507534904008,0.7107851861501333,0.685678419214996,0.6535684859580986,0.6347641906532181,0.6247191630451691,0.72054241720186,0.6902282858563675,0.7325978589188,0.654858064435637,0.7033300458385077,0.7052817837247023,0.6371608810030269,0.7457699864517995,0.7442354704314957,0.7098758837449564,0.6834123439344423,0.7345365608133094,0.7405495777909378,0.756781482819958,0.7589629788553751,0.6869191813955396,0.6454235392137657,0.6609875747900883,0.701157067551095,0.67353984737933,0.6951665454456445,0.7197490375697634,0.7316173455412951,0.7465087044381724,0.729879999195677,0.7070788198043223,0.7285783958589744,0.7235590728657946,0.729801913283213,0.6867508696210092,0.7379872269555591,0.6654584607111514,0.6279927994027735,0.626848408972494,0.6424134996359814,0.6239868225415544,0.7348545738903741,0.6441127132345981,0.6541839028069757,0.6691970479566653,0.6453767545647794,0.6880081519122575,0.6224395013305173,0.7252902362428698,0.6981818556724922,0.7309996324465435,0.6384938869462976,0.6300498599846384,0.7262296195143603,0.6919574045240195,0.6665412413960905,0.6557462862781331,0.7639181495760978,0.723210234360912,0.6807390485275846,0.6530246508087335,0.6379386877874625,0.6613719637379608,0.6836572117047275,0.7091068764088004,0.7391701260924831,0.7575017290935879,0.7376245000789364,0.7397360745419282,0.7492678132421158,0.7575139409568042,0.6826584013354808,0.6646633032189857,0.7050190391746717,0.6787102919037733
15.2713,0.689265027644551,0.7242268877123486,0.7028132703459165,0.7422622713644309,0.7645117315865244,0.7057304813772489,0.7340395259765091,0.7307259140995255,0.7280965136880864,0.7372988434203176,0.684684449386174,0.7297188839106752,0.6717660928743021,0.6369475472981618,0.6335872789072512,0.7143334586501057,0.6542796151466714,0.6698712974032506,0.6366776732219314,0.6591268490077744,0.6449049141282762,0.6939547718129919,0.630707471171964,0.6916989374747988,0.7553137313332168,0.7191170395534278,0.6945823725405651,0.6624307363799461,0.6413293679441449,0.6344369034314615,0.7281125098395569,0.6980227461652642,0.7418700163190364,0.6624807832139243,0.7121077972599846,0.709673954907319,0.6442034435768667,0.7549499133590216,0.7538527106033501,0.7184230470292547,0.6910641259136874,0.7415154332467871,0.7486265107238024,0.7651227377793911,0.7676618016503387,0.6960465752497064,0.6551251603827567,0.670085392525037,0.7055848915207159,0.6783279715328453,0.7027986234390494,0.7261988558573753,0.7390826423570871,0.7520656280783871,0.7351450521257896,0.7124558559704942,0.7348503944810574,0.7288632671256873,0.7388320490129583,0.6960565011740829,0.7475529447764773,0.675443424549814,0.6380818699482131,0.635974501595173,0.6505638048106221,0.631916326555881,0.7417799573440946,0.6532741206122346,0.6618197145340242,0.6761615033631286,0.652395474883148,0.6976218298954074,0.6319277432996364,0.7330906731284963,0.7075262715686171,0.7396415938797691,0.645249892588725,0.6396361274642828,0.7342110034766836,0.7001810094796704,0.67533444494791,0.6631135231534757,0.7723187426924485,0.7322107414873548,0.6903743639039852,0.6626208462263037,0.6448469868692448,0.670225799559221,0.6885483313751373,0.7165898055814215,0.7484694091431647,0.7665878589688093,0.7462297449965835,0.747086684924058,0.7577164566118381,0.7658821078520062,0.6916613078078806,0.6739397133500785,0.7094888987934217,0.6832624538125638
16.1896,0.6966006410064918,0.7304237850545623,0.7092198184950056,0.7475855234300407,0.7694837849170773,0.7111570379453626,0.7416475662838962,0.7369178690477685,0.7329024534398929,0.7467199574157721,0.6937963627439001,0.7393026298576857,0.6819311062235458,0.6461481677986366,0.6414827184373717,0.7224276137715945,0.6647296890293015,0.6770622031427989,0.6454104352936575,0.6656963792799389,0.65308858802494,0.7032920959873388,0.6401498566332289,0.7013685380657955,0.7637767091760326,0.7274488929567222,0.7034863258661342,0.6712929868017936,0.6478945452350716,0.644154643817754,0.7356826024772538,0.7058172064741609,0.7511421737192726,0.6701035019922117,0.7208855486814616,0.7140661260899356,0.6512460061507065,0.7641298402662436,0.7634699507752046,0.726970210313553,0.6987159078929325,0.7484943056802648,0.756703443656667,0.7734639927388242,0.7763606244453023,0.705173969103873,0.6648267815517477,0.6791832102599855,0.710012715490337,0.6831160956863606,0.7104307014324543,0.7326486741449874,0.7465479391728789,0.7576225517186017,0.7404101050559021,0.7178328921366661,0.7411223931031404,0.73416746138558,0.7478621847427037,0.7053621327271566,0.7571186625973954,0.6854283883884765,0.6481709404936529,0.645100594217852,0.6587141099852631,0.6398458305702077,0.7487053407978153,0.6624355279898708,0.6694555262610727,0.6831259587695919,0.6594141952015165,0.7072355078785574,0.6414159852687555,0.7408911100141227,0.716870687464742,0.7482835553129947,0.6520058982311523,0.6492223949439271,0.7421923874390067,0.7084046144353213,0.6841276484997294,0.6704807600288183,0.7807193358087992,0.7412112486137974,0.700009679280386,0.6722170416438739,0.651755285951027,0.6790796353804812,0.6934394510455469,0.7240727347540425,0.7577686921938463,0.7756739888440308,0.7548349899142305,0.754437295306188,0.7661650999815603,0.7742502747472082,0.7006642142802804,0.6832161234811712,0.7139587584121717,0.6878146157213543
17.1079,0.7039362543684325,0.736620682396776,0.7156263666440948,0.7529087754956506,0.7744558382476301,0.7165835945134762,0.7492556065912832,0.7431098239960116,0.7377083931916995,0.7561410714112268,0.7029082761016262,0.7488863758046962,0.6920961195727896,0.6553487882991115,0.6493781579674922,0.7305217688930834,0.6751797629119315,0.6842531088823471,0.6541431973653836,0.6722659095521033,0.6612722619216038,0.7126294201616855,0.6495922420944936,0.7110381386567922,0.7722396870188486,0.7357807463600166,0.7123902791917034,0.6801552372236412,0.6544597225259984,0.6538723842040465,0.7432526951149507,0.7136116667830577,0.7604143311195088,0.6777262207704992,0.7296633001029386,0.7184582972725523,0.6582885687245463,0.7733097671734658,0.773087190947059,0.7355173735978514,0.7063676898721776,0.7554731781137425,0.7647803765895317,0.7818052476982572,0.785059447240266,0.7143013629580397,0.6745284027207387,0.6882810279949342,0.714440539459958,0.6879042198398759,0.7180627794258593,0.7390984924325994,0.7540132359886709,0.7631794753588164,0.7456751579860147,0.723209928302838,0.7473943917252234,0.7394716556454727,0.7568923204724491,0.7146677642802305,0.7666843804183135,0.6954133522271391,0.6582600110390925,0.654226686840531,0.666864415159904,0.6477753345845345,0.7556307242515359,0.6715969353675073,0.6770913379881213,0.6900904141760553,0.666432915519885,0.7168491858617074,0.6509042272378747,0.7486915468997493,0.7262151033608669,0.7569255167462203,0.6587619038735797,0.6588086624235714,0.7501737714013299,0.7166282193909722,0.6929208520515489,0.6778479969041609,0.7891199289251498,0.7502117557402401,0.7096449946567867,0.681813237061444,0.6586635850328093,0.6879334712017415,0.6983305707159567,0.7315556639266636,0.7670679752445281,0.7847601187192523,0.7634402348318776,0.7617879056883179,0.7746137433512825,0.7826184416424102,0.7096671207526802,0.692492533612264,0.7184286180309217,0.6923667776301448
18.0262,0.7112718677303733,0.7428175797389898,0.722032914793184,0.7582320275612604,0.7794278915781829,0.7220101510815897,0.7568636468986703,0.7493017789442545,0.7425143329435061,0.7655621854066814,0.7120201894593523,0.7584701217517067,0.7022611329220334,0.6645494087995862,0.6572735974976127,0.7386159240145722,0.6856298367945616,0.6914440146218954,0.6628759594371098,0.6788354398242679,0.6694559358182677,0.7219667443360323,0.6590346275557584,0.7207077392477889,0.7807026648616644,0.744112599763311,0.7212942325172726,0.6890174876454888,0.6610248998169252,0.663590124590339,0.7508227877526477,0.7214061270919543,0.7696864885197452,0.6853489395487865,0.7384410515244155,0.7228504684551689,0.6653311312983862,0.7824896940806878,0.7827044311189134,0.7440645368821498,0.7140194718514227,0.7624520505472201,0.7728573095223963,0.7901465026576902,0.7937582700352297,0.7234287568122064,0.6842300238897295,0.6973788457298828,0.7188683634295789,0.6926923439933912,0.7256948574192642,0.7455483107202114,0.7614785328044628,0.768736398999031,0.7509402109161273,0.72858696446901,0.7536663903473064,0.7447758499053654,0.7659224562021945,0.7239733958333042,0.7762500982392317,0.7053983160658016,0.6683490815845321,0.6633527794632099,0.6750147203345449,0.6557048385988612,0.7625561077052564,0.6807583427451437,0.6847271497151698,0.6970548695825185,0.6734516358382535,0.7264628638448574,0.6603924692069939,0.7564919837853756,0.7355595192569918,0.7655674781794459,0.6655179095160071,0.6683949299032157,0.7581551553636532,0.7248518243466231,0.7017140556033683,0.6852152337795034,0.7975205220415004,0.7592122628666829,0.7192803100331874,0.6914094324790141,0.6655718841145917,0.6967873070230017,0.7032216903863664,0.7390385930992847,0.7763672582952097,0.7938462485944737,0.7720454797495246,0.7691385160704477,0.7830623867210047,0.7909866085376122,0.7186700272250799,0.7017689437433567,0.7228984776496717,0.6969189395389351
18.944499999999998,0.718607481092314,0.7490144770812035,0.7284394629422731,0.7635552796268703,0.7843999449087358,0.7274367076497034,0.7644716872060573,0.7554937338924975,0.7473202726953126,0.774983299402136,0.7211321028170784,0.7680538676987172,0.7124261462712771,0.6737500293000611,0.6651690370277333,0.746710079136061,0.6960799106771915,0.6986349203614437,0.6716087215088358,0.6854049700964323,0.6776396097149314,0.731304068510379,0.6684770130170232,0.7303773398387856,0.7891656427044803,0.7524444531666055,0.7301981858428417,0.6978797380673363,0.667590077107852,0.6733078649766314,0.7583928803903446,0.729200587400851,0.7789586459199814,0.6929716583270739,0.7472188029458925,0.7272426396377856,0.672373693872226,0.7916696209879099,0.7923216712907679,0.7526117001664481,0.7216712538306678,0.7694309229806977,0.7809342424552609,0.7984877576171232,0.8024570928301933,0.732556150666373,0.6939316450587205,0.7064766634648314,0.7232961873991999,0.6974804681469065,0.7333269354126691,0.7519981290078234,0.7689438296202546,0.7742933226392457,0.7562052638462399,0.7339640006351819,0.7599383889693894,0.7500800441652581,0.7749525919319399,0.733279027386378,0.7858158160601498,0.7153832799044642,0.6784381521299718,0.672478872085889,0.6831650255091858,0.6636343426131879,0.7694814911589769,0.6899197501227801,0.6923629614422183,0.7040193249889819,0.680470356156622,0.7360765418280073,0.669880711176113,0.7642924206710022,0.7449039351531167,0.7742094396126715,0.6722739151584344,0.67798119738286,0.7661365393259764,0.733075429302274,0.7105072591551876,0.692582470654846,0.805921115157851,0.7682127699931256,0.7289156254095881,0.7010056278965843,0.6724801831963739,0.7056411428442619,0.7081128100567762,0.7465215222719058,0.7856665413458913,0.8029323784696952,0.7806507246671717,0.7764891264525776,0.791511030090727,0.7993547754328141,0.7276729336974797,0.7110453538744494,0.7273683372684216,0.7014711014477256
19.8628,0.7259430944542549,0.7552113744234172,0.7348460110913624,0.7688785316924801,0.7893719982392886,0.732863264217817,0.7720797275134443,0.7616856888407406,0.7521262124471192,0.7844044133975906,0.7302440161748045,0.7776376136457277,0.7225911596205209,0.6829506498005359,0.6730644765578538,0.7548042342575498,0.7065299845598216,0.7058258261009921,0.680341483580562,0.6919745003685969,0.6858232836115952,0.7406413926847257,0.677919398478288,0.7400469404297823,0.7976286205472962,0.7607763065698999,0.7391021391684109,0.7067419884891839,0.6741552543987788,0.683025605362924,0.7659629730280415,0.7369950477097478,0.7882308033202177,0.7005943771053613,0.7559965543673696,0.7316348108204023,0.6794162564460658,0.800849547895132,0.8019389114626223,0.7611588634507465,0.7293230358099129,0.7764097954141753,0.7890111753881255,0.8068290125765563,0.8111559156251569,0.7416835445205398,0.7036332662277115,0.7155744811997802,0.7277240113688209,0.7022685923004218,0.7409590134060741,0.7584479472954354,0.7764091264360466,0.7798502462794603,0.7614703167763525,0.7393410368013538,0.7662103875914724,0.7553842384251508,0.7839827276616853,0.7425846589394518,0.7953815338810681,0.7253682437431267,0.6885272226754114,0.6816049647085679,0.6913153306838267,0.6715638466275146,0.7764068746126975,0.6990811575004164,0.6999987731692668,0.7109837803954452,0.6874890764749906,0.7456902198111572,0.6793689531452322,0.7720928575566287,0.7542483510492416,0.7828514010458971,0.6790299208008617,0.6875674648625043,0.7741179232882996,0.7412990342579249,0.7193004627070072,0.6999497075301887,0.8143217082742017,0.7772132771195683,0.7385509407859888,0.7106018233141544,0.6793884822781562,0.7144949786655221,0.7130039297271858,0.7540044514445269,0.7949658243965729,0.8120185083449167,0.7892559695848187,0.7838397368347074,0.7999596734604493,0.8077229423280161,0.7366758401698795,0.7203217640055422,0.7318381968871717,0.7060232633565161
20.781100000000002,0.7332787078161956,0.761408271765631,0.7412525592404515,0.77420178375809,0.7943440515698414,0.7382898207859306,0.7796877678208314,0.7678776437889836,0.7569321521989258,0.7938255273930451,0.7393559295325306,0.7872213595927383,0.7327561729697647,0.6921512703010108,0.6809599160879745,0.7628983893790386,0.7169800584424517,0.7130167318405404,0.6890742456522881,0.6985440306407613,0.694006957508259,0.7499787168590726,0.6873617839395527,0.749716541020779,0.8060915983901122,0.7691081599731944,0.7480060924939801,0.7156042389110315,0.6807204316897055,0.6927433457492165,0.7735330656657384,0.7447895080186444,0.797502960720454,0.7082170958836487,0.7647743057888465,0.7360269820030189,0.6864588190199057,0.8100294748023541,0.8115561516344767,0.7697060267350448,0.736974817789158,0.783388667847653,0.7970881083209902,0.8151702675359893,0.8198547384201206,0.7508109383747065,0.7133348873967025,0.7246722989347287,0.732151835338442,0.7070567164539371,0.7485910913994791,0.7648977655830473,0.7838744232518385,0.785407169919675,0.766735369706465,0.7447180729675257,0.7724823862135555,0.7606884326850435,0.7930128633914306,0.7518902904925255,0.8049472517019862,0.7353532075817892,0.6986162932208512,0.690731057331247,0.6994656358584677,0.6794933506418412,0.7833322580664182,0.7082425648780528,0.7076345848963154,0.7179482358019085,0.6945077967933591,0.7553038977943072,0.6888571951143514,0.7798932944422552,0.7635927669453666,0.7914933624791227,0.6857859264432891,0.6971537323421487,0.7820993072506228,0.7495226392135759,0.7280936662588267,0.7073169444055313,0.8227223013905524,0.7862137842460111,0.7481862561623895,0.7201980187317247,0.6862967813599385,0.7233488144867825,0.7178950493975956,0.7614873806171479,0.8042651074472547,0.8211046382201381,0.7978612145024658,0.7911903472168373,0.8084083168301714,0.8160911092232181,0.7456787466422793,0.729598174136635,0.7363080565059217,0.7105754252653066
21.699399999999997,0.7406143211781363,0.7676051691078447,0.7476591073895407,0.7795250358236998,0.7993161049003943,0.7437163773540442,0.7872958081282184,0.7740695987372266,0.7617380919507324,0.8032466413884998,0.7484678428902567,0.7968051055397487,0.7429211863190084,0.7013518908014855,0.688855355618095,0.7709925445005275,0.7274301323250817,0.7202076375800887,0.6978070077240142,0.7051135609129258,0.7021906314049228,0.7593160410334192,0.6968041694008176,0.7593861416117756,0.814554576232928,0.7774400133764887,0.7569100458195492,0.7244664893328789,0.6872856089806323,0.7024610861355088,0.7811031583034354,0.752583968327541,0.8067751181206902,0.715839814661936,0.7735520572103235,0.7404191531856356,0.6935013815937455,0.8192094017095761,0.8211733918063311,0.7782531900193432,0.744626599768403,0.7903675402811305,0.8051650412538547,0.8235115224954224,0.8285535612150842,0.7599383322288731,0.7230365085656933,0.7337701166696774,0.7365796593080629,0.7118448406074523,0.7562231693928839,0.7713475838706594,0.7913397200676304,0.7909640935598896,0.7720004226365776,0.7500951091336976,0.7787543848356384,0.7659926269449362,0.8020429991211759,0.7611959220455993,0.8145129695229044,0.7453381714204518,0.7087053637662908,0.6998571499539259,0.7076159410331084,0.6874228546561679,0.7902576415201387,0.7174039722556892,0.7152703966233639,0.7249126912083718,0.7015265171117275,0.7649175757774571,0.6983454370834705,0.7876937313278816,0.7729371828414914,0.8001353239123483,0.6925419320857165,0.706739999821793,0.7900806912129461,0.7577462441692266,0.736886869810646,0.7146841812808739,0.8311228945069029,0.7952142913724538,0.7578215715387903,0.7297942141492948,0.6932050804417207,0.7322026503080427,0.7227861690680053,0.768970309789769,0.8135643904979362,0.8301907680953596,0.8064664594201129,0.7985409575989673,0.8168569601998936,0.8244592761184201,0.7546816531146789,0.7388745842677276,0.7407779161246717,0.715127587174097
22.6177,0.7479499345400771,0.7738020664500584,0.7540656555386298,0.7848482878893097,0.8042881582309472,0.7491429339221578,0.7949038484356055,0.7802615536854696,0.7665440317025389,0.8126677553839543,0.7575797562479828,0.8063888514867593,0.7530861996682522,0.7105525113019604,0.6967507951482155,0.7790866996220164,0.7378802062077118,0.7273985433196369,0.7065397697957403,0.7116830911850902,0.7103743053015866,0.7686533652077661,0.7062465548620823,0.7690557422027724,0.8230175540757441,0.7857718667797832,0.7658139991451184,0.7333287397547266,0.693850786271559,0.7121788265218014,0.7886732509411323,0.7603784286364378,0.8160472755209266,0.7234625334402234,0.7823298086318005,0.7448113243682521,0.7005439441675854,0.8283893286167983,0.8307906319781856,0.7868003533036415,0.7522783817476482,0.7973464127146083,0.8132419741867194,0.8318527774548554,0.8372523840100479,0.7690657260830398,0.7327381297346843,0.7428679344046261,0.741007483277684,0.7166329647609677,0.7638552473862888,0.7777974021582714,0.7988050168834223,0.7965210172001043,0.7772654755666902,0.7554721452998695,0.7850263834577214,0.7712968212048289,0.8110731348509214,0.770501553598673,0.8240786873438226,0.7553231352591143,0.7187944343117305,0.7089832425766048,0.7157662462077494,0.6953523586704946,0.7971830249738592,0.7265653796333256,0.7229062083504124,0.731877146614835,0.7085452374300961,0.774531253760607,0.7078336790525896,0.7954941682135082,0.7822815987376163,0.8087772853455739,0.6992979377281437,0.7163262673014373,0.7980620751752693,0.7659698491248776,0.7456800733624654,0.7220514181562164,0.8395234876232536,0.8042147984988965,0.767456886915191,0.739390409566865,0.700113379523503,0.7410564861293029,0.7276772887384151,0.77645323896239,0.8228636735486179,0.8392768979705811,0.81507170433776,0.8058915679810971,0.8253056035696159,0.8328274430136221,0.7636845595870787,0.7481509943988204,0.7452477757434217,0.7196797490828875
23.536,0.755285547902018,0.7799989637922723,0.7604722036877191,0.7901715399549196,0.8092602115615001,0.7545694904902714,0.8025118887429925,0.7864535086337127,0.7713499714543456,0.822088869379409,0.7666916696057089,0.8159725974337698,0.763251213017496,0.7197531318024352,0.704646234678336,0.7871808547435052,0.7483302800903419,0.7345894490591852,0.7152725318674665,0.7182526214572548,0.7185579791982504,0.7779906893821128,0.7156889403233471,0.778725342793769,0.8314805319185599,0.7941037201830776,0.7747179524706875,0.7421909901765742,0.7004159635624859,0.7218965669080939,0.7962433435788292,0.7681728889453345,0.8253194329211628,0.7310852522185108,0.7911075600532775,0.7492034955508688,0.7075865067414252,0.8375692555240203,0.84040787215004,0.7953475165879399,0.7599301637268933,0.804325285148086,0.821318907119584,0.8401940324142885,0.8459512068050115,0.7781931199372065,0.7424397509036753,0.7519657521395747,0.745435307247305,0.721421088914483,0.7714873253796939,0.7842472204458835,0.8062703136992142,0.8020779408403189,0.7825305284968028,0.7608491814660414,0.7912983820798044,0.7766010154647216,0.8201032705806668,0.7798071851517469,0.8336444051647408,0.765308099097777,0.7288835048571702,0.7181093351992839,0.7239165513823903,0.7032818626848214,0.8041084084275798,0.735726787010962,0.7305420200774609,0.7388416020212984,0.7155639577484647,0.7841449317437571,0.7173219210217088,0.8032946050991346,0.7916260146337413,0.8174192467787995,0.7060539433705711,0.7259125347810818,0.8060434591375926,0.7741934540805285,0.7544732769142849,0.7294186550315591,0.8479240807396042,0.8132153056253393,0.7770922022915917,0.7489866049844351,0.7070216786052853,0.7499103219505632,0.7325684084088249,0.7839361681350112,0.8321629565992995,0.8483630278458025,0.823676949255407,0.813242178363227,0.8337542469393382,0.8411956099088241,0.7726874660594786,0.7574274045299132,0.7497176353621717,0.7242319109916779
24.454300000000003,0.7626211612639586,0.786195861134486,0.7668787518368082,0.7954947920205294,0.8142322648920529,0.7599960470583851,0.8101199290503796,0.7926454635819556,0.7761559112061521,0.8315099833748636,0.775803582963435,0.8255563433807804,0.7734162263667397,0.72895375230291,0.7125416742084566,0.7952750098649941,0.7587803539729719,0.7417803547987336,0.7240052939391927,0.7248221517294192,0.7267416530949142,0.7873280135564595,0.7251313257846119,0.7883949433847658,0.8399435097613759,0.8024355735863721,0.7836219057962568,0.7510532405984217,0.7069811408534127,0.7316143072943864,0.8038134362165262,0.7759673492542313,0.8345915903213992,0.7387079709967983,0.7998853114747545,0.7535956667334855,0.714629069315265,0.8467491824312424,0.8500251123218945,0.8038946798722383,0.7675819457061384,0.8113041575815636,0.8293958400524487,0.8485352873737215,0.8546500295999752,0.7873205137913732,0.7521413720726663,0.7610635698745234,0.7498631312169259,0.7262092130679982,0.7791194033730988,0.7906970387334955,0.8137356105150062,0.8076348644805336,0.7877955814269154,0.7662262176322133,0.7975703807018875,0.7819052097246143,0.8291334063104122,0.7891128167048207,0.843210122985659,0.7752930629364395,0.7389725754026099,0.7272354278219628,0.7320668565570312,0.7112113666991481,0.8110337918813004,0.7448881943885983,0.7381778318045095,0.7458060574277617,0.7225826780668332,0.793758609726907,0.726810162990828,0.8110950419847611,0.8009704305298662,0.8260612082120251,0.7128099490129984,0.7354988022607261,0.8140248430999157,0.7824170590361794,0.7632664804661043,0.7367858919069017,0.8563246738559549,0.822215812751782,0.7867275176679924,0.7585828004020054,0.7139299776870676,0.7587641577718234,0.7374595280792345,0.7914190973076323,0.8414622396499811,0.857449157721024,0.832282194173054,0.8205927887453569,0.8422028903090604,0.8495637768040261,0.7816903725318783,0.7667038146610059,0.7541874949809217,0.7287840729004684
25.3726,0.7699567746258994,0.7923927584766998,0.7732852999858973,0.8008180440861393,0.8192043182226058,0.7654226036264986,0.8177279693577666,0.7988374185301986,0.7809618509579588,0.8409310973703181,0.7849154963211611,0.8351400893277908,0.7835812397159835,0.7381543728033848,0.7204371137385771,0.8033691649864829,0.7692304278556019,0.7489712605382819,0.7327380560109187,0.7313916820015837,0.734925326991578,0.7966653377308062,0.7345737112458767,0.7980645439757624,0.8484064876041917,0.8107674269896665,0.7925258591218258,0.7599154910202692,0.7135463181443394,0.7413320476806788,0.811383528854223,0.7837618095631279,0.8438637477216354,0.7463306897750857,0.8086630628962315,0.7579878379161021,0.7216716318891048,0.8559291093384644,0.8596423524937489,0.8124418431565366,0.7752337276853835,0.8182830300150412,0.8374727729853133,0.8568765423331546,0.8633488523949387,0.7964479076455399,0.7618429932416573,0.770161387609472,0.7542909551865469,0.7309973372215135,0.7867514813665037,0.7971468570211074,0.821200907330798,0.8131917881207482,0.7930606343570279,0.7716032537983852,0.8038423793239704,0.787209403984507,0.8381635420401575,0.7984184482578944,0.8527758408065771,0.7852780267751021,0.7490616459480495,0.7363615204446419,0.7402171617316721,0.7191408707134748,0.8179591753350209,0.7540496017662347,0.745813643531558,0.752770512834225,0.7296013983852017,0.803372287710057,0.7362984049599471,0.8188954788703876,0.810314846425991,0.8347031696452507,0.7195659546554258,0.7450850697403704,0.822006227062239,0.7906406639918303,0.7720596840179238,0.7441531287822443,0.8647252669723056,0.8312163198782248,0.7963628330443931,0.7681789958195755,0.7208382767688498,0.7676179935930836,0.7423506477496442,0.7989020264802533,0.8507615227006627,0.8665352875962455,0.8408874390907011,0.8279433991274867,0.8506515336787827,0.8579319436992281,0.790693279004278,0.7759802247920986,0.7586573545996718,0.7333362348092589
26.2909,0.7772923879878402,0.7985896558189135,0.7796918481349865,0.8061412961517491,0.8241763715531586,0.7708491601946122,0.8253360096651536,0.8050293734784417,0.7857677907097653,0.8503522113657727,0.7940274096788872,0.8447238352748014,0.7937462530652273,0.7473549933038597,0.7283325532686976,0.8114633201079717,0.779680501738232,0.7561621662778302,0.7414708180826448,0.7379612122737482,0.7431090008882418,0.806002661905153,0.7440160967071414,0.8077341445667592,0.8568694654470077,0.8190992803929609,0.8014298124473951,0.7687777414421169,0.7201114954352663,0.7510497880669713,0.8189536214919201,0.7915562698720247,0.8531359051218717,0.753953408553373,0.8174408143177084,0.7623800090987187,0.7287141944629447,0.8651090362456866,0.8692595926656033,0.820989006440835,0.7828855096646286,0.8252619024485188,0.8455497059181779,0.8652177972925876,0.8720476751899024,0.8055753014997066,0.7715446144106481,0.7792592053444206,0.7587187791561679,0.7357854613750289,0.7943835593599087,0.8035966753087194,0.82866620414659,0.8187487117609629,0.7983256872871405,0.7769802899645571,0.8101143779460533,0.7925135982443997,0.847193677769903,0.8077240798109682,0.8623415586274953,0.7952629906137645,0.7591507164934892,0.7454876130673208,0.748367466906313,0.7270703747278014,0.8248845587887415,0.7632110091438711,0.7534494552586065,0.7597349682406883,0.7366201187035702,0.8129859656932069,0.7457866469290664,0.8266959157560141,0.819659262322116,0.8433451310784763,0.7263219602978531,0.7546713372200147,0.8299876110245622,0.7988642689474812,0.7808528875697432,0.7515203656575868,0.8731258600886562,0.8402168270046675,0.8059981484207939,0.7777751912371457,0.7277465758506322,0.7764718294143438,0.747241767420054,0.8063849556528744,0.8600608057513444,0.8756214174714669,0.8494926840083482,0.8352940095096166,0.8591001770485049,0.86630011059443,0.7996961854766779,0.7852566349231913,0.7631272142184218,0.7378883967180494
