age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.02087343640768685,0.03509370185492003,0.018043928418048395,0.14428968579996929,0.05253906764159667,0.020232829817006463,0.13530884439637583,0.08986351825943958,0.03387600911225472,0.09253567886906093,0.028725802103930848,0.10277739474782772,0.07805370042732107,0.07721816381880675,0.042501591290609674,0.07876107249453175,0.07636615715251951,0.05641075105025226,0.03390006452497884,0.026444281067873263,0.05222276525143316,0.12198170629997862,0.04988465657176114,0.07559268466606077,0.08513548056651044,0.11616808329906801,0.22838255351870657,0.04290402576351718,0.01932544828482918,0.056833557105487695,0.11204978016373925,0.062008030034803,0.06545682589325733,0.04024442366078037,0.26134271338495174,0.027575013239348238,0.010458357159243287,0.11709346941962613,0.09456095393931335,0.08905671982574538,0.09071426960748762,0.20114022873040854,0.36077834745138065,0.20840688825388987,0.4164669855567965,0.19643808609024943,0.15504046665360022,0.12856260195695246,0.01564875977692157,0.012256307781246941,0.02253927550471121,0.02644823094179828,0.11044601516745148,0.11053823001231766,0.024805918649604877,0.018578492345924253,0.08173063591478283,0.04417949852589302,0.09089561136752891,0.03506099653788109,0.13068586121988504,0.08140446121620888,0.08668406100729675,0.08806727654681142,0.04784190816990649,0.04817270014663877,0.11458077252381056,0.0576853793486544,0.044543236537035125,0.053467611547145674,0.0414901403664035,0.1339427580243854,0.05449657255592135,0.0816199682363746,0.08130307525781794,0.10950705326185953,0.018618247803193582,0.047947557493829965,0.13444865322754518,0.05997862653517204,0.07669306985291048,0.11012097991725682,0.39919669410432823,0.26308815955285714,0.22501085839676607,0.19040762856075458,0.010739714938373404,0.04972729881536386,0.021162364949060642,0.07351951433245899,0.09379191992992574,0.12195973964860982,0.08762061602583139,0.18147011915147218,0.3689785922871384,0.20284544663748855,0.20640703007700062,0.14523151092005818,0.015616459730822593,0.012420990805560531
15.2713,0.02296429462575449,0.03880431207563304,0.019958500176511268,0.1548741657566418,0.05776911081195018,0.02231970122009743,0.14696549640052378,0.0973541208890391,0.037301765853368016,0.09980843590640703,0.031099385956244733,0.11076806294556245,0.08454228640779181,0.08342075877266222,0.04590820529921108,0.0860100583636436,0.0827009421293513,0.0611180803650341,0.036796085481912606,0.029113956870327615,0.05653231007522544,0.13078638520231717,0.053972213796478846,0.08220624451121213,0.09173997930896188,0.12433659697868119,0.24284305666263767,0.04630670465058076,0.020970714163321722,0.061240124738283865,0.11963333327022997,0.06644206503035466,0.07126983452743765,0.043838207693959505,0.27750753111120546,0.030221678135585323,0.011386886110432289,0.12611609451766143,0.10277949515251725,0.09736366334019488,0.09798470782613236,0.21453091624309262,0.3817396461148647,0.22188733449483017,0.4401794476978772,0.20856714244154645,0.16515653080717888,0.13727655998691685,0.017186424086098617,0.01340061266729313,0.024678855823960885,0.029223795006387374,0.11954059000535057,0.11906915206418733,0.027556938806744265,0.020471309490604193,0.08896792864685121,0.04852662003732727,0.09837652334194946,0.038315678250711915,0.14143817602467415,0.08878086139189556,0.0944534912282096,0.09587028972120804,0.053069041954145274,0.05212594041830427,0.12406225809274478,0.06365764636413927,0.04902705679088589,0.05881719253303941,0.04535612105357509,0.1438590152064021,0.05950012810029629,0.08894928112529285,0.08894732729004262,0.1177775083118751,0.020555795678979954,0.05178232266812429,0.14338237172068016,0.06473124047120836,0.08410430969790784,0.11880314115955924,0.4226039409236984,0.28081645674493716,0.23963124177922435,0.20255908009441428,0.011738533919233908,0.05350547017676291,0.023386205486197537,0.08025957908033661,0.1017890658550663,0.13159673944802572,0.09516804832693677,0.194406378729957,0.39199874602520995,0.2161502756702837,0.21881822601900636,0.1547815449136369,0.01703850810182911,0.01365249544256925
16.1896,0.02498075857186193,0.042385838936577554,0.021806128567422086,0.165073097403298,0.06281698480371903,0.024334114266299535,0.15820550192390598,0.10457604386697353,0.04060843526618929,0.10681423160453495,0.033385615959024985,0.11846323014183888,0.09079421629461543,0.08939780394375972,0.04919219388153501,0.0930014968082775,0.08880539463387138,0.06565562234525388,0.03958760264208837,0.031690685771535596,0.060686791871465265,0.13926062635388783,0.057910844512741866,0.08858238806111504,0.09809804032006031,0.13219455880389536,0.2567511776402967,0.049584369041310035,0.022556890130352603,0.06548623330958667,0.1269255958328131,0.07070744295913817,0.0768731007406861,0.04730373694944145,0.2930508356050003,0.03277546700746216,0.012281945356113608,0.13480533690947077,0.11070207240457089,0.10537546489735396,0.10499234026082849,0.22740742832425967,0.40188645496692715,0.23485073020350833,0.46296820995111454,0.220234515066516,0.17488951939064623,0.14566480151640504,0.018670207871719895,0.014504493522654155,0.026741668849614344,0.03190276356090476,0.12830807501307678,0.12729227358502732,0.03021366194200823,0.022298134512981963,0.09594904465339947,0.05272205262084386,0.10558510499553536,0.04145262284478941,0.1517969768493312,0.09589216343063459,0.10194548850423818,0.10339524273440621,0.05811566171303565,0.055937737686926774,0.13320300530793558,0.06942093949287109,0.053354324448252013,0.06398110467401207,0.04908667606115899,0.15340634874804804,0.06432539014570131,0.0960173222100765,0.09631974950814479,0.12573848639058308,0.02242588885156462,0.05547709069207111,0.15197400774308387,0.06930694598483471,0.09125447672301713,0.12717269639169396,0.4451050856190818,0.2978752307393223,0.25369968379372876,0.21425213146916633,0.012701673901001104,0.05714404993835818,0.025532983987761576,0.08676089179750375,0.10949719897696647,0.140877072486031,0.10244418409892496,0.20685350162240448,0.4141378851598765,0.22894659685125232,0.23075459108523552,0.1639728097633425,0.018409859404409878,0.014840900709060738
17.1079,0.026922828246009167,0.04583828243775359,0.02358681359078086,0.17488648073993798,0.06768268961690321,0.026276068955612783,0.16902886096652242,0.11152928719324286,0.04379601735071856,0.11355306596344468,0.03558449211227161,0.125862896336657,0.09680949008779194,0.09514929933209924,0.05235355703758151,0.0997353878284335,0.09467951466607981,0.07002337699091156,0.04227461600550612,0.03417446777149719,0.06468621064015267,0.14740442975469062,0.061700548720550204,0.09472111531576961,0.10420966359980577,0.13974196877471048,0.2701069164516838,0.05273701893570499,0.024083976185921833,0.06957188281939614,0.1339265678514887,0.07480416382115354,0.08226662453300275,0.05064101142722625,0.3079726268663363,0.035236379854978746,0.01314353489628724,0.14316119659505436,0.11832868569547425,0.11309212449722263,0.11173716691157598,0.2397697649739098,0.42121877400756785,0.24729707537992437,0.48483327231650875,0.23144020396515821,0.18423943240400223,0.15372732654541707,0.020100111133785417,0.015567950347330014,0.028727714581671608,0.03448513660535048,0.13674847019063022,0.1352075945748376,0.032776088055396765,0.024058967413057568,0.1026739839344276,0.05676579627644282,0.11252135632828662,0.0444718303201136,0.1617622636938562,0.102738367332426,0.10916005283538255,0.110642135586406,0.0629817674465776,0.05960809195250637,0.142003014169383,0.07497525873484985,0.05752503950913356,0.06895934797006371,0.052681805389155234,0.16258475864932323,0.06897235869213646,0.10282409149072558,0.10342034191212449,0.1333899874979835,0.02422852732094758,0.05903186156567039,0.16022356129475634,0.07370574307605104,0.09814357092823832,0.13522964561366096,0.4667001281904783,0.3142644815360129,0.26721618444027934,0.22548678268501057,0.013629134883674999,0.0606430381001497,0.027602700453752793,0.09302345248396045,0.11691631929562635,0.14980073876262576,0.1094490233417961,0.2188114878288146,0.4353960096911383,0.24123441018039457,0.24221612527568792,0.17280530546917497,0.019730513638564907,0.015986206605034997
18.0262,0.02879050364819619,0.04916164257916107,0.025300555246587586,0.1843143157665616,0.07236622525150271,0.028145565288037168,0.17943557352837303,0.11821385086784712,0.04686451210695576,0.1200249389831362,0.0376960144159846,0.1329670615300168,0.1025881077873213,0.10067524493768074,0.05539229476735051,0.1062117314241115,0.10032330222597649,0.07422134430200716,0.04485712557216587,0.03656530287021238,0.06853056638128759,0.1552177954047255,0.06534132641990383,0.10062242627517566,0.11007484914819819,0.14697882689112657,0.2829102730967988,0.05576465433376564,0.025551972330029416,0.07349707326771227,0.14063624932625673,0.07873222761640074,0.08745040590438756,0.05385003112731382,0.32227290489521354,0.03760441667813508,0.013971654730953189,0.151183673574412,0.1256593350252274,0.12051364213980083,0.11821918777837483,0.25161792619204293,0.4397366032367866,0.2592263700240782,0.5057746347940597,0.24218420913747296,0.1932062698472469,0.16146413507395288,0.021476133872295165,0.016590983141320712,0.030636993020132643,0.0369709141397245,0.14486177553801083,0.14281511503361818,0.035244217146909874,0.025753808190831007,0.1091427464899356,0.06065785100412407,0.11918527734020319,0.04737330067668447,0.17133403655824914,0.10931947309726976,0.1160971842216427,0.1176109682772073,0.0676673591547711,0.06313700321504294,0.15046228467708692,0.08032060409007553,0.061539201973530445,0.07375192242119433,0.05614150903756381,0.17139424491022767,0.07344103373960166,0.10936958896723996,0.11024910450198162,0.14073201163407636,0.02596371108712883,0.06244663528892217,0.1681310323756975,0.0779276317448574,0.10477159231357148,0.14297398882546022,0.48738906863788806,0.3299842091350086,0.280180743718876,0.2362630337419471,0.014520916867255585,0.06400243466213743,0.029595354884171164,0.09904726113970666,0.12404642681104582,0.15836773827780984,0.11618256605555,0.23028033734918724,0.45577311961899525,0.25301371565771036,0.2532028285903635,0.18127903203113427,0.021000470804294184,0.01708841313049202
18.944499999999998,0.030583784778423023,0.05235591936080008,0.026947353534842265,0.19335660248316897,0.07686759170751754,0.029942603263572693,0.18942563960945794,0.1246297348907863,0.04981391953490096,0.1262298506636095,0.039720182870163954,0.1397757257219183,0.10813006939320356,0.10597564076050421,0.05830840707084206,0.11243052759531155,0.1057367573135615,0.07824952427854072,0.0473351313420676,0.03886319106768121,0.07221985909487004,0.16270072330399254,0.06883317761080278,0.10628632093933335,0.11569359696523762,0.15390513315314358,0.29516124757564177,0.05866727523549194,0.02696087856267533,0.07726180465453503,0.1470546402571172,0.08249163434487976,0.09242444485484053,0.05693079604970423,0.3359516696916318,0.03987957747693114,0.014766304860111452,0.15887276784754387,0.1326940203938302,0.12764001782508866,0.12443840286122503,0.2629519119786591,0.4574399426545837,0.27063861413596985,0.5257922973837672,0.2524665305834602,0.2017900317203803,0.1688752271020125,0.022798276087249155,0.017573591904626235,0.03246950416499747,0.039360096164026845,0.15264799105521856,0.15011483496136907,0.03761804921654755,0.02738265684630228,0.11535533231992347,0.06439821680388769,0.12557686803128512,0.050157033914502006,0.18051229544250993,0.11563548072516587,0.12275688266301857,0.12430174080681014,0.07217243683761619,0.06652447147453655,0.15858081683104736,0.08545697555854816,0.0653968118414427,0.07835882802740386,0.059465787006384684,0.1798348075307613,0.07773141528809697,0.11565381463961977,0.11680603727771624,0.14776455879886163,0.027631440150108377,0.06572141186182642,0.17569642098590738,0.08197261199125377,0.11113854087901653,0.15040572602709176,0.5071719069613109,0.34503441353630937,0.2925933616295189,0.24658088463997588,0.015377019851742862,0.06722223962432138,0.031510947279016696,0.10483231776474243,0.13088752152322497,0.16657807103158334,0.12264481224018682,0.24126005018352256,0.4752692149434473,0.2642845132831997,0.2637147010292624,0.18939398944922048,0.02221973090159771,0.01814752028543181
19.8628,0.032302671636689644,0.05542111278267061,0.0285272084555449,0.20201334088976003,0.08118678898494773,0.031667182882219376,0.19899905920977712,0.1307769392620604,0.05264423963455414,0.1321678010048647,0.04165699747480968,0.14628888891236147,0.1134353749054387,0.11105048680056975,0.061101893948056166,0.11839177634203363,0.11091987992883487,0.0821079169205122,0.049708633315211345,0.041068132363903664,0.07575408878090005,0.16985321345249169,0.07217610229324703,0.11171279930824261,0.1210659070509241,0.1605208875607616,0.3068598398882127,0.061444881640883985,0.02831069488385962,0.08086607697986445,0.15318174064407017,0.08608238400659066,0.09718874138436169,0.05988330619439746,0.34900892125559135,0.042061862251366974,0.015527485283762028,0.16622847941444993,0.13943274180128282,0.13447125155308606,0.13039481216012666,0.2737717223337584,0.47432879226095914,0.28153380771559944,0.5448862600856317,0.2622871683031201,0.20999071802340236,0.17596060262959598,0.02406653777864738,0.018515776637246593,0.03422524801626609,0.0416526826782575,0.16010711674225359,0.15710675435809024,0.03989758426430982,0.028945513379471398,0.12131174142439127,0.06798689367573367,0.13169612840153241,0.05282303003356625,0.18929704034663877,0.12168639021611441,0.12913914815951028,0.13071445317521463,0.07649700049511285,0.06977049673098724,0.16635861063126448,0.0903843731402677,0.06909786911287037,0.0827800647886924,0.0626546392956179,0.18790644651092428,0.08184350333762239,0.12167676850786502,0.1230911402393284,0.15448762899233934,0.029231714509886226,0.0688561912843832,0.18291972712538598,0.08584068381524017,0.1172444166245735,0.15752485721855555,0.5260486431607472,0.3594150947399156,0.30445403817220806,0.2564403353790969,0.016197443837136838,0.07030245298670157,0.03334947763828938,0.11037862235906773,0.13743960343216374,0.1744317370239462,0.1288357618957065,0.25175062633182055,0.49388429566449454,0.27504680305686263,0.2737517425923847,0.1971501777234336,0.0233882939304755,0.01916352806985437
20.781100000000002,0.03394716422299607,0.05835722284477263,0.030040120008695485,0.21028453098633484,0.08532381708379325,0.03331930414397719,0.2081558323293305,0.13665546398166947,0.05535547240591531,0.13783879000690166,0.043506458229921774,0.15250655110134637,0.11850402432402672,0.11589978305787726,0.06377275539899283,0.12409547766427781,0.11587267007179652,0.0857965222279216,0.051977631491597086,0.04318012675887973,0.0791332554393776,0.17667526585022292,0.07537010046723658,0.11690186138190345,0.12619177940525753,0.1668260901139806,0.3180060500345117,0.06409747354994168,0.029601421293582234,0.08430989024370053,0.15901755048711558,0.0895044766015334,0.10174329549295102,0.0627075615613935,0.3614446595870921,0.044151271001442546,0.01625519600190492,0.17325080827513015,0.14587549924758514,0.14100734332379308,0.13608841567507965,0.2840773572573407,0.49040315205591267,0.2919119507629668,0.5630565228996529,0.2716461222964526,0.21780832875631315,0.18272026165670327,0.025280918946489844,0.019417537339181785,0.035904224573938506,0.04384867368241648,0.1672391525991157,0.16379087322378175,0.04208282229019666,0.03044237779033834,0.12701197380333895,0.071423881619662,0.1375430584509451,0.05537128903387716,0.19768827127063554,0.12747220157011532,0.13524398071111776,0.13684910538242068,0.0806410501272611,0.07287507898439494,0.1737956660777382,0.09510279683523423,0.07264237378781341,0.08701563270505991,0.06570806590526344,0.1956091618507165,0.08577729788817791,0.1274384505719756,0.12910441338681797,0.16090122221450948,0.030764534166462368,0.0718509735565924,0.18980095079413334,0.08953184721681658,0.12308921955024242,0.16433138239985165,0.5440192772361965,0.37312625274582695,0.3157627733469433,0.2658413859593103,0.01698218882343751,0.07324307474927799,0.035110945961989236,0.11568617492268257,0.14370267253786217,0.1819287362548985,0.13475541502210903,0.26175206579408117,0.511618361782137,0.28530058497869915,0.28331395327973025,0.20454759685377358,0.024506159890927554,0.0201364364837597
21.699399999999997,0.03551726253734228,0.06116424954710612,0.03148608819429402,0.2181701727728933,0.08927867600405406,0.03489896704884614,0.2168959589681181,0.14226530904961338,0.057947617848984424,0.1432428176697204,0.045268565135500226,0.1584287122888729,0.1233360176489676,0.12052352953242677,0.06632099142365198,0.12954163156204396,0.12059512774244648,0.08931534020076891,0.0541421258712248,0.04519917425260939,0.08235735907030267,0.1831668804971863,0.07841517213277144,0.12185350716031586,0.13107121402823796,0.1728207408128006,0.32859987801453844,0.06662505096266505,0.030833057791843196,0.08759324444604324,0.1645620697862534,0.09275791212970796,0.10608810718060847,0.06540356215069235,0.3732588846861339,0.04614780372715786,0.016949437014540124,0.1799397544295844,0.15202229273273718,0.14724829313720966,0.14151921340608398,0.2938688167494059,0.5056630220394445,0.301773043278072,0.5803030858258307,0.2805433925634575,0.22524286391911255,0.1891542041833343,0.026441419590776533,0.020278874010431804,0.0375064338380147,0.04594806917650377,0.17404409862580503,0.1701671915584435,0.04417376329420805,0.03187325007890312,0.13245602945676643,0.07470918063567264,0.14311765817952302,0.057801810915434744,0.20568598821450018,0.13299291478716854,0.14107138031784094,0.14270569742842823,0.08460458573406088,0.07583821823475966,0.18089198317046842,0.09961224664344762,0.0760303258662718,0.09106553177650634,0.0686260668353213,0.20294295355013794,0.08953279893976347,0.13293886083195156,0.1348458567201851,0.16700533846537202,0.032229899119836806,0.0747057586784541,0.19634009199214938,0.09304610219598294,0.12867294965602322,0.17082530157097997,0.561083809187659,0.3861678875540436,0.3265195671537246,0.27478403638061577,0.017731254810644873,0.07604410491205062,0.036795352250116244,0.12075497545558693,0.14967672884032027,0.18906906872444018,0.1404037716193944,0.27126436857030434,0.5284714132963746,0.29504585904870917,0.29240133309129906,0.2115862468402404,0.02557332878295383,0.02106624552714779
22.6177,0.03701296657972829,0.0638421928896711,0.03286511301234051,0.22567026624943545,0.09305136574573024,0.03640617159682622,0.22521943912613995,0.14760647446589228,0.06042067596376152,0.148379883993321,0.04694331819154505,0.16405537247494112,0.1279313548802614,0.12492172622421831,0.0687466020220337,0.13473023803533224,0.12508725294078477,0.0926643708390542,0.05620211645409453,0.04712527484509269,0.08542639967367531,0.18932805739338177,0.08131131728985161,0.12656773664347984,0.13570421091986543,0.17850483965722153,0.33864132382829343,0.06902761387905412,0.032005604378642506,0.09071613958689265,0.16981529854148364,0.0958426905911144,0.11022317644733413,0.06797130796229403,0.3844515965527169,0.04805146042851294,0.01761020832166765,0.18629531787781292,0.15787312225673897,0.1531941009933358,0.14668720535313973,0.30314610080995424,0.5201084022115546,0.3111170852609151,0.5966259488641653,0.28897897910413506,0.2322943235118007,0.19526243020948922,0.02754803971150746,0.02109978665099666,0.03903187580849469,0.047950869160519376,0.1805219548223215,0.1762357093620756,0.046170407276344035,0.033238130245165726,0.13764390838467383,0.07784279072376565,0.14841992758726638,0.06011459567823902,0.2132901911782328,0.1382485298672742,0.14662134697967993,0.1482842293132374,0.08838760731551228,0.07865991448208141,0.18764756190945525,0.10391272256490801,0.07926172534824563,0.09492976200303176,0.07140864208579148,0.20990782160918867,0.09311000649237919,0.13817799928779298,0.14031547023942964,0.17279997774492706,0.03362780937000954,0.0774205466499683,0.20253715071943418,0.09638344875273937,0.13399560694191598,0.17700661473194063,0.5772422390151347,0.39853999916456545,0.3367244195925521,0.28326828664301357,0.018444641798758925,0.0787055434750195,0.0384026965026704,0.12558502395778084,0.15536177233953796,0.19585273443257128,0.1457808316875627,0.28028753466049017,0.5444434502072072,0.30428262526689276,0.3010138820270912,0.21826612768283413,0.026589800606554376,0.021952955200018654
23.536,0.038434276350154103,0.06639105287246763,0.03417719446283495,0.2327848114159614,0.09664188630882176,0.03784091778791746,0.2331262728033961,0.15267896023050606,0.06277464675024662,0.15324998897770342,0.04853071739805625,0.1693865316595511,0.13229003601790806,0.12909437313325187,0.07104958719413795,0.1396612970841425,0.12934904566681135,0.09584361414277738,0.05815760324020625,0.04895842853632962,0.0883403772494955,0.19515879653880938,0.08405853593847709,0.1310445498313955,0.1400907700801399,0.1838783866472434,0.34813038747577624,0.07130516229910888,0.03311906105398016,0.0936785756662487,0.1747772367528064,0.09875881198575269,0.11414850329312796,0.07041079899619852,0.395022795186841,0.049862241105507764,0.018237509923287484,0.19231749861981562,0.16342798781959056,0.15884476689217153,0.15159239151624682,0.3119092094389857,0.533739292572243,0.3199440767114959,0.6120251120146568,0.2969528819184853,0.2389627075343775,0.20104493973516793,0.028600779308682635,0.021880275260876353,0.04048055048537847,0.0498570736344633,0.1866727211886652,0.18199642663467794,0.048072754236604585,0.03453701828912618,0.14257561058706114,0.08082471188394103,0.15344986667417504,0.062309643322290005,0.22050088016183328,0.1432390468104322,0.15189388069663476,0.15358470103684813,0.09199011487161525,0.08134016772636021,0.19406240229469868,0.10800422459961528,0.0823365722337348,0.09860832338463613,0.07405579165667399,0.21650376602786867,0.09650892054602497,0.14315586593949972,0.14551325394455175,0.1782851400531745,0.034958264916980564,0.07999533747113495,0.20839212697598775,0.0995438868870858,0.1390571914079207,0.18287532188273356,0.5924945667186238,0.4102425875773925,0.34637733066342585,0.29129413674650373,0.019122349787779682,0.08122739043818462,0.039932978719651735,0.1301763204292643,0.1607578030355154,0.20227973337929178,0.15088659522661382,0.28882156406463866,0.5595344725146352,0.31301088363324997,0.3091516000871066,0.22458723938155475,0.027555575361729194,0.022796565502372287
24.454300000000003,0.03978119184861969,0.06881082949549563,0.03542233254577735,0.239513808272471,0.10005023769332859,0.03920320562211985,0.24061645999988646,0.15748276634345482,0.06500953020843966,0.15785313262286754,0.050030762755033806,0.17442218984270275,0.1364120610619076,0.1330414702595274,0.07322994693996475,0.14433480870847484,0.13338050592052628,0.0988530701119385,0.06000858622955997,0.05069863532632015,0.09109929179776323,0.2006590979334691,0.08665682807864786,0.13528394672406263,0.14423089150906132,0.18894138178286626,0.3570670689569871,0.07345769622282934,0.03417342781785618,0.09648055268411138,0.17944788442022153,0.10150627631362281,0.11786408771798997,0.07272203525240585,0.4049724805885063,0.051580145758142314,0.01883134181939964,0.19800629665559238,0.1686868894212918,0.1642002908337169,0.15623477189540533,0.32015814263650005,0.5465556931215095,0.32825401762981465,0.626500575277305,0.3044651010065079,0.24524801598684304,0.2065017327603704,0.02959963838230203,0.022620339840070877,0.04185245786866604,0.05166668259833554,0.19249639772483604,0.18744934337625063,0.04988080417498972,0.03576991421078447,0.14725113606392834,0.08365494411619868,0.15820747544024913,0.06438695384758764,0.22731805516530176,0.1479644656166426,0.15688898146870528,0.15860711259926047,0.09541210840236977,0.08387897796759604,0.20013650432619864,0.11188675274756955,0.08525486652273936,0.10210121592131949,0.07656751554796883,0.2227307868061779,0.09972954110070087,0.1478724607870719,0.15043920783555134,0.18346082539011438,0.03622126576074989,0.08243013114195412,0.21390502076180998,0.10252741659902224,0.1438577030540373,0.18843142302335875,0.6068407922981259,0.4212756527925249,0.35547830036634576,0.298861586691086,0.019764378777707127,0.08360964580154596,0.04138619890106022,0.13452886487003723,0.16586482092825242,0.20835006556460162,0.15572106223654777,0.2968664567827497,0.5737444802186583,0.32123063414778075,0.3168144872713453,0.23054958193640224,0.028470653048478248,0.023597076434208684
