age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.7314800457632259,0.762515296545403,0.7456439376004186,0.7762810089721899,0.796686323549218,0.7447446644626327,0.7631478689089518,0.7617336541025888,0.7582152404254526,0.7649138096922073,0.7184712391542649,0.7574240487452278,0.6999184891539452,0.6738895639725456,0.6739152029671661,0.7504550992147271,0.6850390060965258,0.6966638395037266,0.6686767810968891,0.6885617619204684,0.6818565013122327,0.726718463389536,0.6723285447084049,0.7173342275373177,0.785555185196889,0.7574211390827437,0.7367862875004944,0.7080930662684897,0.6842567470893063,0.6797428770939846,0.7679740117399986,0.731784272885583,0.772952996147254,0.6968566861704272,0.7523099098581856,0.7348654052154805,0.6889084095583136,0.7818266679248672,0.780595307798395,0.7496225579689356,0.7193905313764207,0.7770548538635341,0.7870527459590325,0.8097943279210368,0.8128891604035037,0.7408311353970432,0.6974795149230768,0.7170524849365837,0.7417845585548363,0.7099527111429283,0.741507163377126,0.7663723972503983,0.7733116320854267,0.784767320019963,0.7709371994808986,0.7523608416208866,0.7671856140721429,0.7582810461155708,0.7639138142380928,0.7245921393548833,0.772051336592893,0.6933718215036159,0.6598923385348867,0.6665583376955727,0.6794627599408292,0.6700643228688692,0.7719263266257481,0.6773400351450019,0.6938730841940041,0.7069962148136144,0.6898026203780253,0.7305959634313112,0.6669995066232932,0.7621303960849862,0.728585324664341,0.7745128277834287,0.6893938332642442,0.6831208374547789,0.7754992410144983,0.7326088220254618,0.7012235034770116,0.6965839588626541,0.8203975673909271,0.7689435623002294,0.7307244817366934,0.7021668869243474,0.6891756142987195,0.7152738603041728,0.7142186394261613,0.7462334607555371,0.7752054644118643,0.7953040034103217,0.770650561079588,0.7851008251471756,0.7944273700530644,0.8115878948008787,0.7370953844648847,0.7197432655779384,0.7476317075323075,0.718290940711348
15.2713,0.7257796684540728,0.7570088105204765,0.7390969499116662,0.771254003229987,0.7918856795995227,0.7384795624135175,0.7610964071052917,0.7581389552411327,0.7538330505219994,0.7645913143242197,0.7162971794165934,0.7571976696028359,0.7000027955669298,0.6709507834244901,0.6691238351024226,0.746916774933716,0.68464751887156,0.6949142353894807,0.666693629752882,0.6856590902962887,0.6781657989435906,0.7249796734524633,0.6683369384073591,0.7177156674843217,0.7838356366908094,0.7534838078318544,0.7322445656796248,0.7026107584267429,0.677801212338615,0.6749847449919537,0.7630655989492396,0.728646007554992,0.7716083525760102,0.6934302290901242,0.7482018305373896,0.731474591555173,0.6823370124440157,0.7815206498649216,0.7806468474624199,0.7477129973143367,0.7175770189317193,0.7728478331006682,0.7828954278177662,0.8041887383391213,0.8074008542238524,0.7357751433200141,0.6934860288160538,0.7114005078897777,0.7355239295645409,0.7051611843788612,0.7369477547033259,0.7605563439700656,0.7698078188377103,0.7802590045116459,0.7654007497074836,0.7458248910837527,0.7633006616842142,0.7544504361188695,0.7639696461227891,0.7239423288784016,0.7726553237116475,0.6960132197808219,0.6615891427839597,0.6652373735418637,0.6778659882917597,0.6658715623132848,0.7690987158515651,0.6777598574911958,0.6910672974419884,0.7040163047942792,0.6851335951522568,0.7290054590039526,0.6647647130640404,0.7602387671851075,0.7299310667534187,0.7717071528993851,0.6827588647549191,0.6787449666824166,0.7705185636054063,0.7301376793365172,0.7008923501552721,0.6932074473147452,0.8139393152868903,0.7659123511909873,0.727209416955791,0.6988345340587248,0.6826042850476611,0.7099469561470478,0.7110695288357766,0.7439489703669568,0.7750244175429375,0.7944449503360206,0.7705671695410901,0.7805166841847572,0.7909952453335128,0.8057300561579624,0.7317767781122663,0.7145290051762773,0.7408908452978387,0.7124300573532336
16.1896,0.7205232581034873,0.7519009068242396,0.7329911210158069,0.7665794963960195,0.7874178645692386,0.7326126433830824,0.7593739191312177,0.7548775606168515,0.7497637809082957,0.7646006572279601,0.7145074862588053,0.7573053940593953,0.7004304207894795,0.6684254346668009,0.6647645420554004,0.7437746182038508,0.6846252628797629,0.6934691183731454,0.6650754304564401,0.6830790136150605,0.6748795024117128,0.723618102924246,0.664802853794892,0.7184134344781796,0.7824628746597829,0.7499643284138221,0.7281607634485484,0.6976169834525753,0.6717891242019445,0.6707196179283127,0.7585821668325484,0.7258800782496008,0.7706252855781125,0.6903800739821367,0.7445326041758819,0.728348843143566,0.6762292661890429,0.781537694795927,0.781024166353216,0.746159561486831,0.7160858661820632,0.7690217704948417,0.77915477177582,0.7990581366817038,0.8023957193397772,0.7312021950616666,0.6899589572131523,0.706250864857622,0.7296273174005947,0.7006959119509104,0.7328035517007034,0.7551580296887546,0.7666775807601489,0.7760934810261811,0.7602321668974809,0.7396946613397343,0.7597616247515822,0.7509309303078979,0.7643311160279377,0.7236315710624023,0.7735645206471108,0.6989047179966994,0.6635717625906759,0.6642722049805281,0.6766011730057723,0.6620916499307195,0.7666032629696007,0.6784773921492032,0.6886171203890202,0.7013750701993415,0.6808626196775707,0.727796535609715,0.6629291711274704,0.7586772211364363,0.7315492198139589,0.7692913503623535,0.6765799528826699,0.674844604692719,0.7659793353434506,0.7280307678521059,0.7008719452125586,0.6901968357917311,0.8079871111301684,0.7632909045167018,0.724142214898156,0.6959424889844164,0.6764920317306489,0.7051030056953441,0.7081942445057147,0.7419971291544192,0.7751662424331904,0.7939246005285365,0.7707796870438657,0.7763390052542155,0.7879677441371844,0.800356712830414,0.7269459197683288,0.7098082537902598,0.7345317868104035,0.706923811256929
17.1079,0.7157108147114694,0.7471915854566921,0.7273264509128403,0.7622574884702871,0.7832828784583655,0.7271439073713275,0.7579804049867298,0.751949470229745,0.7460074315843414,0.7649418384034284,0.7131021596809005,0.7577472221149062,0.7012013648215945,0.666313517699478,0.6608373238260994,0.7410286290251314,0.6849722381211345,0.6923284884547208,0.6638221832075635,0.680821531876784,0.6719976117165993,0.7226337518048841,0.6617262908710034,0.7194275285188912,0.7814368991038094,0.7468627008286467,0.7245348808072648,0.6931117413459867,0.6662204826792946,0.6669474959030615,0.7545237153899248,0.7234864849694093,0.7700037951535609,0.6877062208464644,0.7413022307736623,0.7254881599806595,0.6705851707933949,0.7818778027178834,0.7817272644707839,0.7449622504864186,0.7149170731274522,0.7655766660460546,0.7758307778331938,0.7944025229487843,0.7978737557512775,0.7271122906220008,0.6868983001143719,0.7016035558401164,0.7240947220629975,0.6965568938590763,0.7290745543692585,0.7501774544064654,0.7639209178527419,0.7722707495635689,0.7554314510508902,0.7339701523888315,0.7565685032742469,0.747722528682656,0.7649982239535386,0.7236598659068854,0.7747789273992828,0.7020463161512485,0.6658401979550349,0.6636628320115658,0.6756683140828669,0.6587245857211732,0.7644399679798545,0.6794926391190241,0.6865225530350996,0.6990725110288014,0.6769896939539671,0.7269691932485982,0.661492880813583,0.7574457579389725,0.7334397838459616,0.7672654201723339,0.6708570976474965,0.6714197514856864,0.7618815562286316,0.7262880875722281,0.7011622886488709,0.6875521242936125,0.8025409549207614,0.7610792222773727,0.7215228755637886,0.6934907517014224,0.6708388543476833,0.7007420089490616,0.7055927864359756,0.7403779371179243,0.775630939082623,0.7937429539878698,0.7712881135879148,0.7725677883555507,0.7853448664640791,0.7954678648182334,0.7226028094330724,0.7055810114198859,0.7285545320700024,0.7017722024224341
18.0262,0.711342338278019,0.7428808464178343,0.7221029396027667,0.7582879794527899,0.7794807212669036,0.7220733543782527,0.7569158646718281,0.7493546840798132,0.7425640025501367,0.7656148578506248,0.712081199682879,0.7585231537693684,0.7023156276632745,0.6646150325225214,0.65734218041452,0.7386788073975582,0.6856884445956748,0.6914923456342071,0.6629338880062522,0.6788866450814589,0.66952012685825,0.7220266200943776,0.6591072496356939,0.7207579496064567,0.7807577100228892,0.7441789250763282,0.7213669177557742,0.6890950321069773,0.6610952877706653,0.6636683789162002,0.7508902446213689,0.7214652277144177,0.7697438813023553,0.6854086696831074,0.738510710330731,0.7228925420664535,0.6654047262570717,0.782540973630791,0.7827561418151232,0.7441210643130995,0.7140706397678865,0.7625125197543068,0.7729234459898876,0.7902218971403627,0.7938349634583537,0.7235054300010165,0.6843040575197131,0.6974585808372606,0.7189261435517492,0.6927441301033584,0.7257607627089911,0.7456146181231983,0.7615378301154898,0.7687908101238088,0.7509986021677119,0.7286513642310442,0.7537212972522083,0.7448252312431437,0.7659709698995917,0.7240272134118508,0.7762985439681634,0.7054380142444687,0.6683944488770369,0.663409254634977,0.6750674115230435,0.6557703696846461,0.7626088308823268,0.6808055984006584,0.6847835953802265,0.6971086272826592,0.673514817981446,0.7265234319206023,0.6604558421223784,0.7565443775927161,0.7356027588494269,0.7656293623293264,0.6655902990493988,0.6684704070613189,0.7582252262609491,0.7249096384968837,0.701763380464209,0.6852733128203887,0.797600846658669,0.7592773044730001,0.7193513989526886,0.6914793222097426,0.665644752898764,0.6968639659082004,0.7032651546265591,0.7390913942574723,0.7764185074912353,0.79390001071402,0.7720924491732376,0.7692030334887626,0.783126612314197,0.7910635121214208,0.718747447106497,0.7018472780651558,0.722959081076635,0.6969752308497492
18.944499999999998,0.7074178288031362,0.7389686897076659,0.717320587085586,0.7546709693435282,0.7760113929948528,0.7174009844038578,0.7561802981865124,0.7470932021670562,0.7394334938056815,0.7666197155695492,0.7114446062647409,0.7596331890227822,0.7037732093145197,0.663329979135931,0.654279111820662,0.7367251533211306,0.686773882303384,0.690960689911604,0.662410544852506,0.6772743532290855,0.6674470478366651,0.7217967077927264,0.6569457300889628,0.7224046977408759,0.7804253074170219,0.7419130011568666,0.7186568742940767,0.685566855735547,0.6564135394760569,0.6608822669677289,0.7476817545268805,0.719816306484626,0.7698455440244958,0.6834874204920658,0.7361580428470881,0.7205619894009478,0.6606879325800736,0.7835272075346493,0.784110798386234,0.7436360029668739,0.713546566103366,0.7598293316195985,0.7704327762459015,0.7865162592564391,0.7902793424610056,0.720381613198714,0.6821762294291754,0.6938159398490552,0.71412158186685,0.6892576206837571,0.7228621767199014,0.7414695208389529,0.7595283175483921,0.7656536627069014,0.7469336202479456,0.7237382968663724,0.7512200066854663,0.7422390379893612,0.7672493538660972,0.7247336135772987,0.778123370353753,0.7090798122763605,0.6712345153566819,0.6635114728507616,0.674798465326302,0.6532290018211381,0.7611098516770175,0.682416269994106,0.6834002474244009,0.6954834189609145,0.6704379917600074,0.7264592516257273,0.6598180550538566,0.755973080097667,0.7380381448243547,0.7643831768333308,0.6607795570883771,0.6659965714196163,0.7550103454404031,0.7238954206260727,0.7026752206585732,0.6833604013720603,0.7931667863438915,0.7578851511035841,0.7176277850648562,0.6899082005093772,0.6609097273838911,0.6934688765727606,0.7012113490774655,0.7381375005730627,0.7775289476590272,0.7943957707069876,0.7731926937998338,0.7662447406538514,0.7813129816875378,0.787143654739976,0.7153798327886025,0.6986070537260693,0.7177454338303012,0.6925328965388738
19.8628,0.7039372862868211,0.735455115326187,0.7129793933612981,0.7514064581425013,0.7728748936422131,0.713126797448143,0.755773705530783,0.7451650244914739,0.7366159053509755,0.7679564115602016,0.7111923794264862,0.7610773278751474,0.7055741097753301,0.6624583575397067,0.6516481180445253,0.735167666795849,0.6882285512442619,0.6907335212869117,0.6622521537463248,0.6759846563196634,0.6657783746518443,0.7219440148999307,0.6552417322308105,0.7243677729221489,0.7804396912862077,0.740064929070262,0.716404750422172,0.6825272122316955,0.652175237795469,0.6585891600576474,0.7448982451064597,0.7185397212800341,0.7703087833199823,0.6819424732733395,0.7342442283227333,0.7184965019841428,0.6564347897624003,0.7848365044294588,0.7857912341841163,0.7435070664477414,0.7133448521338908,0.7575271016419295,0.7683587686012353,0.7832856092970134,0.7872068927592332,0.7177408402150931,0.6805148158427593,0.6906756328754997,0.7096810370082998,0.6860973656002723,0.7203787964019892,0.7377421625537294,0.7578923801514493,0.7628593073128461,0.7432365052915916,0.7192309502948161,0.749064631574021,0.7399639489213082,0.768833375853055,0.7257790664032289,0.7802534065560511,0.7129717102469236,0.6743603973939699,0.6639694866589195,0.6748614754926427,0.6511004821306492,0.7599430303639267,0.6843246538993671,0.6823725091676229,0.6941968860635673,0.6677592152896512,0.7267766523639732,0.6595795196080174,0.7557318654538254,0.740745941770745,0.7635268636843471,0.6564248717644311,0.6639982445605787,0.7522369137669934,0.7232454339597951,0.7038978092319632,0.6818133899486271,0.7892387739764287,0.7569027621691246,0.7163520339002911,0.6887773866003261,0.6566337778030646,0.6905567409427419,0.6994313697886946,0.7375162560646962,0.7789622595859989,0.7952302339667724,0.7745888474677035,0.7636929098508167,0.7799039745841019,0.783708292673899,0.7124999664793892,0.6958603384026265,0.7129135903310011,0.6884451994898083
20.781100000000002,0.7009007107290733,0.7323401232733978,0.7090793584299032,0.7484944458497099,0.7700712232089846,0.7092507935111083,0.7556960867046397,0.7435701510530662,0.7341112371860193,0.769624945822582,0.7113245191681146,0.762855570326464,0.7077183290457055,0.662000167733849,0.6494491990861101,0.7340063478217135,0.6900524514183084,0.69081083976013,0.6624587146877091,0.675017554353193,0.6645141073037879,0.7224685414159903,0.653995256061237,0.7266471751502758,0.7808008616304465,0.7386347088165143,0.7146105461400604,0.6799761015954233,0.6483803827289016,0.656789058185956,0.7425397163601065,0.7176354721006419,0.771133599188815,0.6807738280269285,0.7327692667576668,0.7166960798160383,0.6526452978040519,0.7864688643152193,0.7877974492087702,0.7437342547557023,0.7134654978594608,0.7556058298213,0.7667014230558892,0.7805299472620856,0.7846176143530365,0.7155831110501538,0.6793198167604645,0.6880376599165944,0.7056045089760986,0.683263364852904,0.7183106217552547,0.7344325432675278,0.7566300179246612,0.7604077439416433,0.7399072572986496,0.7151293245163755,0.7472551719178725,0.737999964038985,0.7707230358604651,0.7271635718896413,0.782688652575058,0.7171137081561582,0.6777720949889008,0.6647832960594509,0.6752564420220654,0.6493848106131794,0.7591083669430543,0.6865307501164416,0.6817003806098924,0.693249028590618,0.6654784885703775,0.7274756341353398,0.6597402357848611,0.7558207336611911,0.743726149688598,0.7630604228823755,0.6525262430775609,0.6624754264842061,0.7499049312407204,0.722959678498051,0.7054311461843792,0.6806322785500889,0.7858168095562809,0.7563301376696216,0.7155241454589936,0.6880868804825894,0.6528169041562847,0.6881275590181444,0.6979252167602465,0.7372276607323722,0.7807184432721501,0.7964034004933743,0.776280910176847,0.761547541079659,0.7788995910038892,0.78075742592319,0.7101078481788567,0.6936071320948275,0.7084635505787349,0.6847121397025525
21.699399999999997,0.6983081021298935,0.7296237135492981,0.7056204822914012,0.7459349324651536,0.7676003816951671,0.705772972592754,0.7559474417080825,0.7423085818518336,0.7319194893108126,0.7716253183566905,0.7118410254896264,0.7649679163767319,0.7102058671256462,0.6619554097183573,0.6476823549454161,0.7332411963987236,0.6922455828255237,0.6911926453312591,0.6630302276766585,0.674373047329674,0.6636542457924958,0.7233702873409054,0.6532063015802421,0.7292429044252563,0.7815088184497385,0.7376223403956234,0.7132742614477415,0.6779135238267302,0.6450289742763551,0.6554819613526545,0.7406061682878211,0.7171035589464498,0.7723199916309936,0.6799814847528328,0.7317331581518887,0.7151607228966341,0.6493194567050286,0.7884242871919307,0.7901294434601955,0.7443175678907564,0.713908503280076,0.7540655161577097,0.7654607396098632,0.7782492731516558,0.7825115072424157,0.7139084257038961,0.6785912321822909,0.6859020209723392,0.7018919977702464,0.680755618441652,0.7166576527796977,0.7315406629803479,0.7557412308680279,0.7582989725932929,0.7369458762691199,0.7114334195310502,0.7457916277170207,0.7363470833423915,0.7729183338883276,0.7288871300365363,0.7854291084107737,0.7215058060040641,0.6814696081414747,0.6659529010523557,0.67598336491457,0.6480819872687286,0.7586058614144003,0.6890345586453296,0.6813838617512095,0.6926398465420662,0.6635958116021863,0.7285561969398273,0.6603002035843873,0.7562396847197643,0.7469787685779132,0.7629838544274159,0.6490836710277667,0.6614281171904983,0.7480143978615839,0.7230381542408405,0.7072752315158211,0.6798170671764461,0.7829008930834477,0.7561672776050751,0.7151441197409634,0.6878366821561669,0.6494591064435511,0.6861813307989681,0.6966928899921212,0.7372717145760911,0.782797498717481,0.7979152702867935,0.7782688819272638,0.759808634340378,0.7782998309468994,0.7782910544878486,0.7082034778870052,0.691847434802672,0.7043953145735025,0.6813337171771064
22.6177,0.6961594604892811,0.727305886153888,0.702602764945792,0.7437279179888325,0.7654623691007606,0.7026933346930794,0.7565277705411115,0.7413803168877754,0.7300406617253553,0.7739575291625268,0.7127418983910215,0.7674143660259515,0.713036724015152,0.6623240834932319,0.6463475856224438,0.7328722125268798,0.6948079454659077,0.691878938000299,0.6639666927131732,0.6740511352491065,0.6631987901179679,0.7246492526746757,0.652874868787826,0.7321549607470907,0.7825635617440836,0.7370278238075894,0.7123958963452158,0.676339478925616,0.6421210124378293,0.6546678695577428,0.7390976008896032,0.7169439818174574,0.7738679606465184,0.6795654434510525,0.7311359025053987,0.7138904312259305,0.6464572664653301,0.7907027730595934,0.7927872169383924,0.7452570058529039,0.7146738683957364,0.752906160651159,0.764636718263157,0.7764435869657238,0.7808885714273706,0.7127167841763202,0.6783290621082387,0.6842687160427339,0.6985435033907431,0.6785741263665167,0.7154198894753184,0.7290665216921901,0.7552260189815491,0.7565329932677949,0.7343523622030024,0.7081432353388406,0.7446739989714656,0.7350053068315276,0.7754192699366423,0.7309497408439135,0.7884747740631982,0.7261480037906415,0.6854529368516915,0.6674783016376339,0.6770422441701567,0.647192012097297,0.7584355137779648,0.6918360794860309,0.6814229525915739,0.692369339917912,0.6621111843850775,0.7300183407774358,0.6612594230065963,0.7569887186295448,0.7505037984386912,0.7632971583194684,0.646097155615048,0.6608563166794555,0.7465653136295838,0.7234808611881631,0.7094300652262888,0.6793677558276984,0.7804910245579294,0.7564141819754852,0.7152119567462009,0.6880267916210587,0.6465603846648639,0.6847180562852131,0.6957343894843185,0.7376484175958526,0.7851994259219918,0.7997658433470298,0.7805527627189542,0.7584761896329739,0.7781046944131329,0.7763091783678753,0.7067868556038348,0.6905812465261603,0.7007088823153038,0.6783099319134703
23.536,0.6944547858072362,0.7253866410871673,0.7000262063930758,0.7418734024207466,0.7636571854257654,0.700011879812085,0.7574370732037266,0.7407853561608921,0.7284747544296474,0.7766215782400911,0.7140271378723001,0.7701949192741223,0.7162108997142228,0.6631061890584729,0.6454448911171926,0.7328993962061818,0.6977395393394604,0.6928697177672495,0.665268109797253,0.6740518181114906,0.6631477402802044,0.7263054374173016,0.6530009576839884,0.7353833441157789,0.7839650915134818,0.7368511590524123,0.711975450832483,0.6752539668920811,0.6396564972133241,0.6543467828012212,0.738014014165453,0.7171567407136649,0.7757775062353892,0.6795257041215875,0.730977499818197,0.7128852048039274,0.6440587270849564,0.7933043219182068,0.7957707696433608,0.7465525686421447,0.7157615932064422,0.7521277633016475,0.7642293590157709,0.7751128887042898,0.7797488069079013,0.7120081864674258,0.678533306538308,0.6831377451277788,0.6955590258375888,0.6767188886274978,0.7145973318421166,0.727010119403054,0.755084382265225,0.7551098059651493,0.7321267151002969,0.7052587719397465,0.7439022856812071,0.7339746345063934,0.7782258440054094,0.7333514043117733,0.7918256495323314,0.7310403015158903,0.6897220811195515,0.6693594978152854,0.6784330797888253,0.6467148850988844,0.7585973240337477,0.6949353126385457,0.6818176531309861,0.6924375087181557,0.6610246069190513,0.731862065648165,0.6626178940514882,0.7580678353905328,0.7543012392709316,0.7640003345585329,0.6435666968394053,0.6607600249510778,0.7455576785447201,0.7242877993400193,0.7118956473157825,0.6792843445038457,0.7785872039797259,0.7570708507808517,0.7157276564747057,0.6886572088772649,0.6441207388202232,0.6837377354768793,0.6950497152368387,0.738357769791657,0.7879242248856819,0.8019551196740833,0.7831325525519182,0.7575502069574466,0.7783141814025893,0.7748117975632698,0.7058579813293454,0.6898085672652923,0.6974042538041388,0.6756407839116438
24.454300000000003,0.6931940780837589,0.7238659783491362,0.6978908066332523,0.7403713857608961,0.7621848306701813,0.6977286079497708,0.7586753496959278,0.7405236996711836,0.7272217674236892,0.7796174655893836,0.7156967439334618,0.7733095761212445,0.7197283942228587,0.66430172641408,0.6449742714296629,0.7333227474366297,0.7010403644461819,0.6941649846321107,0.6669344789288981,0.6743750959168262,0.6635010962792051,0.7283388415687829,0.6535845682687297,0.7389280545313208,0.785713407757933,0.7370923461300921,0.7120129249095432,0.674656987726125,0.6376354286028394,0.6545187010830893,0.7373554081153704,0.7177418356350722,0.7780486283976061,0.679862266764438,0.7312579500902836,0.7121450436306248,0.6421238385639078,0.7962289337677713,0.7990801015751007,0.7482042562584788,0.7171716777121931,0.7517303241091755,0.7642386618677048,0.774257178367354,0.7790922136840077,0.7117826325772131,0.6792039654724985,0.6825091082274738,0.6929385651107837,0.6751899052245953,0.7141899798800925,0.7253714561129398,0.7553163207190557,0.754029410685356,0.7302689349610038,0.7027800293337677,0.7434764878462453,0.7332550663669889,0.7813380560946288,0.7360921204401153,0.7954817348181733,0.7361826991798104,0.6942770409450542,0.6715964895853104,0.680155871770576,0.6466506062734909,0.759091292181749,0.6983322581028738,0.6825679633694457,0.6928443529427968,0.6603360792041076,0.7340873715520152,0.6643756167190625,0.7594770350027281,0.7583710910746346,0.7650933831446093,0.6414922947008384,0.661139242005365,0.744991492606993,0.7254589686964089,0.7146719777843021,0.6795668332048882,0.7771894313488372,0.7581372840211748,0.716691218926478,0.6897279339247854,0.6421401689096289,0.6832403683739668,0.6946388672496817,0.739399771163504,0.790971895608552,0.804483099267954,0.7860082514261557,0.7570306863137961,0.778928291915269,0.7737989120740321,0.7054168550635369,0.6895293970200679,0.6944814290400076,0.6733262731716271
25.3726,0.6923773373188493,0.7227438979397948,0.6961965656663218,0.7392218680092806,0.7610453048340083,0.6958435191061366,0.7602426000177152,0.7405953474186497,0.7262817007074803,0.782945191210404,0.7177507165745071,0.7767583365673183,0.72358920754106,0.6659106955600534,0.6449357265598546,0.7341422662182235,0.7047104207860722,0.6957647385948827,0.6689658001081085,0.6750209686651133,0.66425885811497,0.7307494651291195,0.6546257005420496,0.7427890919937166,0.7878085104774373,0.7377513850406289,0.7125083185763963,0.6745485414277481,0.6360578066063756,0.6551836244033474,0.7371217827393551,0.7186992665816794,0.7806813271331691,0.6805751313796035,0.7319772533216583,0.7116699477060227,0.640652600902184,0.7994766086082867,0.8027152127336121,0.750212068701906,0.7189041219129892,0.7517138430737429,0.7646646268189589,0.7738764559549158,0.7789187917556898,0.7120401225056819,0.6803410389108104,0.6823828053418189,0.6906821212103273,0.6739871761578095,0.7141978335892459,0.7241505318218475,0.755921834343041,0.7532918074284152,0.7287790217851227,0.7007070075209048,0.7433966054665803,0.7328466024133141,0.7847559062043005,0.7391718892289396,0.799443029920724,0.7415751967824019,0.6991178163281999,0.6741892769477088,0.6822106201154087,0.6469991756211166,0.7599174182219687,0.7020269158790153,0.6836738833069529,0.6935898725918357,0.6600456012402462,0.7366942584889863,0.6665325910093198,0.7612163174661308,0.7627133538498,0.7665763040776976,0.6398739491993473,0.6619939678423171,0.7448667558164025,0.7269943692573319,0.7177590566318476,0.680215221930826,0.7762977066652632,0.7596134816964544,0.7181026441015177,0.6912389667636202,0.640618674933081,0.6832259549764755,0.6945018455228474,0.7407744217113937,0.7943424380906016,0.807349782128642,0.7891798593416667,0.7569176277020222,0.7799470259511719,0.7732705219001623,0.7054634768064095,0.6897437357904872,0.6919404080229101,0.6713663996934202
26.2909,0.6920045635125073,0.7220203998591428,0.6949434834922843,0.7384248491659005,0.7602386079172464,0.6943566132811825,0.7621388241690886,0.7410002994032907,0.725654554281021,0.7866047551031524,0.7201890557954356,0.7805412006123434,0.7277933396688262,0.6679330964963931,0.6453292565077678,0.7353579525509633,0.7087497083591311,0.6976689796555653,0.6713620733348838,0.6759894363563519,0.6654210257874993,0.7335373080983116,0.6561243545039482,0.7469664565029661,0.7902503996719946,0.7388282757840225,0.7134616318330425,0.6749286279969503,0.6349236312239324,0.6563415527619955,0.7373131380374077,0.7200290335534864,0.7836756024420782,0.6816642979670845,0.7331354095123215,0.7114599170301209,0.6396450140997851,0.8030473464397533,0.8066761031188951,0.7525760059724268,0.7209589258088307,0.7520783201953495,0.7655072538695329,0.7739707214669759,0.7792285411229477,0.7127806562528325,0.6819445268532437,0.682758836470814,0.6887896941362202,0.6731107014271399,0.714620892969577,0.7233473465297772,0.756900923137181,0.7528969961943266,0.727656975572654,0.6990397065011572,0.7436626385422119,0.7327492426453689,0.7884793943344245,0.7425907106782464,0.8037095348399834,0.747217794323665,0.7042444072689886,0.6771378599024805,0.6845973248233234,0.6477605931417614,0.7610757021544068,0.7060192859669704,0.6851354129435077,0.6946740676652722,0.6601531730274676,0.7396827264590782,0.6690888169222597,0.763285682780741,0.7673280275964279,0.768449097357798,0.6387116603349319,0.6633242024619342,0.7451834681729484,0.7288940010227885,0.7211568838584189,0.6812295106816589,0.7759120299290041,0.7614994438066904,0.7199619319998252,0.6931903073937693,0.6395562568905795,0.6836944952844055,0.6946386500563358,0.7424817214353263,0.7980358523318309,0.810555168256147,0.7926473762984514,0.7572110311221252,0.7813703835102978,0.7732266270416603,0.705997846557963,0.6904515835765501,0.6897811907528466,0.6697611634770231
