age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.0005818874856383755,0.017645604221944576,0.001734592113175686,0.2153027723856588,0.05548816059461105,0.0065361167735536515,0.12639610057031408,0.10253000591911188,0.03117341290059189,0.008332960557169988,0.0004320202150474761,0.004415033480840616,0.0067948266634528035,0.024135808394658356,0.012757693695366678,0.047760755127399024,0.017045006451388817,0.02772685549788454,0.006073392138911487,0.005254666507404866,0.01547429003944012,0.0026054533066386214,0.003025219568311244,0.016049725421513387,0.00045867131825602566,0.001226900950270138,0.013077097721607983,0.0003971395190068944,0.0025630612042138196,0.00835991030525901,0.00046877620045043323,0.0004902551182711303,0.007070641838633266,0.009305112346612243,0.013050857590530505,0.018669847867561595,0.00016277674667620692,0.006216217707080175,0.009899184296246557,0.04320739697880547,0.06590318814327843,0.003251799772867603,0.016139175117627774,0.002310419900016907,0.014608954317487679,0.020702666228904903,0.010141735953875257,0.008534858575097021,0.006558837229643899,0.001876980866983971,0.0005192459113320647,0.005384399402363486,0.09479280623804379,0.16029627227222237,0.010940650393983606,0.007977228850997352,0.08726622364930531,0.042681186936891415,0.01246829211506137,0.0004407921196663083,0.005040245990901896,0.005971909485228088,0.014449718746305781,0.02575349555539106,0.020675220573017343,0.01733077537910367,0.10380808873150946,0.010726042045291232,0.014150699631446887,0.03219553914872535,0.01405655314154966,0.003152784367814217,0.00303920557239183,0.04698068640676417,0.02187761995362593,0.0010623218694950937,0.0026197320506268166,0.0031398346035712028,0.0014784082235034528,0.0004543731564726299,0.033240666842279394,0.09568596803681605,0.015022511897744244,0.009189276216645715,0.010953832398570484,0.013468720554686783,0.0001974336182786633,0.0006078099073633325,0.008051761228071542,0.04956015310333073,0.02000113277458966,0.0024573878274360868,0.019561358382406815,0.002335410564430684,0.016176428780603318,0.002424940664541989,0.020834009191044736,0.00782098315344402,0.006385633443875646,0.0025501875888767796
15.2713,0.0006485672728715861,0.017505291468837426,0.0018373661851366107,0.20768488216680647,0.053606299649424274,0.006781936953696687,0.12401963503128369,0.10033783760733633,0.03140308558289999,0.008520355619680935,0.00046910384084990014,0.004618767970027332,0.006854317419192738,0.024034251870691574,0.01320158564955643,0.04718725644310544,0.01715980901060376,0.028411584297365053,0.006461360606764045,0.005702417185437167,0.016268750874241997,0.0027606932901008486,0.003147974407933213,0.016668138440054915,0.0004787336907756621,0.0012988954587486317,0.013166723278563167,0.0004090618192005421,0.0028166328867662814,0.008592124931922157,0.000508597425554366,0.000524555779093373,0.007038518709028966,0.009852989251191515,0.013210732981762242,0.019587234235171815,0.00017197053415023714,0.006307382212708715,0.010121034076658202,0.04334550866553965,0.06638826220661326,0.0035446426456878137,0.016561010794294714,0.0024519453235176012,0.015303438481127335,0.019753933435911274,0.010378861388060653,0.008229130254431597,0.007105336875928257,0.002020199058038576,0.0005776385596333311,0.005616156667551567,0.09476384778899194,0.15413226597591284,0.011038614005041643,0.008305421726802714,0.08653548376228344,0.04256563429593981,0.012966041636972007,0.0004785721909135556,0.005327227813934073,0.006145231737700714,0.014572605892219568,0.026169358289087653,0.021952323484785187,0.017867982947536432,0.10528436959601054,0.011223537947238616,0.014990502382491708,0.033623058114262805,0.01488768107171369,0.0033470555625913223,0.0032147797577914286,0.04916305665500276,0.023095198945439297,0.0011444084564731466,0.002838168230057267,0.003302285980478532,0.0015877763674658199,0.0004963811580221669,0.035129134137432017,0.09774291174012961,0.01569625772149979,0.009377610718952633,0.01114567360975161,0.013729492170269949,0.0002067630164832323,0.0006123506355089697,0.008560848177200554,0.0518731240781811,0.020511803074263518,0.00261776223664994,0.020437187482084486,0.0025989523090149316,0.016607457125920187,0.002565226664095262,0.01993974633999479,0.00760237161278293,0.0069553520271172856,0.00277145172519375
16.1896,0.0007120801307472888,0.017375724236593608,0.0019346797110753318,0.20053948222999896,0.05183939276062223,0.0070144379311445,0.12178168062252658,0.09827722812251301,0.031614280327657625,0.00870163582550007,0.0005035900127757351,0.004811768753517329,0.006906714635420884,0.023924414862732248,0.013603180673644705,0.04664984122984716,0.017256896430185978,0.029038496069082577,0.006818626029142353,0.006118436972116639,0.01699777073814915,0.0029076742829238856,0.003259298633089694,0.017243108726582003,0.0004980846898229272,0.001368022347190756,0.013259490609748327,0.00041992835564770353,0.0030498546144269723,0.00879958950388229,0.0005469883946392791,0.0005572943342231436,0.007009774988325754,0.010362176883781167,0.013373590405361803,0.020439094095641798,0.00018035163899253427,0.006400124249388489,0.010337182850620671,0.04347555725007499,0.06682053196672534,0.003822732230077199,0.016967281631537833,0.002589088004777367,0.01596689565966284,0.018870956650942045,0.010608313271298037,0.007947540450630923,0.007616934116770547,0.002153484590960069,0.0006329419715437985,0.005834430229815765,0.09472969920995387,0.148322331126937,0.011133939205688087,0.00861372810910094,0.08584115580281408,0.04244859288700238,0.013428879865450851,0.0005145150585621288,0.0055901793446437205,0.006304552838855531,0.014683251565320733,0.02654285201498474,0.023137330290073047,0.01835478436188709,0.10664374714541455,0.011680509921309874,0.015770354733035116,0.03494494129258664,0.015656231879710665,0.0035295582740824567,0.0033772390180793702,0.05120025356787316,0.024218972669949657,0.0012199570775237086,0.0030411840497795283,0.0034518811718651796,0.0016913181579138346,0.0005351661619703921,0.03688049265582417,0.09962832201054068,0.01631934388013729,0.009554162504969651,0.011331134551423275,0.013984907133729768,0.00021532065466100094,0.00061660246337447,0.009035284957489929,0.054025205123542565,0.02098983780525878,0.002762563309850233,0.021257390437747846,0.0028475148520923227,0.01700228720368058,0.002698042484887883,0.019106950617303477,0.0074089979081594474,0.007489502317520668,0.002977855012395337
17.1079,0.0007725068163621847,0.017256554132556508,0.002026657361244985,0.19385407722376102,0.05018425950971045,0.007233909795108932,0.11967870882182768,0.09634462543721134,0.03180738479429397,0.008876970286067789,0.0005355553574510985,0.004994434433036398,0.006952269100864339,0.023806713244273362,0.013963864815604861,0.046147558001743555,0.017336848928495553,0.02960924733290257,0.007146077389779865,0.00650360111375493,0.017663311776401475,0.0030467016977666845,0.0033595525879615696,0.01777586884580573,0.0005167871456622606,0.00143440792136762,0.013355343111042499,0.0004297725543675945,0.003263312580139101,0.008983184438115906,0.0005839850999682264,0.0005885407575533721,0.006984362485700059,0.010833785841529688,0.01353944070941994,0.021227133382198993,0.00018794838098143809,0.0064944304878565996,0.010547741554657474,0.043597871596033705,0.06720170540330514,0.004086548910700594,0.017359137856056226,0.0027219325559611628,0.016600215582765317,0.01805197614106952,0.010830221214037513,0.007689410119574594,0.00809450494550414,0.0022770993803232723,0.0006852407800735467,0.0060395357387134484,0.09469047754914756,0.14285718818137555,0.011226570379948647,0.008902611348044756,0.08518210636278065,0.0423299864207511,0.013857959044335696,0.0005486873320871633,0.005830141174968929,0.0064503269206150895,0.014782070833653913,0.026875390225013895,0.024232716672311243,0.018792832978252415,0.10788959139735456,0.012098260040625319,0.016491964698335245,0.036164065182747784,0.01636401375140101,0.003700681401360739,0.0035269856048816897,0.05309629250851445,0.025251832228319893,0.0012892297737162393,0.0032291907582995185,0.0035890082793380435,0.0017892108821963102,0.0005708421074083927,0.03849860739328821,0.10134721330430732,0.016893767404216255,0.009719544631079598,0.01151039474227871,0.01423501956543611,0.00022313491307474499,0.0006205721428891792,0.009475953119591186,0.05602087648918251,0.021436233000655752,0.0028924896633325276,0.02202355083956338,0.003081576052010501,0.017362971715629737,0.002823626401351176,0.018334001892793453,0.007240027234821384,0.007988947535443151,0.0031697850798146354
18.0262,0.0008299280868129756,0.017147432764069513,0.0021134238058987077,0.1876161717966171,0.04863771947819452,0.007440642634801822,0.11770719110697205,0.09453647752400068,0.03198278664223822,0.009046528112824498,0.0005650765015021066,0.005167163610310321,0.006991231604250208,0.0236815628888079,0.014285024123410248,0.045679455272914005,0.017400246723892565,0.030125494608690462,0.007444603672410019,0.006858784856663688,0.018267336134238876,0.003178080947288192,0.003449096616729725,0.01826765136243716,0.0005349038885581012,0.0014981784870503319,0.013454224178324719,0.0004386278413794308,0.0034575929768458843,0.009143790151599492,0.0006196235338042603,0.0006183650229769892,0.006962233010328323,0.011268926721585564,0.013708294742027397,0.02195305802807083,0.00019478907989528836,0.006590287598850147,0.010752821125292106,0.04371278056703801,0.06753349049604314,0.004336573072222825,0.01773772969454897,0.002850563589233943,0.01720428798010589,0.01729523217336599,0.011044714826729177,0.007454060217142226,0.008538925355462385,0.0023913053407030108,0.0007346196182326558,0.006231788843801989,0.09464629985479096,0.13772755759530952,0.011316451911849035,0.009172534793786893,0.0845572020340665,0.04220973860785792,0.014254431417464308,0.000581155620963795,0.006048153896847774,0.006583008114901947,0.014869478765263755,0.02716838641110666,0.025240958314930076,0.01918378215272918,0.10902527236946355,0.012478090378305252,0.017157040293650228,0.037283306283797266,0.01701283487264513,0.003860813843499283,0.0036644217698244223,0.054855188840065704,0.026196668721712862,0.0013524885861202042,0.0034025996041231674,0.0037140554045040127,0.0018816318276620608,0.0006035229334272561,0.03998734334565654,0.10290460007768754,0.01742152532429617,0.0098743701536653,0.011683633701011137,0.014479883585758841,0.00023023417198724016,0.0006242664259824432,0.009883734214155839,0.05786461842486829,0.021851984693534717,0.003008239913392382,0.02273725227769754,0.0033016137671171113,0.017691563363512894,0.002942216687916459,0.017619280036287398,0.007094624788016542,0.008454550901242096,0.003347629556784729
18.944499999999998,0.0008844246991963622,0.017048011738476008,0.002195103715289635,0.18181327059709174,0.04719659224758002,0.007634926539435011,0.11586359895574465,0.09284923235545048,0.032140873530919524,0.009210478417210594,0.0005922300715548784,0.005330354887064893,0.007023852934305587,0.023549379669828844,0.014568044645034223,0.04524458155747793,0.017447670034737087,0.030588894416311734,0.007715093860766272,0.007184863447154563,0.018811805956901243,0.003302117444147357,0.0035282910635750474,0.01871968884118736,0.0005524977487748891,0.0015594603500100007,0.01355607720747402,0.0004465276427024278,0.00363328199749054,0.009282287061309537,0.0006539396884104344,0.0006468371043869255,0.006943338371386979,0.011668710121097284,0.01388016335127492,0.022618573966484774,0.0002009020555124251,0.00668768225310623,0.010952532499048066,0.04382061302671013,0.0678175952246298,0.004573285099308726,0.018104207373715167,0.0029750657167606632,0.017780002581355696,0.016598965014903794,0.011251923719823129,0.007240811699213416,0.00895107133997865,0.0024963643866741077,0.0007811631190312051,0.006411505194638758,0.09459728317510202,0.13292415982481953,0.01140352818541496,0.009423961796480071,0.08396530940855504,0.04208777315899483,0.014619449228674471,0.0006119865346671601,0.006245258102218359,0.006703050553638657,0.0149458904281949,0.027423254065194608,0.026164530901359895,0.019529285241414153,0.1100541600793746,0.01282130300747,0.017767289534238187,0.03830554109478601,0.017604503429303472,0.004010344499571205,0.0037899497645336074,0.05648095792566595,0.027056373251291448,0.0014099955558050659,0.0035618218357563944,0.003827410648969987,0.0019687582816599017,0.0006333225791180707,0.041350565508761504,0.10430549678693939,0.017904614670936535,0.01001925212910958,0.011851030946313783,0.014719553315067836,0.00023664681166126193,0.0006276920645836076,0.010259509791835396,0.05956091118036728,0.022238088916975984,0.0031105126763253613,0.023400078342316794,0.0035081058557598077,0.01799011484907529,0.003054051619015057,0.016961164917608018,0.0069719557629927265,0.008887175635274875,0.0035117760726387113
19.8628,0.0009360774106090463,0.01695794266311939,0.0022718217596709054,0.17643287827370951,0.04585769739937243,0.007817051598220342,0.11414440384593043,0.09127933790413004,0.03228203311976707,0.009368990310666476,0.0006170926942355311,0.005484406865025899,0.007050383879757585,0.023410579460829178,0.014814312428450147,0.044841985369554686,0.017479699079389198,0.031001103275631832,0.007958436938582069,0.0074827121315392126,0.019298683389628486,0.00341911660100313,0.0035974962726784193,0.019133213846767423,0.0005696315565770634,0.0016183798160177359,0.013660845594369442,0.00045350538435580157,0.003790965835016282,0.00939955558422253,0.0006869695560498025,0.0006740269756761113,0.0069276303780524615,0.012034246637213347,0.014055057385253257,0.02322538713066827,0.00020631562761118844,0.0067866011213619515,0.011146986612448858,0.043921697838672266,0.06805572756875555,0.004797165376623128,0.018459721120253892,0.0030955235507062816,0.018328249116185857,0.015961414932755193,0.011451977503769473,0.007048985521667776,0.009331818892386295,0.0025925384328113876,0.0008249559154792753,0.006579000440781128,0.09454354455829873,0.12843771532598663,0.011487743584672132,0.009657355706277026,0.08340529507812963,0.04196401378483381,0.014954164721803968,0.0006412466826723941,0.006422494383018753,0.0068109083687477754,0.015011720890491994,0.027641406679209307,0.027005910115031007,0.01983099560040412,0.11097962454472077,0.013129200001239866,0.018324420435357258,0.03923364611476503,0.018140827607236443,0.004149662268649622,0.003903971840635286,0.057977615128454334,0.027833836918218516,0.0014620127238402876,0.0037072687017051294,0.00392946211434286,0.002050767531538649,0.0006603549835719233,0.04259213887843552,0.1055549178883209,0.018345032474696862,0.010154803613795274,0.012012765996879875,0.014954082873732963,0.00024240121235958646,0.0006308558106220182,0.010604161403281381,0.06111423500544684,0.022595541704059845,0.0032000065684270208,0.024013612623587643,0.003701530176286232,0.018260678874062176,0.0031593694690782914,0.016358036406577986,0.006871185354997745,0.009287684957898844,0.0036626122567096717
20.781100000000002,0.0009849669781477294,0.016876877145343028,0.0023437026092956535,0.17146249947499492,0.044617854515077326,0.007987307900369653,0.11254607725531443,0.08982324214260881,0.03240665306821004,0.009522232904632551,0.0006397409961701806,0.005629718145919128,0.007071075229333298,0.023265578135301883,0.015025213521631359,0.044470715223263665,0.01749691407620898,0.031363777706516174,0.00817552188959085,0.007753206156129275,0.01972993057766048,0.003529383830514457,0.0036570725882207273,0.01950945894388839,0.0005863681422290635,0.0016750631908446457,0.01376847273489002,0.0004595944923587676,0.003931230682366324,0.00949647613731496,0.0007187491289854166,0.000700004610737477,0.00691506083950121,0.012366646867082217,0.014232987692053153,0.023775203453848773,0.000211058115969918,0.006887030874354412,0.011336294402017982,0.04401636386654663,0.0682495955081109,0.005008694288830865,0.01880542116086424,0.003212021703235752,0.018849917314267495,0.01538082219399254,0.011645005789018302,0.00687790264038491,0.009682044006018676,0.002680089393689673,0.0008660826405869448,0.006734590231786466,0.09448520105259901,0.12425894455489145,0.011569042493646264,0.009873179873330473,0.08287602563467368,0.0418383841960468,0.015259730140690575,0.0006690026744546333,0.006580903331187049,0.0069070356921518555,0.015067385220199677,0.0278242577450823,0.027767571639373725,0.020090566585795836,0.11180503578313508,0.01340308343273517,0.018830141012265565,0.040070497842785276,0.018623615592304466,0.0042791560498076486,0.00400689024975549,0.05934917581156986,0.028531950823656914,0.0015088021312953323,0.0038393514504752937,0.004020597902229525,0.0021278368646471136,0.0006847340858799024,0.043715928450510935,0.10665787783809008,0.018744775766136635,0.010281637664105201,0.012169018371402641,0.015183526382124092,0.0002475257543449893,0.0006337644160270208,0.010918570599145302,0.06252907014987434,0.022925339087866592,0.003277420205992927,0.024579438711676532,0.003882364587044029,0.018505308140218772,0.003258408512537482,0.01580827437302,0.0067914787592794,0.009656942089471363,0.003800525738330703
21.699399999999997,0.0010311741589091122,0.01680446679249033,0.002410870934417015,0.1668896388494726,0.04347388317620032,0.008145985535094782,0.11106509066168158,0.08847739304345618,0.03251512103567761,0.009670375310549215,0.000660251603984946,0.005766687331470369,0.007086177771759828,0.02311479156673995,0.015202133972551223,0.044129819632724276,0.017499895243556503,0.031678574228830234,0.008367237697526075,0.007997220767236406,0.020107509666237144,0.0036332245453402886,0.0037073803543828544,0.019849656697261346,0.0006027703359953284,0.0017296367802618396,0.013878902024914791,0.00046482839273054175,0.004054662732483883,0.009573929137563306,0.0007493143994803306,0.000724839983463953,0.00690558156490966,0.012667021407852395,0.014413965119765356,0.024269728869253715,0.00021515784036695381,0.006988958182820712,0.011520566804278938,0.04410493997395545,0.0684009070223863,0.0052083522205967625,0.019142457722245293,0.0033246447865140304,0.019345896905271737,0.014855427065688112,0.011831138186019715,0.0067268840112444245,0.010002622674209153,0.0027592791838837874,0.0009046279273642942,0.006878590217212145,0.09442236970622085,0.12037856796761509,0.011647369296363062,0.010071897647793149,0.08237636767007056,0.04171080810330581,0.015537297729172058,0.0006953211194890133,0.006721525538661333,0.006991886655773454,0.015113298485362598,0.02797322075474516,0.028451991157818365,0.020309651553686078,0.11253376381225057,0.013644255375076214,0.019286159280221232,0.040818972777897713,0.019054675570367968,0.004399214742118399,0.004099107243520259,0.06059965533815159,0.029153606068769523,0.0015506258192396639,0.003958481330572812,0.004101206114236877,0.002200143568334111,0.0007065738251330949,0.04472579922082011,0.10761939109250498,0.01910584157581534,0.010400367336422188,0.0123199675885753,0.015407937960611094,0.000252048817880246,0.0006364246327279612,0.011203618930078672,0.06380989686341713,0.023228477101476512,0.0033434522053186373,0.025099140196749928,0.004051086946380846,0.018726055349290345,0.003351407023823952,0.015310258686756763,0.006732001171085498,0.009995810250349797,0.003925904146834887
22.6177,0.001074779709989896,0.016740363211904672,0.0024734514052881266,0.162701801045667,0.042422602964246894,0.008293374591607578,0.10969791554281691,0.08723823857924154,0.03260782468159895,0.009813586639856871,0.0006787011443059434,0.005895713023405409,0.007095942295764279,0.022958635628636356,0.01534645982918308,0.04381834711205589,0.017489222799791853,0.03194714936243946,0.008534473346121188,0.008215631211172254,0.02043338280059835,0.0037309441581395734,0.003748779915345687,0.02015503967159736,0.0006189009681402985,0.0017822268900404253,0.013992076860322788,0.00046924051149033934,0.004161848178312173,0.009632795001944078,0.0007787013597975977,0.0007486030677484703,0.006899144363454245,0.012936480856672369,0.014598000516480612,0.024710669310110574,0.00021864312058063578,0.007092369717497952,0.011699914755755228,0.04418775502452092,0.06851137009127219,0.005396619556585654,0.01947198103109614,0.003433477412706074,0.019817077618869715,0.014383469814914208,0.012010504305223818,0.006595250590125924,0.010294430890291091,0.002830369717968557,0.000940676408821403,0.007011316046615537,0.09435516756738219,0.11678730602023818,0.011722668376848237,0.010253972379817778,0.08190518777620365,0.04158120921728278,0.01578801973108622,0.0007202686272506703,0.006845401597379685,0.007065915391535125,0.015149875754025393,0.028089709200129456,0.02906164435379526,0.020489903860171615,0.11316917864970029,0.013854017901383298,0.019694183254482397,0.041481947419153335,0.01943581572728738,0.004510227244654995,0.00418102507355563,0.06173306907133863,0.029701693754719212,0.0015877458287427444,0.004065069590503605,0.00417167485197181,0.002267864929948455,0.0007259881404225892,0.045625616185195464,0.10844447210782363,0.019430226934292506,0.010511605687129067,0.012465793167091087,0.015627371729563837,0.0002559987832281324,0.000638843212654185,0.011460187946733015,0.06496119539584261,0.023505951777969915,0.003398801182699718,0.025574300668974308,0.004208175112644329,0.01892497320302211,0.003438603277369023,0.014862369217610923,0.006691917785663849,0.01030515266089151,0.0040391351115553215
23.536,0.0011158643884867834,0.016684218010929446,0.0025315686921621268,0.1588864907121026,0.04146083346072263,0.008429765159119872,0.10844102337650538,0.08610222672253423,0.03268515166540324,0.009952036003995923,0.0006951662437592908,0.006017193823450035,0.007100619590073749,0.022797526194484084,0.015459577139500316,0.04353534617537789,0.017465476963275103,0.0321711596272093,0.008678117819109633,0.008409312734248473,0.02070951212598402,0.0038228480815712595,0.003781631615290111,0.02042684043160751,0.0006348228689284121,0.0018329598259515132,0.01410794063699305,0.0004728642746573764,0.004253373212794408,0.009673954147433743,0.0008069460022002712,0.0007713638374839591,0.006895701044311404,0.013176135810690624,0.014785104730289668,0.02509973070964678,0.00022154227638930362,0.007197252149123233,0.011874449192970354,0.04426513788186527,0.06858269269445905,0.005573976681462377,0.019795141314115874,0.00353860419397684,0.020264349184732557,0.013963190708743148,0.012183233757080705,0.006482323332909018,0.010558344647597848,0.002893622910518804,0.0009743127179683508,0.0071330833695540125,0.094283711684301,0.11347587916884161,0.011794884119127503,0.010419867419557083,0.08146135254495632,0.04144951124864971,0.016013048390270818,0.0007439118072147398,0.0069535720992802,0.007129576031359422,0.015177532094232709,0.028175136573166726,0.029599006910734728,0.02063297686134923,0.1137146503131173,0.014033673084776769,0.020055920950307178,0.04206229826560312,0.019768844248923098,0.0046125824564905455,0.004253045991487641,0.06275343237427003,0.03017910498266886,0.0016204242008740367,0.004159527478773607,0.004232392217041219,0.0023311782368389614,0.0007430909708394723,0.046419244339469354,0.10913813534030406,0.0197199288721276,0.010615965772608663,0.012606674625643223,0.015841881809352195,0.0002594040306514244,0.000641026907735038,0.011689159199759838,0.06598744599691816,0.023758759150427092,0.0034441657544317227,0.026006503718516153,0.004354106944182128,0.01910411440315932,0.0035202355476040195,0.014462985835405187,0.006670393798262255,0.010585832541453864,0.004140606261825091
