age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,2.938959632116256e-05,0.0023731771408333096,0.0001443450897481715,0.07536700638177259,0.00806482167059954,0.0006061457013370532,0.030424492555952722,0.02314031610175889,0.0038436569015816535,0.0017716307081236788,2.3764464321978684e-05,0.0005551877656182186,0.0006101556061864133,0.003403930247462743,0.0008987871260990798,0.010065906631848509,0.001999432101806268,0.003978003213264528,0.000541370880333701,0.00039419193490753204,0.0012334903502982224,0.00018531001566338628,0.00015979396871058788,0.0019831043743134946,2.6248793269889403e-05,7.600891191922622e-05,0.0008996704450494145,1.9532373071153758e-05,0.0001926438382133235,0.00036522722277299854,1.7808329421639594e-05,3.037883480954458e-05,0.0010042261855328508,0.0009293831827176929,0.000968447616584822,0.0023935926950674237,2.8656791698810295e-06,0.0011086343760858077,0.0014811957086230932,0.008588002704843722,0.015212688598334322,0.00013217456886025048,0.002036589091183687,9.430970739547878e-05,0.0013822561625190086,0.0009673090139570978,0.0006188509984713852,0.0001905205381177402,0.0007870131958286369,0.00017612076518263122,2.2661271981180655e-05,0.00042640502316627584,0.02298981031152979,0.04951453688506187,0.0008729522826944628,0.0008663264303592236,0.014165728813323722,0.006059084945335822,0.0028444216306173537,1.788537804033248e-05,0.0004808059919813054,0.0005519386693366343,0.0016206056660966598,0.003756813882500851,0.0029637244950351535,0.0013187071361538177,0.022353797490279693,0.0010927608322631992,0.001790605896141753,0.004896762498420763,0.0010412372235792562,0.00019042403052121185,0.0001230398219797379,0.008068268891276953,0.00324779324056759,6.422737355046055e-05,0.00019518103532235515,0.00013240876275052435,7.04629105477972e-05,2.258294703211514e-05,0.005059606283218082,0.02948151573854164,0.0010740595350517482,0.0006078036300533042,0.0005538683084271035,0.0007941991699218816,4.147803008499022e-06,2.5225795136974502e-05,0.0008364144759676915,0.008401852211732536,0.0029764167871707886,0.00019994914149696044,0.003304110559452967,6.339572352441555e-05,0.002224823356253944,8.215016991430371e-05,0.0009908651115130241,0.00018584517653243165,0.0006567713614745657,0.0002255997260717342
15.2713,3.585059100155915e-05,0.0024599518732201023,0.00015470246656719568,0.07589658740406245,0.008124617815375636,0.0006495216294468426,0.031286576528843285,0.023574028025673894,0.004046260808705567,0.0019462646636134308,2.6017530504363558e-05,0.0006151983171794513,0.0006458734542522867,0.0035428145129957835,0.0009539398066565657,0.010500077326716949,0.002136372828761669,0.004198318501204289,0.0005796154244582017,0.00042611211548041205,0.001327841703398815,0.00021517253931573746,0.00017126223739657225,0.0021589947952234357,3.017410356911895e-05,8.678938809666982e-05,0.0009830956843824173,2.0224156148276704e-05,0.00021225681892992091,0.00039152413954149454,1.9532033321590454e-05,3.532796816617065e-05,0.0010538495320227747,0.001011682006080123,0.0010754311635847384,0.0025897190445096996,3.061693860717451e-06,0.0012219814307811178,0.0016341666690211857,0.00906303459465427,0.01598101916043862,0.00015117745047477023,0.0023322431441948135,0.00011052920905143899,0.0016155785877450984,0.0010057177258576396,0.0006805892600718457,0.00020762186085482062,0.0008756613116090965,0.00019209315280853227,2.6155623030268387e-05,0.00045884539138515057,0.02401107381270344,0.04932847143272029,0.000904670033277543,0.0009297909108421468,0.01459487415871094,0.006293806643976957,0.003118299061865646,2.1257652161660633e-05,0.0005548119027785768,0.0005855392739110394,0.001692107105657157,0.003927234969694994,0.0031873062566349503,0.0013974553408585134,0.023677471005924437,0.001173144302998821,0.0019247324598509494,0.00519840718778326,0.001128680223676226,0.00021726119100956638,0.00013447100135748248,0.008723773442997566,0.003517842712334757,7.198077417583562e-05,0.00021531404249253773,0.00014539076856034513,8.491844079759445e-05,2.5409102109598077e-05,0.005456941375993208,0.0309881128272422,0.001242502569622592,0.0006865840993175764,0.0006372820406093133,0.0009064584462935069,4.357958498173696e-06,2.6373941944709196e-05,0.000910162226556397,0.009074994715391612,0.003215495297424628,0.00022381776497371178,0.003635369645210761,7.791827008618699e-05,0.00246012749701812,9.410489995522222e-05,0.0010213005430101427,0.000205088387287842,0.0007331461837143997,0.00024802673414844173
16.1896,4.2119226391401476e-05,0.0025430058693169566,0.00016468528035449748,0.07637832694266602,0.008179022195711158,0.000691306632749381,0.032109484376516596,0.023984390143435157,0.0042409040643572316,0.002114937891908585,2.819539946815858e-05,0.0006731921070491796,0.0006802237115255702,0.00367590359010439,0.0010072465609122915,0.01091691514982041,0.0022682835370812175,0.004409972506414484,0.0006164415424259629,0.000456892791312971,0.0014189762925269824,0.0002441188809926549,0.00018231285965459657,0.0023286439578735574,3.398497082069462e-05,9.725024556751444e-05,0.0010637646161855494,2.088477511861171e-05,0.00023117609911513045,0.0004169962930678139,2.1201622722353452e-05,4.013474967582402e-05,0.0011015872865213958,0.0010910452705268964,0.001179011321095265,0.002778640193332753,3.2518916323851157e-06,0.0013314714120822384,0.0017819295375619344,0.009520186757082843,0.016718877908950377,0.0001696122034921973,0.0026192923696651232,0.00012624391697870947,0.0018416256832627267,0.001042730080129832,0.0007402427781128808,0.0002241872834007855,0.0009612169015676147,0.00020749245316327542,2.954108306976327e-05,0.0004901096343807358,0.02499136859559007,0.04912749243204717,0.0009350440361031553,0.0009909347663740657,0.015004834142084799,0.0065185737907936005,0.0033827821211050053,2.4528381439728923e-05,0.0006264933647421765,0.0006178877168561469,0.001760716955864822,0.0040908705362579815,0.003402678877247844,0.0014735468889432789,0.024951180635537654,0.0012506176839520442,0.002053974072364762,0.005488505544482935,0.0012130473864113184,0.0002432409304422099,0.0001455470745983801,0.009355916068406083,0.003778284407167725,7.949912962288162e-05,0.00023474102488949664,0.00015798159196728386,9.895172151910031e-05,2.8148101767182655e-05,0.005839812182917339,0.032435054196155035,0.0014059997941975328,0.0007629872200724097,0.0007180726470145488,0.001015241495694856,4.561599901027327e-06,2.7474907229070224e-05,0.0009812429290966876,0.009723842334993302,0.0034460915400278598,0.00024693031778644806,0.003955221785951051,9.204368534683812e-05,0.002688111579518829,0.0001057028427765223,0.001050608047951368,0.00022375121019487676,0.0008068666461328017,0.00026965937460235055
17.1079,4.8195502490689576e-05,0.0026223391291238744,0.0001742935311100771,0.07681222499758329,0.008228034811606109,0.0007315007112446689,0.032893216098972645,0.02437140245504266,0.004427586668536648,0.002277650393009142,3.0298071213363745e-05,0.0007291691352274036,0.0007132063780062643,0.003803197478788563,0.0010587073888662572,0.011316420101158901,0.002395164226764912,0.004612965228895114,0.0006518492342369843,0.0004865339624052094,0.0015068941176827253,0.00027214904069413877,0.00019294583548466092,0.0024920518622638626,3.76813950246164e-05,0.00010739148433176014,0.001141677240458811,2.151422998215878e-05,0.000249401678768952,0.00044164368335195713,2.2817097623928586e-05,4.4799179338504776e-05,0.0011474394490287136,0.0011674729760580134,0.0012791880891164017,0.002960356141536585,3.436272484884026e-06,0.0014371043199891708,0.0019244843142453402,0.009959459192129441,0.017426264843869606,0.00018747882791253173,0.002897736767594618,0.00014145383117729023,0.0020603974490718954,0.0010783460767736753,0.0007978115525944901,0.00024021680575563462,0.0010436799657041916,0.00022231866624686074,3.281765209966531e-05,0.0005201977521530315,0.025930694660189695,0.04891159988304251,0.0009640742911713004,0.00104975799695498,0.015395608763445312,0.006733386385785757,0.003637870808335432,2.7697565874537366e-05,0.0006958503778721043,0.0006489839981719571,0.001826435216719656,0.004247720582189814,0.0036098423568738406,0.0015469817804081144,0.026174926379119355,0.0013251809751228688,0.0021783307336831906,0.005767057568519787,0.001294338711784534,0.0002683632488191426,0.00015626804170243078,0.009964696767502505,0.004029118325066498,8.678243989159857e-05,0.00025346198251323203,0.00017018123297134059,0.00011256275271231488,3.0799946004868903e-05,0.006208218703990484,0.033822339845280144,0.0015645512087765724,0.0008370129923178049,0.0007962401276428114,0.001120548318125929,4.758727217059917e-06,2.8528690990057577e-05,0.0010496565835885635,0.010348395070537619,0.003668205514980486,0.00026928679993516974,0.004263666981673838,0.0001057719693063691,0.0029087756037560713,0.00011694399837820389,0.001078787626336701,0.00024183364525353558,0.000877932748729773,0.00029049764743346103
18.0262,5.407941929942341e-05,0.0026979516526408533,0.00018352721883393438,0.07719828156881425,0.008271655663060488,0.0007701038649327055,0.033637771696211446,0.024735064960496416,0.004606308621243815,0.0024344021669151,3.2325545739979046e-05,0.0007831294017141228,0.0007448214536943681,0.0039246961790483014,0.0011083222905184627,0.011698592180732414,0.0025170148978127535,0.004807296668646176,0.0006858384998912663,0.0005150356287571268,0.001591595178866043,0.00029926301842018896,0.00020316116488676523,0.0026492185083943484,4.1263376180884275e-05,0.00011721310438940686,0.0012168335572022015,2.2112520738917913e-05,0.00026693355789138566,0.0004654663103939238,2.4378458026315852e-05,4.932125715421282e-05,0.0011914060195447281,0.0012409651226734733,0.0013759614676481476,0.003134866889121193,3.6148364182141793e-06,0.001538880154501914,0.002061830999071402,0.010380851899794064,0.01810317996519629,0.00020477732373577358,0.0031675763379832955,0.00015615895164718124,0.002271893885172603,0.001112565715789169,0.0008532955835166745,0.00025571042791936794,0.001123050504018827,0.00023657179205928799,3.598533011997448e-05,0.0005491097447020378,0.0268290520065023,0.04868079378570631,0.000991760798481977,0.00110626060258489,0.01576719802279247,0.006938244428953423,0.0038835651235569254,3.0765205466085946e-05,0.00076288294216836,0.0006788281178584698,0.0018892618882216583,0.004397785107490488,0.0038087966955129364,0.0016177600152530202,0.02734870823666953,0.0013968341765112943,0.0022978024438062355,0.006034063259893816,0.0013725541997958723,0.0002926281461403642,0.00016663390266963453,0.01055011554028683,0.00427034446603107,9.383070498198644e-05,0.0002714769153637436,0.00018198969157251523,0.00012575153437723805,3.336463482265679e-05,0.0065621609392126365,0.03514996977461753,0.0017181568133597081,0.0009086614160537611,0.0008717844824940998,0.0012223789135867257,4.949340446271467e-06,2.9535293227671264e-05,0.0011154031900320245,0.01094865292202455,0.003881837222282504,0.0002908872114198764,0.0045607052323791185,0.00011910312196477983,0.0031221195697298423,0.00012782836676026698,0.0011058392781661407,0.0002593356924638187,0.0009463444915053119,0.00031054155264177274
18.944499999999998,5.977097681760299e-05,0.002769843439867895,0.0001923863435260694,0.0775364966563589,0.008309884750074293,0.0008071160938134912,0.03434315116823298,0.02507537765979642,0.004777069922478731,0.0025851932136264602,3.42778230480045e-05,0.0008350729065093376,0.0007750689385898821,0.004040399690883605,0.0011560912658689084,0.012063431388540954,0.002633835550224741,0.004992966825667671,0.0007184093393888085,0.0005423977903687233,0.001673079476076936,0.0003254608141708054,0.00021295884786090943,0.0028001438962650172,4.473091428949826e-05,0.00012671510574045465,0.001289233566415721,2.2679647388889107e-05,0.0002837717364824313,0.0004884641741937141,2.5885703929515257e-05,5.370098312294822e-05,0.0012334869980694394,0.0013115217103732764,0.0014693314566905041,0.003302172436086579,3.7875834323755774e-06,0.0016367989156204669,0.0021939695920401205,0.010784364880076714,0.018749623272930446,0.0002215076909619228,0.0034288110808311572,0.00017035927838838252,0.0024761149915648486,0.0011453889971763137,0.0009066948708794332,0.0002706681498919856,0.00119932851651152,0.0002502518306005575,3.904411713069079e-05,0.0005768456120277544,0.027686440634527895,0.048435074140038566,0.0010181035580351864,0.001160442583263795,0.016119601920126268,0.0071331479202966,0.004119865066769486,3.3731300214374674e-05,0.0008275910576309439,0.0007074200759156847,0.0019491969703708289,0.004541064112160008,0.003999541893165133,0.0016858815934779957,0.028472526208188173,0.001465577288117321,0.002412389202733896,0.006289522618605021,0.0014476938504453328,0.00031603562240587493,0.00017664465749999133,0.011112172386759059,0.004501962830061447,0.00010064392489404527,0.00028878582344103173,0.00019340696777080783,0.0001385180665138699,3.584216822054632e-05,0.0069016388885837976,0.036417943984167186,0.001866816607946942,0.0009779324912802788,0.0009447057115684151,0.0013207332820772456,5.133439588661974e-06,3.0494713941911276e-05,0.0011784827484270703,0.011524615889454104,0.004086986661933916,0.00031173155224056815,0.004846336538066896,0.0001320371433220703,0.0033281434774401464,0.00013835594792271162,0.0011317630034396878,0.000276257351825726,0.0010121018744594194,0.0003297910902272858
19.8628,6.527017504522834e-05,0.0028380144908049998,0.00020087090518648219,0.07782687026021727,0.008342722072647527,0.0008425373978870265,0.03500935451503726,0.025392340552942677,0.004939870572241399,0.002730023533143224,3.61549031374401e-05,0.0008849996496130484,0.0008039488326928067,0.0041503080142944754,0.0012020143149175941,0.01241093772458452,0.0027456261840008767,0.0051699756999596036,0.0007495617527296115,0.000568620447239999,0.0017513470093154047,0.0003507424279459883,0.00022233888440709371,0.0029448280258758683,4.808400935045839e-05,0.00013589748838490354,0.0013588772680993703,2.321560993207237e-05,0.0002999162145420892,0.000510637274751328,2.7338835333526805e-05,5.793835724471095e-05,0.0012736823846028478,0.0013791427391574235,0.001559298056243471,0.003462272782432744,3.954513527368221e-06,0.0017308606033448325,0.0023209000931514964,0.011169998132977388,0.019365594767072065,0.0002376699295909793,0.0036814409961382043,0.00018405481140089416,0.002673060768248635,0.0011768159209351093,0.0009580094146827668,0.0002850899716734877,0.0012725140031822724,0.00026335878187066906,4.1994013131814265e-05,0.0006034053541301817,0.02850286054426648,0.04817444094603929,0.001043102569830928,0.0012123039389916959,0.01645282045544672,0.00731809685981529,0.004346770637973116,3.659585011940356e-05,0.0008899747242598563,0.0007347598723436024,0.002006240463167168,0.0046775575961983725,0.004182077949830428,0.0017513465150830413,0.029546380293675307,0.0015314103099409496,0.002522091010466174,0.006533435644653404,0.0015197576637329176,0.0003385856776156747,0.00018630030619350127,0.011650867306919192,0.004723973417157625,0.00010722209962777508,0.00030538870674509634,0.0002044330615662185,0.0001508623491222104,3.8232546198537526e-05,0.007226652552103971,0.03762626247392913,0.002010530592538273,0.001044826217997358,0.0010150038148657571,0.00141561142359749,5.311024644231442e-06,3.140695313277763e-05,0.0012388952587737015,0.012076283972826283,0.004283653833934721,0.0003318198223972451,0.005120560898737171,0.00014457403337824067,0.003526847326886984,0.0001485267418655379,0.0011565588021573419,0.0002925986233392577,0.001075204897592096,0.0003482462601900005
20.781100000000002,7.057701398229942e-05,0.0029024648054521663,0.00020898090381517266,0.07806940238038931,0.008370167630780186,0.0008763677771533106,0.035636381736624284,0.025685953639935182,0.005094710570531818,0.002868893125465389,3.795678600828584e-05,0.0009329096310252546,0.0008314611360031413,0.004254421149280912,0.0012460914376645198,0.012741111188863112,0.002852386799141159,0.005338323291521967,0.0007792957399136747,0.0005937035993709539,0.0018263977785814487,0.0003751078597457374,0.00023130127452531795,0.003083270897226902,5.1322661363764604e-05,0.00014476025232275347,0.0014257646622531487,2.3720408368467693e-05,0.000315366992070359,0.0005319856120667657,2.8737852238350484e-05,6.203337951950104e-05,0.0013119921791449529,0.0014438282090259136,0.0016458612663070478,0.003615167928159686,4.115626703192108e-06,0.001821065217675008,0.0024426225024055284,0.011537751658496086,0.01995109444762115,0.0002532640396229433,0.0039254660839044345,0.00019724555068471593,0.0028627312152239605,0.0012068464870655556,0.0010072392149266748,0.000298975893263874,0.0013426069640310838,0.0002758926458696227,4.483501812334489e-05,0.0006287889710093196,0.02927831173571805,0.04789889420370846,0.001066757833869202,0.001261844669768592,0.016766853628753815,0.00749309124750949,0.004564281837167812,3.935885518117258e-05,0.0009500339420550968,0.0007608475071422227,0.002060392366610676,0.00480726555960558,0.004356404865508824,0.0018141547800681569,0.030570270493130915,0.001594333241982179,0.0026269078670030674,0.0067658023380389645,0.0015887456396586246,0.0003602783117697637,0.00019560084875016424,0.012166200300767233,0.004936376227319606,0.00011356522918317582,0.0003212855652759373,0.00021506797295874712,0.00016278438220225955,4.053576875663038e-05,0.007537201929773154,0.038774925243903344,0.002149298767133703,0.0011093425962049987,0.0010826787923861251,0.001507013338147458,5.482095612979868e-06,3.2272010800270304e-05,0.001296640721071918,0.012603657172141082,0.00447183873828492,0.0003511520218899072,0.00538337831438994,0.0001567137921332907,0.003718231118070352,0.00015834074858874568,0.0011802266743191033,0.00030835950700441357,0.0011356535609033408,0.0003659070625299165
21.699399999999997,7.569149362881621e-05,0.0029631943838093954,0.0002167163394121408,0.07826409301687506,0.008392221424472273,0.0009086072316123437,0.036224232832994044,0.025956216920773933,0.005241589917349985,0.003001801990592956,3.968347166054173e-05,0.0009788028507459565,0.0008576058485208857,0.004352739095842913,0.0012883226341096848,0.013053951781376728,0.0029541173956455866,0.005498009600354765,0.0008076113009409983,0.0006176472467615879,0.0018982317838750669,0.0003985571095700528,0.00023984601821558209,0.003215472510318117,5.444687032941693e-05,0.00015330339755400443,0.0014898957488770554,2.4194042698075086e-05,0.0003301240690672408,0.0005525091861400266,3.0082754643986292e-05,6.59860499473184e-05,0.0013484163816957545,0.001505578119978747,0.0017290210868812338,0.003760857873267405,4.270922959847238e-06,0.0019074127586109944,0.002559136819802216,0.011887625456632812,0.020506122314577692,0.0002682900210578144,0.004160886344129848,0.00020993149623984797,0.003045126332490824,0.0012354806955676525,0.001054384271611157,0.00031232591466314456,0.0014096073990579523,0.0002878534225974184,4.7567132105282626e-05,0.0006529964626651676,0.03001279420888261,0.0476084339130461,0.0010890693501500082,0.0013090647755944834,0.017061701440047553,0.0076581310833792,0.004772398664353573,4.202031539968176e-05,0.0010077687110166648,0.000785682980311545,0.0021116526807013515,0.004930188002381633,0.00452252264020032,0.0018743063884333422,0.031544196806555,0.0016543460842410095,0.0027268397723445767,0.006986622698761701,0.001654657778222454,0.00038111352486814155,0.00020454628516998022,0.012658171368303175,0.005139171260547386,0.00011967331356024745,0.0003364763990335546,0.00022531170194839355,0.00017428416575401726,4.2751835894824845e-05,0.007833287021591345,0.03986393229408983,0.002283121131733228,0.0011714816259032006,0.0011477306441295197,0.0015949390257271488,5.646652494907252e-06,3.308988694438931e-05,0.001351719135321719,0.013106735487398493,0.004651541374984512,0.0003697281507185543,0.0056347887850252045,0.00016845641958722045,0.003902294850990251,0.00016779796809233489,0.0012027666199249715,0.00032354000282119356,0.0011934478643931537,0.00038277349724703374
22.6177,8.061361398477879e-05,0.0030202032258766862,0.00022407721197738672,0.07841094216967451,0.008408883453723787,0.0009392557612641261,0.036772907804146555,0.026203130395458938,0.005380508612695905,0.0031287501285259256,4.133496009420777e-05,0.001022679308775154,0.0008823829702460407,0.00444526185398048,0.0013287079042530907,0.013349459502125368,0.0030508179735141603,0.005649034626457996,0.0008345084358115825,0.0006404513894119013,0.0019668490251962614,0.00042109017741893474,0.0002479731154778863,0.0033414328651495146,5.745663624741539e-05,0.0001615269240786565,0.0015512705279710924,2.4636512920894535e-05,0.0003441874455327348,0.0005722079969711115,3.137354255043426e-05,6.979636852816315e-05,0.0013829549922552533,0.0015643924720159237,0.0018087775179660304,0.003899342617755902,4.420402297333614e-06,0.0019899032261527926,0.0026704430453415614,0.012219619527387567,0.02103067836794171,0.0002827478738955931,0.004387701776814446,0.0002221126480662904,0.003220246120049227,0.0012627185464414,0.001099444584736214,0.0003251400358712995,0.0014735153082628802,0.00029924111205405625,5.0190355077627544e-05,0.0006760278290977263,0.030706307963760154,0.047303060074052196,0.0011100371186733467,0.0013539642564693705,0.017337363889327943,0.007813216367424422,0.004971121119530405,4.458023077493107e-05,0.0010631790311445616,0.00080926629185157,0.002160021405439196,0.0050463249245265305,0.0046804312739049175,0.0019318013401785983,0.03246815923394755,0.0017114488367174414,0.0028218867264907022,0.007195896726821615,0.0017174940794244067,0.0004010913169108084,0.0002131366154529493,0.013126780509527024,0.005332358516840971,0.00012554635275899008,0.0003509612080179484,0.00023516424853515808,0.00018536169977748362,4.488074761312099e-05,0.008114907827558547,0.04089328362448859,0.0024119976863368523,0.0012312433070919644,0.0012101593700959412,0.0016793884863365645,5.804695290013597e-06,3.386058156513465e-05,0.0014041305015231056,0.013585518918598532,0.004822761744033497,0.0003875482088831866,0.005874792310642967,0.00017980191574003008,0.004079038525646684,0.00017689840037630577,0.001224178638974947,0.00033814011078959794,0.0012485878080615352,0.00039884556434135267
23.536,8.534337505018707e-05,0.003073491331654041,0.00023106352151091038,0.07850994983878765,0.008420153718534726,0.0009683133661086575,0.037282406650081826,0.02642669406399019,0.005511466656569575,0.0032497375392642977,4.291125130928395e-05,0.001064539005112847,0.0009057925011786059,0.004531989423693614,0.0013672472480947362,0.013627634351109036,0.0031424885327468828,0.005791398369831662,0.000859987144525427,0.0006621160273218935,0.0020322495025450306,0.00044270706329238287,0.0002556825663122304,0.003461151961721095,6.035195911775994e-05,0.00016943083189670957,0.0016098889995352582,2.504781903692605e-05,0.00035755712146684086,0.0005910820445600198,3.2610215957694355e-05,7.346433526203522e-05,0.001415608010823449,0.0016202712651374443,0.001885130559561437,0.004030622161625178,4.5640647156512346e-06,0.002068536620300401,0.0027765411790235638,0.01253373387076034,0.02152476260771318,0.0002966375981362791,0.004605912381958228,0.0002337890061640431,0.003388090577899171,0.0012885600396867986,0.0011424201543018455,0.00033741825688833875,0.0015343306916458666,0.00031005571423953617,5.2704687040379594e-05,0.0006978830703069957,0.03135885300035069,0.04698277268672675,0.0011296611394392175,0.0013965431123932534,0.017593840976594978,0.007958347099645156,0.005160449202698303,4.7038601306920555e-05,0.0011162649024387865,0.0008315974417622979,0.0022054985408242094,0.005155676326040271,0.004830130766622615,0.001986639635303924,0.0333421577753086,0.0017656414994114747,0.002912048729441445,0.007393624422218707,0.001777254543264482,0.00042021168789776445,0.00022137183959907152,0.013572027724438773,0.005515937996200359,0.00013118434677940365,0.00036473999222911863,0.00024462561271904054,0.00019601698427265874,4.69225039115188e-05,0.00838206434767476,0.04186297923509962,0.0025359284309445737,0.0012886276397712894,0.0012699649702853887,0.0017603617199757034,5.956223998298899e-06,3.458409466250633e-05,0.0014538748196760772,0.014040007465741187,0.004985499845431874,0.000404612196383804,0.006103388891243226,0.00019075028059171962,0.00424846214203965,0.0001856420454406582,0.0012444627314690299,0.0003521598309096264,0.0013010733919084857,0.00041412326381287293
