age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.0006312202883650428,0.016283934620064226,0.0019737889343615913,0.19078374758629052,0.04733784275024802,0.007197028102874196,0.1112330901864146,0.0920144282221152,0.03275800364716499,0.011095995505712369,0.0005083776226314917,0.005986124355908291,0.006807460156327122,0.019552385172702712,0.007587910635342109,0.041785727163987686,0.018310300436066317,0.0308477611069371,0.0067524392605305015,0.006277738773884887,0.01339301719993539,0.004062223445285094,0.0024578541707866892,0.019285502376962756,0.0006806412833546948,0.0014513135356906564,0.011201489486201591,0.0002951918012047886,0.0028874908052152746,0.0038596218099434722,0.0005512087122059749,0.000536736744176581,0.006993237017276933,0.010900533569147424,0.011539055232755124,0.023617680531485677,0.00011249363808859613,0.007831112104843177,0.012065289890732623,0.04061176920385643,0.06761757865437558,0.003448503158389009,0.018711397149861666,0.0030379671610275545,0.018975101849009354,0.009483108523822129,0.009119417902302562,0.004258507400117672,0.009211487793823867,0.002461915046987388,0.0005828266103973424,0.0060378577130156185,0.08447514125294676,0.1420757817867833,0.011506701188322902,0.009625227371887873,0.0842305529159922,0.04453496790201049,0.016207236137825803,0.00048304595511109425,0.00665177735600609,0.0069819576328314465,0.014406436486818648,0.023655542203151164,0.02511704425523231,0.010093492041056912,0.09938893825144317,0.012625929421599794,0.01571932904587743,0.03750330431037178,0.011566114157837112,0.0043997411903964265,0.002749644514810193,0.04742475112780724,0.02524615809476267,0.0012333934068282208,0.0029087891149016513,0.0017648018235864637,0.00195171342236376,0.0005168844230878432,0.039435477376653524,0.10375002887279353,0.020038616242286117,0.01001838947382623,0.010477574574590347,0.01214200847953466,0.00012041166970448693,0.0004292125981587154,0.010845685095665678,0.05353697280470444,0.020507665773905302,0.0027408182322375776,0.022720888058799286,0.00259541876719216,0.020042668001846425,0.0032300562651851276,0.01052804869859422,0.004583898864309626,0.009185470141716567,0.0034931886540420765
15.2713,0.000668980219261048,0.01629977789232944,0.001996392433749881,0.19048117704056056,0.04718648329364906,0.007225782561126093,0.11139022244095297,0.09192782396836506,0.032700720525196035,0.011246306570490557,0.0005226556047330722,0.006128122759148865,0.006835208124671549,0.019578172194725938,0.007697049569138806,0.041966187669972975,0.018288875915218303,0.030794746345424777,0.006767071822002135,0.006293242405296913,0.01344975432396598,0.004172989382226568,0.002468589032623732,0.01937709723968658,0.0007138170363729418,0.001526839530482691,0.011445040961285569,0.0002943014384054555,0.002890914807488811,0.003952585172272196,0.0005777952620397456,0.000574629815663332,0.007065785265922946,0.010950755512773783,0.011944248349242046,0.02360620403924874,0.00011522900381438813,0.007995967978049301,0.012247216593737977,0.04089436444399144,0.06766967445263221,0.003622066776004997,0.01972017478524548,0.0031390235492947975,0.019590136196627556,0.009658333818659992,0.009243070840017317,0.004326491957134981,0.009247019873582877,0.0024677707393348496,0.0006094329859632553,0.006073402568412771,0.0848348062049401,0.1416672470371258,0.011507514759891015,0.009643031874955582,0.08421188250946152,0.044420963237244496,0.016399267632696175,0.0005090888836489736,0.006886003931679291,0.007013453569450649,0.014423577872552789,0.023732786519110205,0.025146609121383005,0.01024584146368006,0.09981904658631395,0.01267250285058658,0.015794359963446327,0.03753022688192296,0.01165439349631662,0.004507206164659553,0.0027827042109718056,0.04790380763920892,0.025444577422638087,0.0012943916070158692,0.0029206704353958728,0.0017961042195727068,0.002020755010516877,0.0005420846673345116,0.03955525630375595,0.10393246812210102,0.020677461874692146,0.01035248279748658,0.01068783585181948,0.012398401640003416,0.0001251053951961609,0.00043084722173918945,0.010839576170178543,0.05384332681590306,0.020752437251633973,0.0028898051188991068,0.022984688015429116,0.002738167004946922,0.020959441047749196,0.003323491962502211,0.010706375739872608,0.004677916930472565,0.00921588974083017,0.0035039730885935137
16.1896,0.0007067401501570532,0.01631562116459466,0.002018995933138171,0.1901786064948306,0.0470351238370501,0.007254537019377989,0.11154735469549133,0.09184121971461494,0.032643437403227074,0.011396617635268745,0.0005369335868346528,0.006270121162389439,0.006862956093015976,0.019603959216749168,0.007806188502935503,0.042146648175958264,0.01826745139437029,0.030741731583912454,0.006781704383473769,0.0063087460367089385,0.013506491447996573,0.004283755319168043,0.0024793238944607753,0.019468692102410402,0.0007469927893911886,0.0016023655252747253,0.011688592436369542,0.0002934110756061225,0.0028943388097623477,0.0040455485346009195,0.0006043818118735162,0.0006125228871500828,0.007138333514568959,0.011000977456400142,0.012349441465728968,0.0235947275470118,0.00011796436954018011,0.008160823851255423,0.012429143296743333,0.04117695968412646,0.06772177025088885,0.0037956303936209847,0.020728952420629294,0.0032400799375620405,0.02020517054424576,0.009833559113497854,0.009366723777732074,0.00439447651415229,0.009282551953341886,0.0024736264316823115,0.0006360393615291682,0.006108947423809924,0.08519447115693343,0.14125871228746834,0.011508328331459127,0.009660836378023289,0.08419321210293085,0.0443069585724785,0.016591299127566544,0.000535131812186853,0.007120230507352492,0.007044949506069852,0.01444071925828693,0.023810030835069246,0.025176173987533704,0.010398190886303208,0.10024915492118473,0.012719076279573365,0.015869390881015227,0.03755714945347414,0.011742672834796129,0.00461467113892268,0.0028157639071334176,0.048382864150610605,0.025642996750513503,0.0013553898072035174,0.0029325517558900943,0.0018274066155589497,0.002089796598669994,0.0005672849115811798,0.039675035230858365,0.10411490737140851,0.02131630750709817,0.010686576121146926,0.01089809712904861,0.012654794800472172,0.00012979912068783488,0.0004324818453196634,0.010833467244691409,0.054149680827101684,0.020997208729362643,0.0030387920055606355,0.023248487972058942,0.002880915242701684,0.021876214093651963,0.0034169276598192944,0.010884702781150994,0.0047719349966355035,0.00924630933994377,0.003514757523144951
17.1079,0.0007445000810530585,0.016331464436859875,0.0020415994325264607,0.18987603594910063,0.04688376438045114,0.007283291477629885,0.1117044869500297,0.09175461546086482,0.03258615428125811,0.011546928700046933,0.0005512115689362334,0.006412119565630013,0.006890704061360403,0.019629746238772398,0.0079153274367322,0.04232710868194355,0.018246026873522274,0.030688716822400132,0.006796336944945402,0.0063242496681209645,0.013563228572027164,0.0043945212561095175,0.002490058756297818,0.01956028696513423,0.0007801685424094354,0.00167789152006676,0.011932143911453518,0.00029252071280678945,0.0028977628120358838,0.0041385118969296435,0.0006309683617072869,0.0006504159586368338,0.007210881763214972,0.011051199400026501,0.012754634582215891,0.02358325105477486,0.00012069973526597212,0.008325679724461545,0.01261106999974869,0.041459554924261476,0.06777386604914548,0.003969194011236974,0.02173773005601311,0.0033411363258292835,0.020820204891863967,0.010008784408335717,0.009490376715446829,0.004462461071169598,0.009318084033100896,0.0024794821240297733,0.000662645737095081,0.0061444922792070755,0.08555413610892677,0.14085017753781084,0.01150914190302724,0.009678640881090996,0.08417454169640017,0.04419295390771251,0.016783330622436917,0.0005611747407247325,0.007354457083025692,0.0070764454426890545,0.01445786064402107,0.023887275151028287,0.0252057388536844,0.010550540308926356,0.10067926325605552,0.012765649708560152,0.015944421798584126,0.03758407202502532,0.011830952173275639,0.004722136113185806,0.0028488236032950306,0.04886192066201229,0.02584141607838892,0.0014163880073911658,0.0029444330763843157,0.0018587090115451928,0.002158838186823111,0.0005924851558278484,0.03979481415796079,0.104297346620716,0.021955153139504194,0.011020669444807275,0.011108358406277743,0.012911187960940929,0.00013449284617950884,0.0004341164689001374,0.010827358319204273,0.054456034838300305,0.021241980207091313,0.0031877788922221647,0.02351228792868877,0.003023663480456446,0.022792987139554736,0.0035103633571363785,0.011063029822429382,0.004865953062798443,0.009276728939057373,0.003525541957696388
18.0262,0.0007822600119490637,0.01634730770912509,0.0020642029319147505,0.18957346540337067,0.046732404923852174,0.0073120459358817814,0.11186161920456807,0.0916680112071147,0.03252887115928915,0.011697239764825122,0.000565489551037814,0.006554117968870587,0.006918452029704831,0.019655533260795624,0.008024466370528897,0.04250756918792885,0.01822460235267426,0.03063570206088781,0.006810969506417037,0.00633975329953299,0.013619965696057754,0.004505287193050992,0.0025007936181348613,0.019651881827858052,0.0008133442954276825,0.0017534175148587942,0.012175695386537493,0.0002916303500074564,0.0029011868143094203,0.004231475259258367,0.0006575549115410576,0.0006883090301235846,0.007283430011860985,0.01110142134365286,0.013159827698702813,0.023571774562537923,0.0001234351009917641,0.008490535597667668,0.012792996702754045,0.04174215016439649,0.06782596184740211,0.004142757628852961,0.022746507691396925,0.003442192714096527,0.021435239239482172,0.01018400970317358,0.009614029653161583,0.004530445628186906,0.009353616112859906,0.0024853378163772347,0.000689252112660994,0.006180037134604228,0.08591380106092011,0.14044164278815338,0.011509955474595353,0.009696445384158705,0.0841558712898695,0.044078949242946516,0.016975362117307286,0.0005872176692626118,0.007588683658698893,0.007107941379308257,0.014475002029755211,0.023964519466987327,0.0252353037198351,0.010702889731549502,0.1011093715909263,0.012812223137546937,0.016019452716153022,0.0376109945965765,0.011919231511755148,0.004829601087448932,0.0028818832994566427,0.04934097717341397,0.02603983540626434,0.001477386207578814,0.0029563143968785372,0.0018900114075314357,0.0022278797749762276,0.0006176854000745167,0.039914593085063205,0.1044797858700235,0.022593998771910217,0.011354762768467624,0.011318619683506873,0.013167581121409686,0.0001391865716711828,0.00043575109248061134,0.010821249393717139,0.054762388849498925,0.021486751684819984,0.0033367657788836934,0.023776087885318598,0.003166411718211208,0.023709760185457507,0.0036037990544534617,0.011241356863707768,0.00495997112896138,0.009307148538170974,0.003536326392247825
18.944499999999998,0.0008200199428450689,0.01636315098139031,0.0020868064313030402,0.1892708948576407,0.04658104546725322,0.007340800394133678,0.11201875145910643,0.09158140695336456,0.03247158803732019,0.011847550829603311,0.0005797675331393945,0.0066961163721111615,0.006946199998049258,0.019681320282818854,0.008133605304325595,0.04268802969391414,0.018203177831826244,0.03058268729937549,0.0068256020678886704,0.006355256930945016,0.013676702820088347,0.004616053129992467,0.002511528479971904,0.019743476690581876,0.0008465200484459293,0.0018289435096508285,0.012419246861621467,0.0002907399872081234,0.002904610816582957,0.004324438621587091,0.0006841414613748281,0.0007262021016103354,0.007355978260506997,0.011151643287279219,0.013565020815189732,0.023560298070300988,0.0001261704667175561,0.00865539147087379,0.012974923405759401,0.04202474540453151,0.06787805764565874,0.004316321246468949,0.02375528532678074,0.0035432491023637694,0.022050273587100377,0.010359234998011443,0.009737682590876338,0.004598430185204215,0.009389148192618916,0.0024911935087246965,0.0007158584882269068,0.006215581990001381,0.08627346601291346,0.14003310803849592,0.011510769046163466,0.009714249887226412,0.08413720088333881,0.04396494457818052,0.01716739361217766,0.0006132605978004912,0.007822910234372094,0.00713943731592746,0.014492143415489352,0.024041763782946368,0.025264868585985794,0.01085523915417265,0.10153947992579707,0.012858796566533723,0.016094483633721922,0.03763791716812768,0.012007510850234656,0.004937066061712058,0.002914942995618255,0.049820033684815655,0.02623825473413975,0.0015383844077664622,0.0029681957173727587,0.0019213138035176786,0.0022969213631293447,0.000642885644321185,0.04003437201216563,0.10466222511933099,0.023232844404316243,0.01168885609212797,0.011528880960736005,0.01342397428187844,0.00014388029716285678,0.0004373857160610853,0.010815140468230004,0.055068742860697545,0.02173152316254865,0.003485752665545222,0.024039887841948424,0.00330915995596597,0.024626533231360274,0.003697234751770545,0.011419683904986155,0.0050539891951243195,0.009337568137284577,0.0035471108267992623
19.8628,0.0008577798737410742,0.016378994253655525,0.00210940993069133,0.18896832431191074,0.04642968601065425,0.007369554852385574,0.1121758837136448,0.09149480269961444,0.03241430491535123,0.0119978618943815,0.0005940455152409752,0.006838114775351735,0.006973947966393685,0.019707107304842084,0.008242744238122292,0.042868490199899426,0.01818175331097823,0.030529672537863168,0.006840234629360304,0.006370760562357041,0.013733439944118938,0.004726819066933942,0.002522263341808947,0.0198350715533057,0.0008796958014641763,0.0019044695044428631,0.01266279833670544,0.00028984962440879036,0.0029080348188564933,0.004417401983915814,0.0007107280112085988,0.0007640951730970864,0.007428526509153011,0.011201865230905578,0.013970213931676655,0.02354882157806405,0.0001289058324433481,0.008820247344079914,0.013156850108764757,0.04230734064466652,0.06793015344391538,0.004489884864084938,0.024764062962164556,0.003644305490631013,0.022665307934718583,0.010534460292849306,0.009861335528591095,0.004666414742221524,0.009424680272377927,0.0024970492010721584,0.0007424648637928198,0.006251126845398533,0.0866331309649068,0.13962457328883843,0.011511582617731579,0.009732054390294119,0.08411853047680813,0.04385093991341453,0.017359425107048028,0.0006393035263383707,0.008057136810045294,0.007170933252546662,0.014509284801223493,0.024119008098905406,0.025294433452136493,0.011007588576795797,0.10196958826066785,0.012905369995520508,0.01616951455129082,0.03766483973967886,0.012095790188714166,0.005044531035975184,0.0029480026917798677,0.05029909019621734,0.02643667406201517,0.0015993826079541106,0.00298007703786698,0.0019526161995039215,0.0023659629512824618,0.0006680858885678535,0.04015415093926805,0.10484466436863848,0.023871690036722265,0.012022949415788318,0.011739142237965136,0.013680367442347198,0.00014857402265453076,0.00043902033964155927,0.010809031542742868,0.05537509687189617,0.02197629464027732,0.0036347395522067514,0.024303687798578253,0.0034519081937207322,0.025543306277263048,0.0037906704490876285,0.011598010946264541,0.005148007261287259,0.00936798773639818,0.0035578952613506995
20.781100000000002,0.0008955398046370795,0.01639483752592074,0.00213201343007962,0.18866575376618078,0.04627832655405529,0.00739830931063747,0.11233301596818317,0.09140819844586431,0.03235702179338227,0.012148172959159688,0.0006083234973425558,0.00698011317859231,0.007001695934738112,0.01973289432686531,0.008351883171918989,0.043048950705884714,0.018160328790130218,0.030476657776350845,0.0068548671908319385,0.006386264193769067,0.013790177068149528,0.0048375850038754175,0.00253299820364599,0.019926666416029522,0.0009128715544824231,0.001979995499234898,0.012906349811789418,0.00028895926160945733,0.00291145882113003,0.004510365346244538,0.0007373145610423696,0.0008019882445838373,0.007501074757799024,0.011252087174531935,0.01437540704816358,0.02353734508582711,0.0001316411981691401,0.008985103217286036,0.013338776811770113,0.04258993588480153,0.06798224924217201,0.004663448481700925,0.025772840597548374,0.0037453618788982563,0.02328034228233679,0.01070968558768717,0.00998498846630585,0.004734399299238833,0.009460212352136937,0.00250290489341962,0.0007690712393587328,0.006286671700795686,0.08699279591690014,0.13921603853918096,0.011512396189299693,0.009749858893361827,0.08409986007027746,0.04373693524864854,0.0175514566019184,0.0006653464548762501,0.008291363385718495,0.007202429189165865,0.014526426186957635,0.024196252414864446,0.02532399831828719,0.011159937999418945,0.10239969659553863,0.012951943424507294,0.016244545468859718,0.03769176231123004,0.012184069527193675,0.005151996010238311,0.0029810623879414798,0.05077814670761902,0.026635093389890587,0.001660380808141759,0.0029919583583612017,0.0019839185954901644,0.0024350045394355793,0.000693286132814522,0.04027392986637047,0.10502710361794598,0.024510535669128294,0.012357042739448668,0.011949403515194268,0.013936760602815955,0.00015326774814620475,0.0004406549632220333,0.010802922617255734,0.05568145088309479,0.02222106611800599,0.003783726438868281,0.02456748775520808,0.003594656431475495,0.026460079323165818,0.0038841061464047126,0.01177633798754293,0.005242025327450197,0.00939840733551178,0.0035686796959021366
21.699399999999997,0.0009332997355330845,0.01641068079818596,0.0021546169294679096,0.1883631832204508,0.04612696709745633,0.0074270637688893665,0.11249014822272153,0.09132159419211419,0.032299738671413315,0.012298484023937876,0.0006226014794441363,0.007122111581832883,0.007029443903082539,0.01975868134888854,0.008461022105715685,0.04322941121187,0.0181389042692822,0.030423643014838523,0.006869499752303572,0.006401767825181092,0.01384691419218012,0.004948350940816891,0.002543733065483033,0.020018261278753346,0.0009460473075006699,0.0020555214940269316,0.013149901286873392,0.0002880688988101243,0.0029148828234035664,0.004603328708573261,0.00076390111087614,0.000839881316070588,0.007573623006445036,0.011302309118158294,0.0147806001646505,0.023525868593590172,0.00013437656389493207,0.009149959090492158,0.013520703514775467,0.04287253112493655,0.06803434504042864,0.004837012099316912,0.026781618232932184,0.003846418267165499,0.023895376629954987,0.01088491088252503,0.010108641404020605,0.004802383856256141,0.009495744431895946,0.002508760585767082,0.0007956776149246456,0.006322216556192838,0.08735246086889346,0.13880750378952347,0.011513209760867806,0.009767663396429534,0.08408118966374678,0.04362293058388255,0.01774348809678877,0.0006913893834141294,0.008525589961391696,0.007233925125785068,0.014543567572691776,0.024273496730823487,0.025353563184437884,0.011312287422042093,0.10282980493040941,0.012998516853494079,0.016319576386428617,0.03771868488278122,0.012272348865673183,0.005259460984501437,0.0030141220841030923,0.051257203219020706,0.026833512717766003,0.001721379008329407,0.0030038396788554227,0.0020152209914764073,0.002504046127588696,0.0007184863770611902,0.04039370879347289,0.10520954286725347,0.025149381301534317,0.012691136063109015,0.012159664792423398,0.01419315376328471,0.00015796147363787867,0.00044228958680250725,0.010796813691768598,0.05598780489429342,0.02246583759573466,0.003932713325529809,0.024831287711837905,0.003737404669230256,0.027376852369068585,0.003977541843721795,0.011954665028821317,0.0053360433936131355,0.009428826934625384,0.003579464130453574
22.6177,0.0009710596664290899,0.016426524070451174,0.0021772204288561994,0.18806061267472085,0.04597560764085737,0.007455818227141263,0.1126472804772599,0.09123498993836406,0.032242455549444354,0.012448795088716064,0.0006368794615457169,0.007264109985073457,0.007057191871426966,0.01978446837091177,0.008570161039512383,0.04340987171785529,0.01811747974843419,0.030370628253326204,0.006884132313775206,0.006417271456593118,0.013903651316210712,0.005059116877758367,0.002554467927320076,0.02010985614147717,0.000979223060518917,0.0021310474888189663,0.013393452761957365,0.0002871785360107913,0.0029183068256771025,0.004696292070901985,0.0007904876607099107,0.000877774387557339,0.007646171255091049,0.011352531061784653,0.015185793281137422,0.023514392101353233,0.00013711192962072408,0.009314814963698282,0.013702630217780825,0.043155126365071565,0.06808644083868529,0.005010575716932901,0.027790395868316,0.003947474655432742,0.024510410977573196,0.011060136177362893,0.010232294341735362,0.00487036841327345,0.009531276511654956,0.0025146162781145434,0.0008222839904905583,0.00635776141158999,0.0877121258208868,0.138398969039866,0.011514023332435919,0.009785467899497241,0.08406251925721611,0.04350892591911656,0.017935519591659142,0.0007174323119520089,0.008759816537064896,0.00726542106240427,0.014560708958425917,0.024350741046782528,0.025383128050588583,0.01146463684466524,0.1032599132652802,0.013045090282480864,0.016394607303997517,0.0377456074543324,0.012360628204152693,0.005366925958764563,0.0030471817802647048,0.05173625973042239,0.02703193204564142,0.0017823772085170553,0.003015720999349644,0.0020465233874626503,0.002573087715741813,0.0007436866213078586,0.04051348772057531,0.10539198211656096,0.02578822693394034,0.013025229386769364,0.01236992606965253,0.014449546923753467,0.00016265519912955268,0.0004439242103829812,0.010790704766281464,0.05629415890549204,0.022710609073463332,0.004081700212191339,0.025095087668467735,0.0038801529069850188,0.02829362541497136,0.0040709775410388786,0.012132992070099703,0.005430061459776074,0.009459246533738985,0.0035902485650050114
23.536,0.0010088195973250952,0.016442367342716393,0.002199823928244489,0.1877580421289909,0.045824248184258405,0.007484572685393159,0.11280441273179827,0.09114838568461393,0.03218517242747539,0.012599106153494254,0.0006511574436472976,0.007406108388314032,0.007084939839771394,0.019810255392934996,0.00867929997330908,0.04359033222384058,0.018096055227586175,0.03031761349181388,0.006898764875246839,0.006432775088005143,0.013960388440241302,0.005169882814699841,0.002565202789157119,0.020201451004200992,0.001012398813537164,0.002206573483611001,0.013637004237041343,0.00028628817321145825,0.002921730827950639,0.004789255433230709,0.0008170742105436814,0.00091566745904409,0.007718719503737062,0.011402753005411012,0.015590986397624344,0.023502915609116295,0.0001398472953465161,0.009479670836904402,0.01388455692078618,0.04343772160520658,0.06813853663694192,0.005184139334548889,0.02879917350369982,0.004048531043699985,0.0251254453251914,0.011235361472200757,0.010355947279450117,0.004938352970290758,0.009566808591413966,0.0025204719704620053,0.0008488903660564713,0.006393306266987143,0.08807179077288015,0.13799043429020852,0.011514836904004032,0.00980327240256495,0.08404384885068543,0.043394921254350564,0.018127551086529515,0.0007434752404898884,0.008994043112738097,0.007296916999023473,0.014577850344160058,0.02442798536274157,0.02541269291673928,0.011616986267288389,0.10369002160015098,0.01309166371146765,0.016469638221566413,0.037772530025883586,0.012448907542632202,0.00547439093302769,0.0030802414764263173,0.05221531624182407,0.02723035137351684,0.001843375408704704,0.0030276023198438657,0.0020778257834488936,0.00264212930389493,0.0007688868655545271,0.04063326664767773,0.10557442136586845,0.02642707256634637,0.013359322710429711,0.012580187346881662,0.014705940084222224,0.00016734892462122664,0.0004455588339634552,0.01078459584079433,0.05660051291669066,0.022955380551192,0.004230687098852868,0.02535888762509756,0.004022901144739781,0.02921039846087413,0.004164413238355963,0.01231131911137809,0.005524079525939012,0.009489666132852587,0.0036010329995564486
