age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,5.366797656454996e-06,0.010668302150200133,0.000652885338559694,0.14877476066424744,0.03846492087152747,0.003206610861800375,0.0828984546609796,0.06356844974586412,0.019460342752691324,0.004626115402658815,1.5213220127034075e-06,0.001771282809736515,0.0031823009717810405,0.010675005070932853,0.003312255052861986,0.03016725489867114,0.007711489095170528,0.01254028756385876,0.001392569122002979,0.0015301581365783892,0.0047258849317194235,0.0010445799040270068,0.0009543073817525087,0.005413866038273665,0.0001663760954741542,0.00048247968442364906,0.007429076757665634,0.00012626046167275672,0.0005813273290679223,0.0021416529101988134,0.00014853744500418993,0.00016203249008810673,0.004405678657327699,0.0026884342378625465,0.007295698814694342,0.010390676634600275,8.565585709774234e-05,0.003969787160146009,0.004948235227923798,0.022726462073473584,0.0301374791928523,0.0009025518171973284,0.0109315062020112,0.0010439530119018472,0.009694287723099004,0.009839379207479357,0.0053646083994967255,0.0035316436823090206,0.0034225765901595437,0.0007651334197578755,1.975414446857881e-05,0.0025925464025853815,0.052828749226653725,0.11763230989351492,0.006450873304370178,0.004293842610094479,0.05197495959220601,0.027869762133196876,0.006097403015533198,-2.9436101120665373e-06,0.002203999383168044,0.0022857961916217936,0.00712910639774969,0.009630902267003038,0.005639017563236418,0.004636274623830082,0.04981120951092517,0.0037308525570029496,0.0036552152075701844,0.011201688831615169,0.00402095073462868,0.0013152158994942508,0.0009738762586818399,0.016683548267427514,0.005592010933802718,0.00033593555466286635,0.0008470741510930583,0.0007046135297600558,0.0006603832576196063,8.965153093009287e-05,0.008975193199213614,0.037343825284908934,0.008992242054059693,0.005268381566468521,0.005718982816623995,0.006661919522254081,0.00010921991691494566,0.00025518683509074793,0.003663802253545249,0.016598053360270613,0.009891172878865062,0.0010012379020810538,0.008562686067997118,0.0005719160600356904,0.012177707501176672,0.0011046985525964166,0.010466430358227337,0.0035461613544911347,0.002601745811373111,0.000819978486781152
15.2713,7.331669190686114e-05,0.011201307426195203,0.000775237105725119,0.15291417425208717,0.03931644581953278,0.0035542814928484546,0.08560242359778218,0.06634351320121656,0.020673638256322065,0.005304940215398906,6.476593845928842e-05,0.002269303057434559,0.0035970762013986125,0.01159942573884631,0.003765266791528206,0.031237500634983498,0.00880166338020987,0.014325529521003055,0.0019612098981358966,0.0019924110028164185,0.005588511651250813,0.001416907516507614,0.0011269437383344446,0.006852456067171796,0.00023267475305119038,0.0006202401853008608,0.0079157778831213,0.00015074492132646333,0.0008001251748554597,0.0023683122399644606,0.0002029292900516179,0.00021369087069018772,0.004677237496017785,0.003536051191428434,0.007899814863311812,0.011607359531668814,8.995661963432251e-05,0.004392834603849542,0.0056657291494865165,0.024465014678162197,0.03384784925610868,0.0012225797547162525,0.012070823024961206,0.0013005259513263348,0.010883016468904234,0.00989911178276113,0.005792639835202388,0.003644003430222056,0.003911135727490483,0.0009210134267747225,8.291976444868912e-05,0.002925035046355392,0.05609742966695786,0.12008186550796261,0.006898007977984871,0.0047852136751337145,0.05516337872975841,0.029440755978385233,0.0071821704579554365,6.84845061371082e-05,0.002761583568514467,0.0028272527096401628,0.007902149513397499,0.011097376201880376,0.00753316697958048,0.005209567265905831,0.054880753392524254,0.004695972386539913,0.004863982731373012,0.013767560835094684,0.004765300593293688,0.0017021808451445884,0.001190636716219132,0.01989425636100966,0.0076815224858530415,0.000464782786073634,0.0010475063700131292,0.0008311733661072352,0.0008182146041858845,0.00014660259360352835,0.012079767530388488,0.04381764552894141,0.010435057450171236,0.005961477450119371,0.0063343632273805146,0.007363417932411836,0.00011184565037349781,0.00027978180768364175,0.004342869565345869,0.020364798690379184,0.011009437768952777,0.0012568192498522103,0.010021576783151147,0.0008193240951400876,0.01340907743148352,0.0013819660272852453,0.010591829738474579,0.0036892110982205983,0.003175916739924651,0.0010705415540683064
16.1896,0.00013815792298334063,0.011712921665769852,0.0008942503710563276,0.1568191354531363,0.040117803974239405,0.0038942441358103177,0.08817057123515631,0.06897441198533072,0.021840724839125993,0.005949264167569928,0.00012311077699265273,0.002734884726782532,0.003981259288113314,0.012471762843914764,0.004202998892701316,0.03226693354280115,0.009828222979107492,0.01602515371479323,0.0024970317037895477,0.0024361930167311158,0.006416259489957384,0.0017643338592262096,0.0012879669864934047,0.00821022116152004,0.00029480884924447783,0.000748215292098439,0.008375234166614946,0.00017250688697504352,0.0010123229583633144,0.002584764922384939,0.00025325966085863516,0.00026233997181024507,0.004933588545324006,0.004337990022997301,0.008467630986950012,0.012781928738087988,9.414117019381399e-05,0.004794881024856939,0.006351222582576136,0.026127096417029115,0.03736853071307008,0.0015243593573981923,0.013154770512371046,0.0015380279084398953,0.012005535775985107,0.009947363099655201,0.006196963073414162,0.0037460818720220705,0.004393889251140879,0.0010721848550478551,0.0001427492500301413,0.0032444916943066933,0.05917468792583653,0.12236884752279473,0.007332034427056307,0.0052590895500993955,0.058185013014271245,0.030939675113735417,0.008209101443051411,0.00013361403943877486,0.0032865879834282664,0.0033293249444633966,0.008627028295864873,0.01248176439888255,0.009346145093629531,0.005765190096225185,0.05967591747978677,0.005603578070599613,0.006017462108046629,0.01622094039295046,0.005483375056038462,0.0020607881116527335,0.001391945388824401,0.022931802988329437,0.009654444773303829,0.0005842845980945104,0.001240634052377013,0.0009509722325553037,0.0009667336389839044,0.00019979829997080758,0.0150255418286593,0.0500134978353679,0.011787122985755186,0.006598480106948202,0.006901347744015078,0.008009162741071113,0.00011458581201692428,0.0003018508885730554,0.004995079269650461,0.023941320989550895,0.012067615652147562,0.0014949008743526066,0.011407358922266837,0.0010550991212730462,0.014560207574172132,0.0016380303292662108,0.010698008797569556,0.0038178497046272583,0.0037389190914792147,0.0013126485223693774
17.1079,0.0002000710715340731,0.012203496461855829,0.001009959544992058,0.16049611769613223,0.04087029563833681,0.004226439684480586,0.09060777069248058,0.07146492337353218,0.02296212773183612,0.006560344391568925,0.0001767696339358582,0.003169399662126643,0.004336028004504885,0.013293458019427436,0.004625488956083432,0.033257037641336494,0.01079295696823005,0.017640865722901508,0.003000912175584383,0.002861706136849006,0.007209519873339573,0.002087862382334317,0.0014377420672724399,0.00948967560565906,0.00035297412472087364,0.0008668777421323069,0.00880853285784659,0.0001916615771746743,0.0012178233579413205,0.0027911273950140744,0.0002997372722350035,0.0003081436821405756,0.0051754405289764485,0.005095543946804167,0.009000880862627904,0.01391460009344744,9.820345718064078e-05,0.005176855935540866,0.007005922808801531,0.027715299126065233,0.04070459507572558,0.0018087597328789768,0.014186238933020937,0.0017573968061418246,0.013064619455062607,0.009985125527521134,0.0065784405488920755,0.003838482142126053,0.004870358454612009,0.0012186406199172666,0.0001994005615557904,0.0035511778276638675,0.06206788367981964,0.12449812363084982,0.007752972549562776,0.005715707159446487,0.06104435092839836,0.03236782203919367,0.009180063470029767,0.00019274127339730988,0.003780291694870068,0.003793439729116789,0.00930528534532756,0.013786423208188386,0.011079209185350498,0.006303123930042174,0.06420557037734248,0.006455283116303568,0.007116781986806183,0.018563661821830675,0.006175357524754555,0.0023922590002748018,0.0015783512167072597,0.025802180291833034,0.011514244370775925,0.0006948497223552537,0.0014264986624246377,0.0010641718622495578,0.00110635214829507,0.00024939733766788237,0.01781637750120384,0.05593598726007276,0.013052189773304515,0.007182159457434636,0.007422288761538394,0.008602023498470907,0.00011742750755174107,0.00032150378928230683,0.005620734813144432,0.027332807489043726,0.013068068261512895,0.0017162854403665329,0.012722554402082305,0.0012797422854496769,0.015635061465349317,0.0018738665556743916,0.01078631137706737,0.003933113210075422,0.004290405016989669,0.001546341693117998
18.0262,0.00025923671820723656,0.012673383407384874,0.0011223990379710463,0.16395159440981227,0.04157522111451446,0.004550809032653877,0.09291889508913352,0.0738188246411466,0.024038372165185427,0.007139438019792935,0.00022595630561196532,0.003574219707813088,0.004662560123153063,0.014065952898673531,0.005032774581376659,0.03420929694980187,0.011697654423944177,0.01917437112300008,0.0034737289501408425,0.003269152321696604,0.0079686842268978,0.0023884965359834568,0.0015766339217145983,0.010693333683929478,0.00040736632014723407,0.0009767002727183855,0.009216761206516232,0.00020832421048153234,0.0014165290519393078,0.0029875160954056915,0.0003425708389904841,0.0003512658903734752,0.0054035021707051975,0.005810006177084036,0.009501298167364447,0.015005589437336783,0.00010213742899922671,0.005539688848273979,0.007631037109771564,0.029232214641261422,0.043861113856064254,0.002076649988794429,0.015168118555691076,0.0019595705673314144,0.014063041316857696,0.010013391435718498,0.006937934696396154,0.0039218073749509915,0.005340064631405143,0.0013603736367229485,0.0002530316593684907,0.0038453549276514934,0.06478437660543707,0.12647456152496636,0.008160842243482557,0.006155303427629944,0.06374588095479353,0.033726499254706194,0.010096924038099128,0.000246162491617089,0.004243973769800487,0.004221023896625623,0.009938463261961286,0.015013708979976673,0.012733616534710276,0.006823349582610818,0.06847858068982111,0.007252701030773287,0.008163071016866795,0.020797559438383465,0.006841431401333507,0.0026978148122668998,0.0017504031400773184,0.028511380413966614,0.013264387852890129,0.0007968868904856207,0.001605141664395927,0.0011709339883352913,0.0012374819184007811,0.00029555839433070325,0.020456135955199854,0.061589718858940205,0.014234008925312167,0.007715285422058285,0.007899538674961161,0.009144869754850214,0.00012035784268446401,0.0003388502213347139,0.006220139642513168,0.03054444542011558,0.014013157330112222,0.0019217756126782763,0.013969685139335636,0.001493754734685086,0.01663760264112185,0.002090449803644864,0.01085808131852314,0.004036037650929393,0.004830026667408871,0.001771663367747797
18.944499999999998,0.00031583544365101007,0.013122934095288728,0.0012316032604320292,0.16719203902291377,0.04223388070546182,0.0048672930741248096,0.09510881754449362,0.07603989306349956,0.025069983369906915,0.0076878021846389965,0.00027088458834403543,0.0039507167081880715,0.004962033416637588,0.014790689114942256,0.005424893368283107,0.035125195487409666,0.012544104422616513,0.02062737549276116,0.003916359664079368,0.003658733529800431,0.008694143976132492,0.00266723977032515,0.0017050074908629288,0.011823709680671937,0.0004581811761904159,0.001078155621172597,0.009601006462323883,0.00022261000545179438,0.0016083427187071077,0.0031740474611136136,0.00038196907593483856,0.00039187048520124013,0.005618482194240339,0.006482669928071923,0.009970616578178606,0.01605511260934565,0.00010593703405399575,0.005884309275428938,0.0082277727670951,0.030680434798608536,0.046843158566075155,0.0023288992327803746,0.016103299649161667,0.0021454871149079588,0.015003575172091341,0.01003315319360686,0.007276307950686422,0.003996660704913875,0.005802529075021556,0.0014973768208048936,0.0003038005038110969,0.004127284475494149,0.06733152637921867,0.1283030288979829,0.00855566340679394,0.006578115279104724,0.0662940915761106,0.03501700926021924,0.010961550646468126,0.0002941739777024883,0.004678913275180143,0.0046135042800151856,0.010528104645941793,0.016165978064426233,0.014310624421675772,0.007325847869185145,0.07250381702185235,0.007997445321130284,0.009157457847443607,0.02292446755925698,0.007481780087666861,0.0029786768488851392,0.0019086500991441885,0.03106539549717633,0.014908341794267265,0.0008908048341153688,0.0017766045225308066,0.0012714203439577985,0.0013605347355824394,0.00033844015759522134,0.022948678597825102,0.06697929768785452,0.015336331554271101,0.008200627921298765,0.008335449879294089,0.009640571060448015,0.00012336392312160905,0.00035399989625359437,0.006793597204442068,0.03358142201402439,0.014905244591009012,0.0021121740560721253,0.015151273050764935,0.0016976376159943808,0.017571794637596533,0.0022887551703127044,0.010914662463491966,0.00412765906355348,0.0053574361936896825,0.001988655847692405
19.8628,0.0003700478285135737,0.013552500118499143,0.0013376066228137464,0.1702239249641742,0.04284757471386839,0.0051758327026880085,0.09718241117793948,0.07813190591591677,0.026057486576733613,0.008206694018504164,0.00031176827845513116,0.004300262507597806,0.0052356256575382095,0.015469108301522849,0.005801882916504899,0.036006217273372255,0.013334096040613735,0.022001584409856983,0.004329681954020419,0.004030651719687014,0.009386290546544097,0.002925095535510927,0.0018232277157604843,0.012883317880227107,0.000505614433517277,0.001171716524810867,0.009962355874969563,0.0002346341806416379,0.0017931670365945564,0.003350837929691671,0.00041814069787782926,0.0004301213553161679,0.005821089323311966,0.007114828414002856,0.010410569772089352,0.017063385449063693,0.00010959622074937187,0.006211646729378417,0.008797337062381025,0.0320625514340975,0.04965580071774745,0.002566376572472646,0.01699467248221294,0.002316084371770758,0.01588899483148454,0.010045403170545785,0.007594422746522918,0.004063645266431695,0.006257273078962532,0.0016296430875030977,0.0003518650552264649,0.0043972279524164245,0.06971669267769444,0.1299883934427379,0.008937455937475216,0.006984379638325795,0.06869347127500344,0.036240654555679035,0.011775810794345419,0.00033707201525788545,0.005086389277969669,0.004972307712310777,0.011075752097444836,0.0172455868117159,0.015811490126213943,0.007810599605019189,0.07629014797806605,0.00869112949449609,0.010101071127751772,0.024946220501099427,0.008096586985646182,0.0032360664113856388,0.0020536410341174868,0.03347021768390843,0.016449572769528194,0.0009770122848742583,0.0019409287010692063,0.0013657926622623782,0.001475922386121451,0.00037820131509738904,0.025297866836257416,0.07210932880270012,0.016362908772674316,0.008640956875635708,0.008732374769547894,0.01009199696550333,0.0001264328545696922,0.0003670625255622668,0.007341410945616541,0.03644892450202819,0.015746691777266744,0.0022882834353323746,0.016269840053108334,0.0018918920763926759,0.018441600990880165,0.0024697577528129976,0.010957398653528962,0.004209013484311987,0.005872285746784975,0.0021973614343854587
20.781100000000002,0.0004220544534431054,0.013962433069947858,0.0014404435355549333,0.17305372566233085,0.04341760344242359,0.00547636881213809,0.09914454910884962,0.08009864047372384,0.027001407016398492,0.008697370653785473,0.00034882117226831265,0.004624228950388486,0.005484514618434661,0.016102652091704504,0.006163780825744137,0.036853846326902,0.014069418354302463,0.023298703451959744,0.00471457345658443,0.004385108849882866,0.01004551536363303,0.0031630672816923043,0.0019316595374503126,0.01387467256693561,0.0005498618327946733,0.0012578557209491155,0.010301896694153273,0.00024451195460723933,0.001970904683951483,0.0035180039386936857,0.0004512944196292173,0.0004661823894105542,0.006012032281650161,0.007707774849111834,0.010822891426115637,0.018030623796080527,0.0001131089374897789,0.006522630722495069,0.009340937277238193,0.03338115638371917,0.052304111823070154,0.002789951115507065,0.017845127323625087,0.0024723002608191013,0.01672207410575825,0.010051133735894847,0.007893141518665662,0.004123364193921438,0.006703817936729337,0.0017571653521575512,0.0003973832739574484,0.0046554468396428905,0.0719472351773942,0.13153552285206999,0.009306239733504664,0.00737433342974811,0.07094850853412583,0.03739873764103181,0.012541571980939623,0.0003751528878876559,0.005467680845129677,0.005298861026537677,0.011582948216646138,0.01825489157202446,0.017237470928291667,0.00827758560536697,0.07984644216309185,0.009335367057992212,0.01099503950700641,0.026864652580558927,0.008686035497163005,0.0034712048010245027,0.0021859248852068225,0.03573183911660907,0.0178915473532937,0.001055917974392045,0.002098155664251049,0.0014542126763943228,0.0015840566562992145,0.00041500055447315685,0.02750756207767453,0.0769844172593612,0.017317491693014747,0.00903904220554872,0.009092665740733271,0.010502017020255137,0.00012955174273522927,0.0003781478207840486,0.007863884312721977,0.03915214011538484,0.016539860621948864,0.002450906415243309,0.01732790806310391,0.0020770192628950753,0.019250985237079538,0.0026344326482808157,0.010987633730189236,0.004281136949569223,0.006374227477647604,0.002397822429260585
21.699399999999997,0.0004720358990877839,0.01435308454256661,0.0015401484090943264,0.17568791454612107,0.04394526719381692,0.005768842296269671,0.10100010445660255,0.08194387401224637,0.02790226991963455,0.009161089222879963,0.0003822570661066413,0.004923987880906314,0.005709878071906682,0.016692762118776436,0.0065106246957029315,0.037669566667211274,0.014751860440049343,0.024520438196741635,0.0050719118083918475,0.004722306878914509,0.010672209852899722,0.003382158459020804,0.002030667896975462,0.014800288025138084,0.0005911191146894617,0.001337045946903265,0.010620716169575028,0.0002523585459047756,0.0021414583391277183,0.003675661925673483,0.000481638955998764,0.0005002174761766951,0.0061920197929850075,0.008262802447633872,0.011209315217276425,0.018957043489985774,0.00011646913267964076,0.006818190767151556,0.009859780693275472,0.03463884148346441,0.05479316339403233,0.0030004919695194566,0.018657554442178318,0.0026150727049522845,0.01750558680563344,0.010051337259013606,0.00817332670187468,0.0041764206218000925,0.007141684941823245,0.0018799365301082457,0.00044051312034690216,0.004902202618398129,0.07403051355484783,0.13294928481881757,0.009662034692860573,0.007748213577826628,0.07306369183613158,0.038492561016223774,0.013260701705459373,0.0004087128791961754,0.005824067043620786,0.005594591055721174,0.012051235603721438,0.01919624869553074,0.018589824107875852,0.008726786685482515,0.08318156818155946,0.00993177151874016,0.011840491634422658,0.028681598114283637,0.009250309024108876,0.003685313319057844,0.0023060505926218067,0.03785625193772438,0.01923773212018461,0.001127930634298486,0.0022483268763162606,0.0015368421194989273,0.0016853493323971324,0.00044899656335847576,0.029581625729254196,0.08160916811372201,0.018203831427785352,0.00939765383151742,0.009418675187860931,0.010873500774942433,0.00013270769332473625,0.00038736549344225773,0.008361320752443769,0.0416962560853523,0.017287112858118833,0.0026008456605892175,0.01832799899748977,0.002253520322516688,0.02000391091230143,0.002783754953851237,0.011006711535027892,0.004345065495689492,0.006862913537230429,0.0025900811337514146
22.6177,0.0005201727460957895,0.014724806129287157,0.0016367556538706654,0.1781329650442823,0.04443186627073785,0.006053194048877378,0.10275395034057687,0.08367138380681007,0.02876060051717481,0.009599106858184688,0.0004122897562931795,0.005200911143497504,0.005912893790534018,0.01724088001602787,0.006842452126083404,0.038454862313512465,0.015383211374221042,0.02566849422187491,0.005402574646063124,0.005042447765308468,0.011266765439844615,0.003583372517647956,0.0021206177353789864,0.015662678539175197,0.0006295820198684998,0.0014097599399892403,0.01091990155093484,0.0002582891730904239,0.002304730680473099,0.0038239283281848906,0.000509383021796232,0.0005323905043068884,0.006361760581046602,0.008781204423804,0.011571574822590691,0.01984286037036909,0.00011967075472338151,0.007099256375720546,0.010355074592101747,0.035838198569324145,0.05712802694262316,0.003198868242145653,0.019434844106652853,0.0027453396270696053,0.018242306741831103,0.010047006109261635,0.008435840730910008,0.0042234176844846505,0.007570395387745543,0.001997949536695178,0.00048141255473768197,0.0051377567699067254,0.0759738874865853,0.13423454703581916,0.01000486071352123,0.008106257007016317,0.07504350966367457,0.0395234271812012,0.013935067467113323,0.00043804827278782186,0.006156826940403628,0.005860924632886569,0.012482156858846493,0.02007201453241356,0.019869806944933455,0.009158183660619858,0.08630439463809875,0.010481956383861468,0.012638556159215674,0.03039889141892175,0.009789590968375355,0.00387961326674178,0.002414567096572056,0.03984944828970063,0.02049159364482179,0.001193458996223342,0.00239148380150477,0.0016138427247214897,0.0017802122006966097,0.0004803480293892981,0.031523919198174245,0.085988186421667,0.01902567908947913,0.009719561674021436,0.009712755505941586,0.011209317779804223,0.00013588781204472902,0.0003948252550602126,0.008834023711467328,0.04408645964318858,0.017990810218840143,0.002738903836154394,0.01927263477300404,0.0024218964022726273,0.020704341552652664,0.002918699766659344,0.011015975909600047,0.004401835159037104,0.007337996076486326,0.002774179849291583
23.536,0.0005666455751153005,0.015077949423041238,0.0017302996803226865,0.1803953505855519,0.044878700975875846,0.00632936496375583,0.1044109598801511,0.08528494713274054,0.029576924039752255,0.010012680692096683,0.0004391330391509879,0.005456370582508255,0.006094739546896409,0.017748447416748026,0.0071593007165876585,0.03921121728501793,0.0159652602331842,0.02674457710503176,0.005707439606218704,0.005345733467591263,0.011829573549968133,0.00376771290772528,0.002201873993703933,0.01646435839338758,0.0006654462889986443,0.0014764704375229633,0.01120054008793272,0.000262419054720361,0.002460624386337455,0.0039629195837817335,0.0005347353318313824,0.0005628653624934297,0.006521963369565023,0.00926427399185722,0.011911403919077388,0.020688290276820093,0.00012270775202542493,0.0073667570605747,0.010828026255325876,0.03698181947728922,0.05931377398083165,0.003385949041021479,0.0201798865858289,0.0028640389500703568,0.018935007725072204,0.0100391326559985,0.00868154604053167,0.0042649585163921,0.0079894705679975,0.002111197287258339,0.0005202395374726423,0.005362370775393258,0.07778471664913647,0.13539617719591335,0.010334737693464928,0.008448700641772127,0.0768924504994086,0.04049263863591029,0.0145665367651101,0.00046345535226697084,0.006467239602438821,0.006099288591059141,0.012877254582197033,0.02088454543285173,0.02107867671943136,0.009571757346033024,0.08922379013733937,0.01098753516047764,0.013390361730600585,0.0320183668111214,0.010304064731853982,0.004055325945332419,0.0025120233372671807,0.04171742031498395,0.021656598501826038,0.0012529117917963691,0.002527667904056502,0.0016853762252073033,0.0018690570474790462,0.0005092136402015745,0.03333830389161243,0.09012607723908041,0.019786785790589016,0.010007535653540383,0.009977259089985941,0.011512337585079494,0.00013907920460172357,0.0004006368171612309,0.009282296636478046,0.046327938020151595,0.018653314437176237,0.002865883606723126,0.020164337306384814,0.0025826486491779986,0.021356240694240018,0.0030402421838402124,0.011016770695460807,0.00445248197597636,0.00779912724636815,0.0029501608773147203
