age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.4924089569169308,0.4855706830712651,0.41150299421905456,0.5622185728678293,0.5231158755362687,0.4348986484780814,0.572517598160005,0.5334125262041121,0.48659805145424473,0.7044873497823222,0.5513521295680831,0.7661621942959699,0.680963097010002,0.47821923607564687,0.40690108098489347,0.5357743869578246,0.5877784411951936,0.4955177115005807,0.46086982312294356,0.4258273012655845,0.4137825771194712,0.8282293516370715,0.5485299182911073,0.6103182535225194,0.7879623525643725,0.8764619904807293,0.8663872587935973,0.7633970384393683,0.3246999041163259,0.6063499664549586,0.9736953339687853,0.7556941949001633,0.6869236588166828,0.44017698826099333,0.9127809879582809,0.4626753373110054,0.3157186337161519,0.8198710248801752,0.7242002521349752,0.5824070910226173,0.5468743768987125,0.9717626657684172,0.9830054328963256,1.0670954869544496,1.0516165300973688,0.8759946135676205,0.7460058827655314,0.7739856329953324,0.40865297730132605,0.3548228307611838,0.5070082160420093,0.4450008508757082,0.5080296986840624,0.5433248632347227,0.4563027914775627,0.42803226852257154,0.5246613407993158,0.496003856865756,0.6692725841623445,0.610744506241047,0.8474737549136874,0.7931467895426203,0.7062742899596217,0.5720745156498167,0.5475315312242475,0.4271840206303449,0.5365443209870131,0.5788616543801028,0.45737654431438873,0.5161746521210304,0.39813753763335663,0.9124352816726407,0.6275181522899173,0.5513190726864176,0.6724782468579397,0.9041183801618001,0.3358005796900523,0.7057956512060038,1.0154176651456335,0.794328951188702,0.5817331851104591,0.5191900504753129,1.0822987006541571,1.0012448779189098,0.9582375133466376,0.8723132726429165,0.318542525915347,0.8288841725738436,0.4503384065019718,0.5259884369003913,0.6975766313291032,0.8456624073999585,0.6418094637429048,0.993332878438074,0.9574597042279702,1.0742744688357035,0.8939806011852021,0.8959263897388686,0.40014451015287095,0.34570561562137736
15.2713,0.5468164837500795,0.5353756338194354,0.46430272474833767,0.6055624059978085,0.5672526072289902,0.48751548309555626,0.6172882985105508,0.580384021961049,0.5349175427090646,0.748133946221572,0.6067893221040745,0.8092410733261087,0.7338835452841408,0.5431033156835234,0.47066429625466416,0.5853248064370734,0.6456165320943384,0.5501129616206218,0.523596273247154,0.4818716653026479,0.4764113597196904,0.8728423515285237,0.6122579405662443,0.6624248494208068,0.8286418327753914,0.9163849771298441,0.9115163291433199,0.8144037484609504,0.3863937617282508,0.6642796992239431,1.0069007856254777,0.8017577689919566,0.7307538142828821,0.4989748525612214,0.9536195462501429,0.5131246007397492,0.3779134794096008,0.857823584009628,0.7646075911248332,0.630672689969333,0.5976297143155784,1.0016143266546602,1.0146750019434445,1.0915379285415867,1.074885769750592,0.9199164910686662,0.8017691923832738,0.8260261291787149,0.4613777024890145,0.4098262327174743,0.5605471048025454,0.49501723675646536,0.5551963218507371,0.5875124334075628,0.503668057344063,0.48017966130451356,0.5709836501754681,0.5436898633278686,0.7131320535090492,0.6626840342216987,0.8846670283354905,0.8424387931522587,0.7627133927680285,0.6314804185227203,0.5999469207739908,0.4900225516713706,0.5817569016666767,0.6360819821337662,0.5150791131858437,0.566889759785053,0.45769411776497465,0.9543192101150889,0.6873373671980868,0.5966320831586907,0.7183025436368197,0.9404463168227073,0.3955413062624102,0.7597827945285885,1.047032939840727,0.8385032278151017,0.6337725452766516,0.570612961786818,1.1049170335019083,1.0375852683640594,1.0023287501653466,0.920620066244355,0.37930799384585584,0.8767812280650897,0.5026797205531243,0.574375261841961,0.7396384215382086,0.8826916533694561,0.6842128583336715,1.0235847109872243,0.9913756673799303,1.0985404656138855,0.9380035219032758,0.9425472504633052,0.45187264886779127,0.3996268636276377
16.1896,0.59978815594824,0.5838630874952168,0.515965057513364,0.6476627352465126,0.6102875013416255,0.5388090178548876,0.6608433178725197,0.6261132821240722,0.5819300123387189,0.7899192026207263,0.6601567594741362,0.8503881183584108,0.7844304561757168,0.605479957662329,0.5322879207532996,0.6335015134005586,0.700880531491412,0.603101920299961,0.5840659973529868,0.5365427046342599,0.53705405946869,0.9153716891815722,0.6732392607930742,0.7123790621079262,0.8677797589634536,0.954772703099552,0.9546123068018068,0.8630811060494655,0.4462705387091905,0.7197604216595458,1.039065075943588,0.846317308710928,0.7729977953849309,0.5560963280685812,0.9926831282400207,0.5621327428288927,0.4384021238140627,0.8941773972144422,0.8033693823106219,0.6773945912110411,0.6468443747866583,1.030543943810423,1.0451064160962182,1.115325786626247,1.0974611129474345,0.9617088012026825,0.8548306336072587,0.8754910779579407,0.5126490239339938,0.46359881717106083,0.6125695710210962,0.5438931919220958,0.6011175050279144,0.6304467882448201,0.5499756712744683,0.53098649605183,0.6161235143204833,0.5901569195738996,0.7552862926698536,0.7125913891802823,0.9201428168027146,0.8890632420520758,0.8161872577045778,0.6884056640173012,0.650904293310402,0.5506869941204222,0.625735921035265,0.6908273658859447,0.5710585884972489,0.6163806567799694,0.5156684747704611,0.9940484141848156,0.7444099009423542,0.6406430426746293,0.7621129449317521,0.9753604560634657,0.4535467438286029,0.8112812560852528,1.0775521442246898,0.8810668269697679,0.6839209037477865,0.6207204936460622,1.1268606441360607,1.0721280284643784,1.043897474838662,0.9664139138371174,0.43838816236855177,0.9223473142387311,0.5536716554014937,0.6213618342852104,0.7800226991787929,0.918080425976479,0.7251149763446165,1.0528064280516367,1.0238397873092246,1.122154903295013,0.9797748437836397,0.9866153459424386,0.5021842361298554,0.45235458316532895
17.1079,0.6513152062536017,0.6310326625476732,0.5664712908744003,0.6885329498429776,0.6522230156636729,0.5887761184863946,0.7031790574910368,0.6706015206442488,0.6276427674339753,0.829871957325635,0.7114767372274236,0.8896344519418996,0.8326442910147281,0.6653819121339388,0.5917904574237983,0.6803000360535665,0.7536159719594112,0.6544894013685324,0.6423040300084841,0.5898300718270255,0.5957207436281513,0.9558570660948654,0.7315241439995762,0.760213237104831,0.9053898028803683,0.99164254426625,0.9957163047703192,0.9094804772528766,0.5043374571943486,0.772835468376182,1.0701910316614338,0.8893786106731584,0.813667980354776,0.6115410730484636,1.030002539416306,0.6097110466196455,0.4971825112800946,0.9289542396812976,0.8405079224801102,0.7225792107830008,0.6945246286957681,1.0585518086477999,1.0743142899788891,1.1384553289376205,1.1193423899217074,1.0014234077290465,0.9052489698953659,0.9224439394286074,0.5624716098999282,0.5161266913278988,0.6630737593880865,0.5916172079309475,0.6457893227664254,0.6721374434221538,0.5952188415064084,0.5804517115065954,0.6600794144856924,0.635405621160058,0.7957530159915778,0.7604891169760652,0.9539273475298856,0.9330791013110519,0.8667642043635029,0.742890540472198,0.7003985279989153,0.6091984930720535,0.6684806884913598,0.7431413438574901,0.6253187268120443,0.6646365550537641,0.5720552349907546,1.0316693914710007,0.7987906238947559,0.6833514914864119,0.8039446229150831,1.0088742940683948,0.5098224247904762,0.860343719636911,1.106984108707529,0.9220347944452774,0.7321992445313444,0.6695044011207909,1.1481267610263752,1.1049116633920937,1.0830145253865606,1.0097565302291578,0.49578278846572105,0.9656393693798248,0.6033120114913799,0.6669519152479227,0.8187506393053684,0.9518527377937779,0.7645269316632454,1.0810033593422796,1.0548745230837,1.145114119681109,1.0193531920287788,1.0282012369072695,0.5510842298874555,0.5038757371112468
18.0262,0.7013888674083534,0.6768839774258678,0.6158027231917121,0.728186439016239,0.69306160798463,0.6374136507203952,0.7442919186112262,0.7138499514726447,0.6720631150856,0.8680210486821475,0.7607715509130913,0.9270111966255976,0.8785655111311719,0.7228419292202277,0.6491904092091576,0.7257159026013822,0.8038683860713314,0.7042802186562693,0.6983354057816875,0.641723419447549,0.6524214794597543,0.9943381837670509,0.7871628552137288,0.8059597199324735,0.9414856362779437,1.0270118765063334,1.034869436050118,0.9536532281191461,0.5606017393189279,0.8235481739882652,1.100281479517333,0.9309474714947282,0.8527767474243647,0.6653087457662589,1.0656085852673887,0.6558707951532158,0.5542525861582527,0.962175886596873,0.8760455084210661,0.7662329647204709,0.7406767464267228,1.085638212578886,1.1023132382156993,1.1609228232048974,1.140529430907221,1.039112174407134,0.9530829647054743,0.9669481736863114,0.6108501286504816,0.5673959623939425,0.7120578145939404,0.6381777763413674,0.6892078496171002,0.7125939146152216,0.6393907762775112,0.6285742464108832,0.7028498319224258,0.6794365636425521,0.8345499378210408,0.8063997634683142,0.9860468477315294,0.9745453359981666,0.914512552339036,0.7949753362260481,0.7484245040049645,0.6655781936208174,0.7099905134335421,0.7930674542692521,0.6778632846936686,0.7116466665544197,0.6268490247667927,1.0672286395628228,0.8505344064273275,0.7247569698462165,0.8438327497591577,1.0410013270218146,0.5643738815498747,0.907022868944477,1.1353376636992514,0.9614221760342065,0.7786285516348054,0.7169564392787492,1.1687126126426126,1.1359746783194322,1.1197507398290185,1.0507096302284296,0.5514916291196488,1.0067143317734268,0.6515985892670824,0.7111492657478797,0.8558434169724466,0.9840326013941034,0.8024598381770629,1.1081808345701212,1.0845023337712039,1.1674144525741956,1.0567971918411776,1.0673754840887983,0.5985775880889831,0.5541772883421859
18.944499999999998,0.7500003721546841,0.7214166505788641,0.6639406528255657,0.7666365919953331,0.7328057360939947,0.6847184802872084,0.7841783024782125,0.7558597885603264,0.71519836238436,0.9043953150361135,0.8080634960802946,0.9625494749585278,0.9222345778550453,0.7778927590430709,0.7045062790523753,0.7697446412492914,0.8516833064001686,0.7524791859931057,0.7521851592406387,0.6922124000624347,0.7071663342251797,1.0308547436967768,0.8402056594635109,0.8496508561118065,0.9760809309079882,1.060898075696199,1.0721128136424634,0.9956507246962363,0.615070607218131,0.8719418731102102,1.129339246249604,0.971029687791718,0.8903364748256432,0.7173990044873568,1.0995320712816596,0.7006232714708125,0.6096102927990932,0.9938641131478476,0.9100044369212582,0.8083622690587107,0.7853069983633372,1.1118034470157758,1.129117875430891,1.1827245371572683,1.1610220661377864,1.0748269649963227,0.9983913814954637,1.0090672408266492,0.6577892484493179,0.6173927375751467,0.759519881329082,0.6835633887117031,0.7313691601307696,0.7518257174996825,0.6824846838254058,0.6753530395067675,0.7444332478820141,0.7222503425775904,0.8716947725050623,0.8503458745162966,1.016527544622172,1.0135209111823997,0.9595006212254094,0.8447003396174894,0.7949771004939836,0.7198472408612668,0.7502647052603932,0.8406492353420817,0.7286960187055608,0.7574002032299196,0.6800444704395134,1.1007726560494613,0.8996961189121047,0.7648590180062209,0.8818124976363212,1.071755051108044,0.6172066465086434,0.951371387768865,1.1626216396098636,0.9992440175291321,0.8232298090656492,0.763068363187682,1.1886154274545337,1.1653555784186203,1.1541769561860127,1.0893349286428866,0.6055144413126211,1.045629139704595,0.6985291891729003,0.7539576468028638,0.891322207234539,1.0146440293502061,0.8389248097735743,1.1343441834461292,1.112745678439583,1.1890522397762953,1.0921654684233209,1.1042086482180253,0.64466926868283,0.6032461997349414
19.8628,0.797140953234784,0.7646303004557267,0.7108663781362282,0.8038967980092965,0.771457857781266,0.7306874729171535,0.8228346103371212,0.7966322458583612,0.7570558164210228,0.9390235947333839,0.8533748682781895,0.9962804094897143,0.9636919525163473,0.8305671517243446,0.7577565698964505,0.812381780202581,0.8971062655189204,0.799091117208976,0.803878324953381,0.7412866662382882,0.7599653751861092,1.0654464473826921,0.8907028217769025,0.8913189911637838,1.0091893585223113,1.0933185177122438,1.1074875505486173,1.0355243330321109,0.6677512830271627,0.9180599003564324,1.1573671585965646,1.0096310561802093,0.9263595407905597,0.7678115074771494,1.131803802947511,0.7439797586136453,0.663253575553174,1.024040694520902,0.9424070047684558,0.8489735398329801,0.828421654889428,1.1370478033705649,1.1547428162487072,1.2038567385239236,1.1808201258472144,1.1086196432559898,1.0412329837232148,1.0488646009452198,0.7032936375601022,0.6661031240774675,0.8054581042839369,0.7277625366003031,0.7722693288582647,0.7898423677511957,0.724493772387722,0.7207870295363232,0.7848281436157892,0.7638475535213824,0.9072052343904632,0.8923499959792808,1.0453956654163394,1.0500647919327322,1.001796730616857,0.892105838985161,0.8400511966314075,0.7720267798879564,0.7893025733704957,0.8859302252968305,0.7778206854111616,0.8018863770282484,0.7316361983498562,1.1323479385200959,0.9463306317211247,0.8036571762186046,0.9179190387189203,1.1011489625114035,0.6683262520686286,0.9934419598709899,1.1888448668493738,1.035515364722631,0.8660240008313576,0.8078319279153358,1.2078324339319004,1.1930928688618851,1.18636401247752,1.1256941402804836,0.6578509820269245,1.082440731458386,0.7441016116531343,0.7953808194306583,0.9252081851461582,1.0437110342348372,0.873932960340286,1.1594987356812723,1.1396270161566848,1.210023819089431,1.1255166469776945,1.1387712900259515,0.6893642296173889,0.6510694341663097
20.781100000000002,0.8428018433908416,0.8065245455055186,0.7565611974839649,0.8399804462871643,0.8090204308359409,0.7753174943405486,0.8602572434330763,0.8361685373178147,0.7976427842863548,0.9719347261198075,0.8967279630559304,1.0282351227681792,1.0029780964450745,0.8808978573859231,0.8089597846843802,0.8536228476665361,0.9401827960005812,0.8441208261338135,0.853439937487955,0.7889358705417138,0.810828669604223,1.0981529963234442,0.9387046071818819,0.9309964706093574,1.0408245908727207,1.1242905784308634,1.14103475976984,1.073325419174732,0.7186509888812251,0.9619455903413454,1.1843680432965333,1.0467573732762825,0.9608583235510606,0.8165459130010263,1.1624545857533324,0.7859515396229223,0.715180378771051,1.0527274059027139,0.973275508750427,0.8880731930785375,0.8700269863888093,1.1613715730553473,1.17920267529339,1.2243156950340541,1.1999234402693157,1.1405420729455114,1.081666534846606,1.0864037141376188,0.7473679642464977,0.7135132291068588,0.8498706281489291,0.7707637115655142,0.8119044303504158,0.826653381045419,0.7654112502020878,0.7648751552416239,0.8240330003750811,0.8042287920301362,0.9410990378240626,0.932434673716533,1.0726774373285581,1.0842359433181434,1.0414692001076107,0.9372321226677001,0.8836416715826694,0.8221379557954386,0.8271034271624301,0.9289539623543485,0.8252410413739092,0.8450943998973888,0.7816188348387578,1.1620009845639057,0.9904928152264225,0.8411509847355448,0.9521875451792997,1.129196557416212,0.7177382306316747,1.0332872690117654,1.2140161758277879,1.0702512634072794,0.9070321109394099,0.8512388885294547,1.2263608605444727,1.2192250548214534,1.216382746723517,1.1598489799491738,0.7085010082448443,1.1172060453198567,0.788313657152083,0.835422544649045,0.9575225257618152,1.071257628620747,0.9074954037647025,1.1836498209865183,1.1651688059903564,1.2303255283156251,1.1569093527067817,1.1711339702435772,0.7326674288410507,0.697633954513085
21.699399999999997,0.8869742753650458,0.8470990041773032,0.801006409229042,0.8749009260579726,0.8454959130475174,0.8186054102877124,0.8964426030112019,0.8744698768897537,0.8369665730711225,1.0031575475412344,0.9381450759626725,1.058444737342946,1.0401334709712244,0.9289176261496812,0.8581344263591623,0.8934633718464421,0.9809584304181477,0.8875731265975517,0.9008950314124027,0.8351496655393156,0.8597662847412014,1.1290140920176812,0.9842612807064275,0.9687156399694803,1.0710002997110248,1.1538316337284542,1.1727955543073922,1.1091053491720617,0.7677769469155212,1.0036422776793636,1.2103447270878276,1.0824144356960177,0.9938452013390927,0.8636018793243777,1.191515225187515,0.8265498975398522,0.7653886468032806,1.0799460224799633,1.0026322456549406,0.9256676448306422,0.9101292632452967,1.1847750474822183,1.2025120671891816,1.2440976744168493,1.218331839637901,1.1706461178242646,1.1197507983235169,1.121748040499443,0.7900168967721682,0.7596091598692755,0.8927555976144822,0.8125554051656837,0.8502705391580533,0.862268273058011,0.8052303255061319,0.8076163553647432,0.8620462994112205,0.8433946536600603,0.9733938971526797,0.9706224535873205,1.098399087573353,1.1160933304076133,1.0785863492919028,0.9801194790037444,0.9257434045132031,0.8702019136782664,0.8636665760347779,0.9697639847354863,0.8709608431572428,0.8870134837853241,0.8299870062471566,1.1897782917700692,1.032237539800034,0.8773399838092198,0.9846531891898049,1.155911332006789,0.7654481145996268,1.0709599989521053,1.2381443969551134,1.103466759375654,0.9462751233972864,0.8932810000977842,1.2441979357620123,1.2437906414695519,1.2443039969439802,1.1918611624569109,0.7574642769486661,1.1499820195740635,0.8311631261140459,0.8740865834758061,0.9882864041360216,1.0973078250806862,0.9396232539343289,1.206802769072835,1.1893935070084443,1.2499537052569,1.1864022108130685,1.2013672496019026,0.7745838243022075,0.7429267236520624
22.6177,0.9296494818995868,0.8863532949201451,0.8441833117317266,0.9086716265507582,0.8808867622054943,0.8605480864889643,0.9313870903166239,0.9115374785252454,0.875034489866094,1.032720897343515,0.9776485025475716,1.086940375763038,1.0751985374247959,0.9746592081374957,0.9052989978637956,0.9318988809475859,1.0194787013446167,0.9294528324301258,0.9462686412947672,0.8799177037976992,0.9067882878587264,1.158069435964052,1.0274231073785196,1.0045088447651063,1.099730156789033,1.1819590594814133,1.2028110471625355,1.1429154890720639,0.8151363792652554,1.0431932969849027,1.2353000367087663,1.116608040055497,1.025332552386604,0.9089790647125952,1.21901652673845,0.8657861154056451,0.8138763240004204,1.1057183194393299,1.030499512269765,0.9617633111245542,0.9487347558427065,1.2072585180632731,1.2246856065603249,1.2631989444015004,1.2360451541867816,1.1989836416516269,1.1555445376118283,1.1549610401262906,0.8312451034007794,0.8043770235706733,0.9341111573710225,0.8531261089591601,0.8873637298320087,0.896696559464631,0.8439442065374845,0.8490095686477563,0.8988665219755386,0.881345733967364,1.0041075267231354,1.006935881450912,1.1225868433652508,1.145695918270123,1.1132164977639671,1.0208081963319335,0.9663512745884439,0.9162397986309944,0.8989913293861214,1.0084038306610958,0.9149838473246029,0.9276328406400388,0.8767353389159916,1.215726357727767,1.0716196758139964,0.9122237136918088,1.0153511429227826,1.1813067824674555,0.8114614363743311,1.1065128334529253,1.2612383606413573,1.1351768984203319,0.983774022212468,0.9339500176880701,1.26134088805428,1.2668281339784078,1.2701986011588868,1.2217924026116496,0.8047405451206768,1.1808255925060644,0.8726478189833237,0.911376696928725,1.01752099532329,1.121885636187406,0.9703276247366718,1.2289629096511911,1.2123235782787967,1.268904687715279,1.2140538464990398,1.229541688831929,0.8151183739492519,0.7869347044600384
23.536,0.9708186957366536,0.9242870361831078,0.8860732033522847,0.9413059369945566,0.9151954360993694,0.9011423886746227,0.9650871065944665,0.9473725561753558,0.9118538417620357,1.060653613872499,1.015260538359783,1.1137531605774784,1.1082137571357857,1.018155353471241,0.9504720021412779,0.9689249031752527,1.055789141352984,0.9697647574614686,0.9895858017030897,0.9232296378834689,0.9519047462184783,1.1853587296612036,1.0682403522261368,1.0384084305171877,1.127027833858554,1.2086902315661365,1.2311223513365306,1.1748072049227003,0.8607365080656303,1.0806419828723766,1.259236798897667,1.1493439829708,1.0553327549255407,0.9526771274310688,1.2449892958945283,0.903671476261509,0.8606413547130268,1.1300660719674929,1.0568996053826696,0.9963666079955321,0.9858497345648535,1.2288222762106062,1.2457379080310618,1.2816157727171975,1.2530632141497682,1.2256065081869745,1.189106516169419,1.1861061731137585,0.8710572523959944,0.847802927417007,0.9739354521089734,0.8924643145042905,0.9231800769231124,0.9299477559409374,0.881546101533774,0.8890537338327369,0.9344921493193664,0.9180826285082561,1.0332576408822491,1.0413975031665736,1.1452669319187778,1.1731026719746513,1.1454279651180361,1.059338562990904,1.0054601609738252,0.9602727557481754,0.9330769966150416,1.044917038352027,0.9573138104394281,0.9669416824095158,0.9218584591862007,1.2398916800261781,1.1086940936403449,0.9458017146354895,1.0443165785505775,1.2053964049825294,0.8557837283576323,1.1399984562751384,1.283306897296527,1.1653967263338898,1.0195497913924352,0.9732376963680573,1.277786945891037,1.2883760375202478,1.2941373973882135,1.2497044152213432,0.8503295697431619,1.209793702400916,0.9127655362042152,0.9472966460255838,1.0452474743781317,1.1450150745136574,0.9996196300592358,1.2501355724325545,1.23398147886926,1.287174813492784,1.2399228849671802,1.2557278486646566,0.8542760357305751,0.8296448598138075
24.454300000000003,1.010473149618435,0.9608998464152546,0.9266573824509821,0.9728172466184039,0.9484243925186405,0.9403851825750065,0.9975390530898541,0.9819763237911515,0.9474319358497143,1.0869845354740357,1.0510034789484612,1.1389142143352897,1.1392195914341914,1.0594388122727927,0.9936719421346071,1.0045369667347286,1.0899352830162459,1.0085137155215147,1.0308715472054124,0.9650751203632296,0.9951257270821376,1.2109216746077853,1.1067632802772582,1.0704467427466775,1.152907002671396,1.2340425258590204,1.2577705798306384,1.2048318627719345,0.9045845554518491,1.1160316699561998,1.2821578403928477,1.1806280610580082,1.0838581871878503,0.994695725745189,1.269464338144141,0.940217263148653,0.9056816832916562,1.1530110552511315,1.0818548217814228,1.0294839514788352,1.0214804697955528,1.2494666133363124,1.2656835862256348,1.2993444270931311,1.2693858497606711,1.2505665811896844,1.2204954974541693,1.2152468995574432,0.9094580120214775,0.8898729786142312,1.0122266265187598,0.9305585133594227,0.957715654982195,0.9620313781625887,0.918029218732629,0.927747789661759,0.9689216626940343,0.9536059328389446,1.0608619539768402,1.0740298645935735,1.1664655804484596,1.198372556590179,1.1752890709483421,1.0957508673192948,1.0430649428347814,1.0023219301243627,0.9659228871201201,1.079347146029131,0.9979544890651579,1.0049292210417389,0.9653509933987218,1.262320756254481,1.1435156636511157,0.9780735268924401,1.0715846682455352,1.2281936957363315,0.8984205229513756,1.1714695511796596,1.304358837330629,1.1941412889089036,1.0536234149446677,1.0111357912054912,1.293533337742044,1.3084728572672981,1.3161912236519364,1.2756589150939461,0.8942311077984071,1.236943287543675,0.9515140782210204,0.9818501917841649,1.071487016355058,1.1667201526321904,1.0275103837895265,1.2703260871278932,1.2543896678476816,1.3047604203914376,1.264067951419974,1.2799962898310855,0.8920617675945693,0.8710441525901651
25.3726,1.04860407628712,0.9961913440656489,0.9659171473880849,1.0032189446513358,0.9805760892528056,0.9782733339204336,1.0287393310479114,1.0153499953236986,0.9817760792198965,1.1117425004939754,1.0848996198627616,1.1624546595854952,1.1682565016500106,1.0985423346640248,1.0349173207867806,1.0387305998312988,1.1219626589073979,1.0457045204401967,1.0701509123697766,1.0054438038035853,1.036461297711385,1.2347979723024447,1.1430421565598619,1.100656126974528,1.177381334979367,1.258033318236461,1.2827968456461194,1.2330408286677284,0.9466877435591147,1.1494056928507868,1.3040659879326266,1.2104660709332016,1.1109212274054794,1.035034517920346,1.2924724589756782,0.9754347591082857,0.9489952540868648,1.1745750444769243,1.1053874582537921,1.0611217576097225,1.05563323191862,1.2691918208524864,1.2845372557682868,1.3163811752584909,1.2850128912533012,1.273915724419134,1.2497702449239576,1.2424466795529419,0.9464520505408924,0.9305732843683006,1.0489828252908053,0.9673971970829037,0.9909665385600867,0.9929569418052431,0.9533867663716783,0.9650906748768963,1.002153543350873,0.9879162425156381,1.0869381803537284,1.104855511591178,1.1862090161688217,1.2215645371856858,1.202868134849118,1.1300853976557432,1.0791604993367452,1.0424084668541092,0.9975283102999379,1.111737691913258,1.036909639765231,1.041584668484691,1.0072075678944927,1.2830600840018556,1.1761392562183446,1.0090386907148385,1.0971905841800014,1.2497121509131806,0.9393773525574058,1.200978801927402,1.3244030111536707,1.2214256319379504,1.086015876876646,1.047636057268117,1.308577292077062,1.3271570983917864,1.3364309179700322,1.2997176170374116,0.9364449162686976,1.2623312862193978,0.988891245478038,1.0150410952222504,1.0962607963085815,1.187024883115756,1.0540109998150489,1.2895397834481752,1.2735706042819084,1.3216578462132624,1.2865476710599069,1.3024175730622167,0.928480527489626,0.9111195456659061
