age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,2.9654058735902946e-05,0.019766395250855665,0.0010398256275295007,0.28358074934349253,0.07238259419847642,0.0051394476389925664,0.15157881055755124,0.12346422940112255,0.02956925652098075,0.006653647189776696,2.0638831438570737e-05,0.0023801814369942514,0.0056756293824041125,0.02347285706591362,0.009007892538537812,0.05549312914915698,0.01413229015794358,0.022031080372390686,0.0022561199353847558,0.0017763098282551502,0.008868503974488047,0.001346377527359298,0.0016358286961714794,0.010075307037360799,0.00014058280656491755,0.000678768879736088,0.014873750925875973,0.00015248386563453565,0.0005933373365317637,0.006200392682020676,0.00021271491748523855,0.0002038638843041426,0.007664044940836231,0.004469493598476191,0.013962873156369598,0.011770160931498144,7.469996870906927e-05,0.005467817828955533,0.00828056315354157,0.04423111726686601,0.06154300491150196,0.00128828976223521,0.01471413424556451,0.0015192671338261179,0.012217095154124133,0.03157199109655367,0.009901188701135159,0.012596863052772082,0.0029176305449832066,0.0007452652432394948,4.485388578225607e-05,0.0037229372327107946,0.09698679053699401,0.21228209376555868,0.010978002278966366,0.005466494195380675,0.09435918673759386,0.04412000886080989,0.009487399531858136,2.4249026491798655e-05,0.003374526871005055,0.004108887458293463,0.012711852707130458,0.021189065970361236,0.010589252701995781,0.01290548099631362,0.09232729244487724,0.00629167856104534,0.007514193868701312,0.020999622575576953,0.007634458997598625,0.0018316249003682322,0.0014807354987781804,0.028866468363971005,0.011066331571327111,0.0005142214395657098,0.0009328549003623785,0.0017199046877651837,0.0009065343188027109,9.586837207743384e-05,0.017688724493297243,0.080865375318017,0.012093034004098842,0.009046384050296723,0.011056862476529742,0.013784942947234185,0.00010108775551833838,0.0005049410730834852,0.0040991046735255,0.030630475935607037,0.01675175088869229,0.0014081597388608924,0.013465714068873064,0.0007489817753709752,0.016258452177224537,0.001608754032892691,0.031180412627241035,0.011132102428269088,0.002413971226732947,0.0007975373776645683
15.2713,9.5618682017109e-05,0.019486831530098992,0.001115759701781827,0.27548220634622167,0.07037475937046771,0.005278990235945506,0.1484218945746482,0.12092249426421371,0.029733339966286312,0.0068651716480493934,7.173298432570186e-05,0.0026329547750426553,0.0058227039275802524,0.023577483879508154,0.009408587885012375,0.05447769757329199,0.014525302111941214,0.022654194237925963,0.0027063867136219773,0.002159178000609707,0.009594099057561287,0.0014930631246694941,0.0018026754936207353,0.010788400771101162,0.00018447878823232424,0.0007432706521631572,0.014580325994978193,0.00018603326058212757,0.000804569397117313,0.0064345032196275,0.00024157434441077083,0.0002380804064950902,0.007584753400596984,0.005028907337672773,0.013793126917293973,0.012518588112479074,8.47662194450518e-05,0.005570023640102466,0.00847682373660895,0.044023202685416755,0.06200710207436961,0.001502816075418878,0.014811033812195704,0.0016049390196554848,0.01238040768072532,0.03020775048661928,0.009873836986411475,0.012076337304087362,0.003299402522007017,0.0008713141856532306,0.00010042085030811502,0.003906379802781337,0.09663678682871304,0.20617680543245787,0.010947165640940877,0.005749308325561798,0.09347826962978603,0.04391527501843955,0.009773343111350101,7.764649198460389e-05,0.0035202042966027743,0.004333771979866673,0.012931289910333736,0.021722990782860673,0.01170405422863913,0.013374494502879277,0.09356269322709754,0.006793164692651594,0.008248558153710435,0.022227130752066802,0.00833078739027228,0.0019722576870672332,0.0016595702582672097,0.030936108263487187,0.012300448535021007,0.0005680963904061156,0.0011183035810821845,0.0018803099689414591,0.0009606808641156325,0.00013609022144111778,0.019433833479465923,0.08238194633618011,0.012296249417079864,0.009001539364465358,0.010987091623086451,0.013670700343611078,0.00011250772144258503,0.0005195173500994907,0.004537871979610331,0.03276568863266557,0.01708306107108724,0.0015028572938974743,0.01411764780565706,0.000909854920129134,0.016067719067544336,0.0016911037149891714,0.029877277085338782,0.010715107064705322,0.0028416075226673047,0.000994060693032503
16.1896,0.00015949081449493692,0.019229560314003434,0.0011916605011918562,0.2676997258085401,0.06844573726022334,0.005423717362152466,0.14544233442595011,0.1184979557420572,0.029897655601519288,0.007067703426699438,0.00011980872661259407,0.0028728985526326077,0.005956609085115965,0.0236588541708159,0.00979907533553791,0.053537068155678255,0.014878939337913687,0.023261227046082994,0.0031354525199085346,0.0025349547452114328,0.010300844790658141,0.001635737278876827,0.0019596668145178946,0.011468585719494256,0.00022476041927006835,0.0008064167689750323,0.014332543714285401,0.00021644948444683946,0.001012361856038571,0.006660084668765318,0.0002705348147678561,0.0002712038831613107,0.007512568281604466,0.005568249663186848,0.013660231861441616,0.013256931008934752,9.440340637321173e-05,0.005668222881694323,0.008669308464921468,0.04385421322281886,0.062456370862725916,0.001717599107843873,0.014935591728086919,0.001693121566480965,0.012587890103567577,0.028927951262731122,0.009872132464596523,0.011593343516324699,0.003683445529560038,0.000994651198801821,0.0001544158614953234,0.004088146160705857,0.09632766798993171,0.20026939697552712,0.010929363093210973,0.006026805149811376,0.09264013549072087,0.04372505602801241,0.01006906744261588,0.00012785266658388043,0.0036738374641590342,0.00454621152521959,0.013134245875336972,0.022227294626799413,0.012795644509271085,0.013833198316860388,0.09477745500856877,0.007276997424235795,0.008967581137879373,0.023430890180877736,0.009015583229825324,0.0021131644057132606,0.001831999155868104,0.03294617474811029,0.01349074963777636,0.0006227198676189394,0.0013004567984672684,0.0020353801707191097,0.0010181625051581796,0.0001751044970780986,0.021132513491661998,0.08389501933287459,0.012535772379919454,0.008979813554467772,0.010944080468382798,0.013595414576815932,0.0001233445114749504,0.0005326795357553722,0.0049681891822939235,0.034844690174074225,0.017419775481024594,0.001600234984093496,0.014768294999567588,0.0010749030408567855,0.01594062310073443,0.0017761167419805203,0.028655880568479963,0.010330977737756137,0.0032679209823832014,0.0011861964668589487
17.1079,0.0002213109076840586,0.018993748949217695,0.0012674207970683835,0.2602280067445479,0.06659410996003796,0.005573113732637848,0.14263453170970392,0.11618771310003208,0.030061767506057314,0.007261582431302166,0.00016495517924268845,0.00310043432556178,0.006077810906292707,0.023717833939384952,0.010178920098731845,0.05266844309867552,0.015194649812532574,0.02385167553213604,0.0035436612314162013,0.0029033065244191245,0.010988226259133855,0.0017744462171122178,0.002107019544276133,0.012116511346356537,0.00026159579160233635,0.0008682329289527727,0.01412837372221733,0.00024385801292832384,0.0012164384750186037,0.006877004266725797,0.0002995691780381903,0.0003032631934668071,0.00744723941823477,0.0060876630842679426,0.013562610693966875,0.013984263675424375,0.00010361478535891125,0.005762692396848519,0.008858127973685742,0.0437221669180957,0.06289033347029224,0.0019323651576282908,0.015086387986697874,0.0017836311603743682,0.012836914542819119,0.02772998568887766,0.009894740315279905,0.01114662752402362,0.004068923681133293,0.0011151942916744677,0.00020685438855055365,0.004268038919692946,0.09605734179868583,0.1945575597964078,0.010923925184545642,0.006298821932047107,0.09184341175009877,0.04354855411702292,0.010373410045564623,0.00017498774997932616,0.003834589172962024,0.004746501545150238,0.013321234859503003,0.022702451799115234,0.013863158576944385,0.014280990314074938,0.09597004137169673,0.00774315894514148,0.009670731771621945,0.024609763373032858,0.009688065299976843,0.0022541076438619286,0.0019980519795758673,0.03489648465114175,0.014637339353201414,0.0006779289973519275,0.0014791431443523973,0.002185094554259963,0.001078713228561164,0.0002129034068648461,0.022784065400620238,0.08540103842791427,0.01280890762762235,0.008979925850172942,0.010926472695785288,0.013557192022996947,0.0001336100555913494,0.0005444884199172444,0.005389720701926512,0.03686677355323345,0.017760989100891317,0.001699860781114138,0.015416591465224366,0.0012436468002179112,0.01587354643032509,0.001863530353061719,0.02751365401567142,0.009978725523295505,0.003692232008043187,0.0013738398705020985
18.0262,0.0002811194130991449,0.018778564782390476,0.001342933360720202,0.2530617481683453,0.06481845956220626,0.005726664062426058,0.13999288802415652,0.11398886560351741,0.030225239759278037,0.0074471485674329155,0.00020726146315942532,0.0033159836496278404,0.00618677544239194,0.02375528918476341,0.010547687383211612,0.05186902460464355,0.015473881512469442,0.024425036431359348,0.003931356725316742,0.0032638998005915707,0.011655728548343673,0.001909236166506585,0.0022449505683086197,0.012732827115504452,0.00029515299715331366,0.0009287448308774364,0.013965785657193726,0.00026838432172623266,0.0014165230157804718,0.007085129250800604,0.00032865028370346853,0.00033428721657558137,0.0073885166448639855,0.006587290110165575,0.013498686120024089,0.014699660166507127,0.00011240361226751234,0.005853709028682468,0.009043392898108389,0.04362508181027065,0.06330851209078989,0.002146840522890224,0.015262002581488287,0.0018762841874075038,0.013124853118648146,0.026611246029047395,0.009940325718051212,0.01073493516172367,0.004455001090217799,0.0012328614732603702,0.00025775190068047716,0.004445860692951196,0.09582371603301132,0.18903898529674143,0.010930182463713876,0.006565195936186692,0.09108672583762023,0.04338497151296552,0.010685208440105473,0.00021917194186063798,0.00400162222229993,0.004934937490456638,0.013492771120194673,0.02314893659674591,0.01490573146471176,0.014717268370340892,0.09713891589888722,0.008191631444712176,0.010357479005351956,0.025762612839555256,0.010347452384445913,0.0023948499890688512,0.0021577585173855004,0.03678685480588296,0.015740322154904385,0.0007335609057528255,0.0016541912105723356,0.0023294323807258417,0.001142067020955397,0.0002494791586778294,0.024387790077075366,0.08689644774111296,0.013112959895193285,0.009000595481449844,0.010932911988660431,0.013554139058302323,0.00014331628376769675,0.0005550047924512217,0.005802130958858324,0.038831231763543646,0.018105796913074377,0.0018013026566245799,0.01606147301724709,0.0014156068608764893,0.015862871209846585,0.0019530817874277454,0.02644802836592004,0.00965736149719741,0.004113861001809801,0.0015568860753201424
18.944499999999998,0.0003389567822548669,0.018583175160170478,0.0014180909634561051,0.2461956490940324,0.06311736815902287,0.005883853066541497,0.13751180496755483,0.11189851251789222,0.03038763644055911,0.0076247417406670225,0.00024681669930624525,0.0035199680806284614,0.0062839687446951216,0.023772085906499346,0.010904942397594644,0.051136014875942076,0.01571808241439586,0.02498080647902717,0.004298882878781928,0.0036164010360875644,0.012302836743642838,0.0020401533541908475,0.0023736767720285287,0.013318182490754442,0.00032560012784718667,0.0009879781735300823,0.013842749157634325,0.00029015388654021816,0.0016123392400472394,0.0072843268582814084,0.0003577509812453863,0.00036430483165163593,0.007336149795868206,0.007067273250129268,0.013466880844767604,0.015402194536742197,0.00012077314296437713,0.005941549620313587,0.009225213873396027,0.043560975938367094,0.0637104289179402,0.002360751501747767,0.015461015505917872,0.0019708970336521814,0.013449077951222872,0.025569124547228827,0.010007553852500043,0.010357012263964393,0.004840841870304573,0.00134757075254873,0.00030712386709176603,0.004621414093689199,0.09562469847094397,0.18371136487816955,0.010947465479484665,0.006825764426147827,0.09036870518298563,0.043233510443334656,0.01100330014614758,0.0002605254419175134,0.004174099411460938,0.005111814811936814,0.01364936891477482,0.023567223316629242,0.01592249820562594,0.015141430361476223,0.09828254217254605,0.008622397112291418,0.011027291789483213,0.026888301091468017,0.010992963266951612,0.002535154028889643,0.002311148557292006,0.03861710204563533,0.016799802516493514,0.0007894527189693789,0.0018254295889618473,0.0024683729112785708,0.0012079578689716897,0.00028482396039351793,0.025942988391762123,0.08837769139228444,0.013445233917636999,0.009040541678167452,0.010962042030374734,0.013584362058880257,0.00015247512597990729,0.0005642894432234184,0.006205084373439588,0.04073735779840521,0.018453293899960737,0.00190412858229,0.016701875470255464,0.0015903038854965,0.01590497959282919,0.002044508284273581,0.02545643455823268,0.009365896735335826,0.004532128365845588,0.0017352302526712719
19.8628,0.00039486346666589746,0.01840674742920639,0.0014927863765848886,0.2396244085357091,0.061489417842782446,0.006044165460008569,0.13518568413814566,0.10991375310853553,0.03054852162927817,0.007794701856579829,0.0002837100086265898,0.0037128091743613167,0.006369856864483713,0.023769090104140883,0.011250250350498378,0.050466616114930835,0.015928700494983402,0.025518482410413778,0.004646583568983534,0.003960476693265905,0.01292903593038661,0.0021672440072959278,0.0024934150408490357,0.013873226935922977,0.00035310527560814204,0.0010459586556917696,0.01375723386195886,0.0003092921830699334,0.0018036109095419736,0.00747446432645988,0.0003868441201456398,0.00039334491785897395,0.007289888705623516,0.0075277550134085535,0.013465617573351758,0.01609094084068879,0.00012872663331486796,0.006026491014859293,0.009403701534755275,0.043527867341408406,0.0640956061454645,0.002573824392319018,0.015682006753446345,0.002067286085180212,0.013806961160711504,0.024601013507410414,0.010095089898215993,0.01001160466528531,0.005225610134884645,0.0014592401385287496,0.00035498575699109306,0.004794501735115549,0.09545819689051965,0.17857238994233351,0.010975104780627002,0.007080364665848219,0.08968797721589544,0.04309337313562477,0.011326522683600094,0.0002991684498396508,0.004351183539733239,0.005277428960388791,0.013791542500606293,0.023957786255703002,0.016912593832739683,0.015552874163298923,0.09939938377507905,0.009035438137222743,0.011679639074429541,0.027985690639794263,0.011623816731213037,0.00267478235087992,0.00245825188729039,0.040387043203700304,0.01781588491157705,0.0008454415631493349,0.001992686871355702,0.0026018954070799786,0.0012761197592408547,0.00031893001988838216,0.02744896121541529,0.08984121350124255,0.013803034429958233,0.009098483670194743,0.011012506504294702,0.013645967400878947,0.00016109851220389609,0.0005724031620999493,0.006598245366020542,0.042584444651218606,0.01880257504393737,0.002007906529775581,0.01733673463886921,0.0017672585367419257,0.01599625373280317,0.002137547082794205,0.024536303531616184,0.009103342313584723,0.0049463545023131,0.0019087675739136827
20.781100000000002,0.00044887991784690694,0.018248448936146917,0.001566912371415345,0.23334272550747562,0.059933190705779675,0.006207085957851678,0.13300892713417597,0.10803168664082644,0.030707459404812856,0.00795736882074667,0.0003180305120638991,0.003894928486624074,0.0064449058530391705,0.023747167777236088,0.011583176450540241,0.04985803052396958,0.016107183730903637,0.02603756096079342,0.004974802673093326,0.004295793234485379,0.013533811193930222,0.002290554352952743,0.002604382260183312,0.014398609914826497,0.0003778365323603654,0.0011027119761435565,0.013707209408587077,0.00032592468701503016,0.001990061785987735,0.007655408892627682,0.000415902549885924,0.00042143635436159743,0.007249483208506011,0.007968877909252946,0.013493319010930899,0.016764973132906084,0.00013626733918434676,0.006108810055437,0.009578966517392753,0.04352377405841797,0.06446356596708411,0.002785785492722069,0.015923556317533432,0.002165267728063405,0.014195874867282252,0.023704305173580666,0.010201599034788662,0.009697458200225969,0.005608469997449027,0.0015677876401896283,0.00040135303958512957,0.004964926230438835,0.09532211906977422,0.17361975189087486,0.011012430915909872,0.007328833919205562,0.08904316936605006,0.0429637618173303,0.011653713572372156,0.0003352211653167467,0.004532037406405019,0.0054320753866105905,0.013919806135051928,0.024321099710904983,0.017875153379105713,0.015950997651626952,0.10048790428889198,0.00943073670884968,0.01231398981060474,0.029053643995557068,0.012239231560949257,0.0028134975425952945,0.0025990982953756512,0.04209649511337926,0.018788673813763215,0.0009013645644404386,0.0021557916495886626,0.002729979129291888,0.001346286678393703,0.0003517895450388908,0.028905009418769584,0.09128345818780109,0.014183666167161718,0.009173140687400692,0.01108294909378684,0.013737061460446594,0.00016919837241557775,0.0005794067389469287,0.006981278356951412,0.04437178531538421,0.01915273532739123,0.0021122044707464985,0.017964986337708027,0.001945991477276744,0.0161330757832988,0.002231935422184598,0.023685066225077434,0.008868709307818084,0.005355859813374876,0.002077393210405564
21.699399999999997,0.0005010465873125664,0.018107447027640767,0.0016403617192562684,0.22734529902343203,0.05844726884030918,0.006372099275095226,0.13097593555389267,0.10624941238014395,0.03086401384654082,0.00811308253874288,0.0003498673305616137,0.004066747573214404,0.006509581761642955,0.023707184925333056,0.011903285906337666,0.04930746030541808,0.016254980098828132,0.026537538865440337,0.005283884068283073,0.00462201712210478,0.014116647619628926,0.0024101306182922133,0.0027067953154445296,0.014894980891281447,0.0003999619900280426,0.0011582638336665014,0.013690645435938708,0.00034017687407516064,0.002171415631107587,0.007827027794076484,0.0004448991199479344,0.0004486080203235086,0.007214683138891781,0.008390784446911971,0.013548407862659366,0.017423365467953273,0.00014339851643817566,0.006188783585164122,0.009751119456515075,0.043546714128419164,0.06481383057652038,0.002996361101075013,0.016184244191638837,0.002264658348373569,0.014613191191103322,0.022876391809728072,0.010325746441807641,0.009413318703325914,0.005988585571488739,0.0016731312665205671,0.00044624118408054735,0.005132490192867651,0.09521437278674352,0.16885114212543506,0.011058774434102272,0.007571009450137557,0.08843290906314992,0.04284387871594569,0.011983710332372917,0.0003688037880384987,0.004715823810764465,0.005576049541400234,0.01403467407547457,0.024657637979172954,0.018809311877776756,0.016335198702278286,0.10154656729639071,0.009808275016515764,0.012929812948422622,0.030091023669779525,0.01283842653987935,0.002951062191591381,0.0027337175695427932,0.0437452746079736,0.019718273696660234,0.0009570588489904355,0.0023145725154954935,0.002852603339076123,0.0014181926130610455,0.0003833947437215133,0.03031043387255975,0.09270086957177383,0.014584433864252191,0.009263231959654273,0.011172013482217658,0.013855750613731394,0.00017678663659086716,0.0005853609636304709,0.007353847766582426,0.046098672784302436,0.019502869732709288,0.002216590376867935,0.018585566381391617,0.0021260233697649343,0.01631182789784635,0.0023274105416397385,0.022900153577623292,0.00866100879390989,0.0057599647011934586,0.0022410023335051065
22.6177,0.0005514039265775489,0.01798290905033663,0.0017130271914164536,0.22162682809767834,0.057030234338665615,0.0065386901267636185,0.12908111099554262,0.10456402959186709,0.03101774903383971,0.008262182916143807,0.0003793095850631752,0.004228687989929982,0.006564350641576529,0.023650007547979895,0.012210143926508094,0.048812107661636045,0.01637353757542847,0.027017912859628807,0.005574171631724548,0.004938814818482907,0.014677030292837973,0.002526019030445261,0.0028008710920458648,0.015362989329104291,0.00041964974053536086,0.001212639927041664,0.013705511582433494,0.00035217421994997785,0.0023473962066245966,0.007989188268097957,0.0004738066798133672,0.0004748887949087107,0.007185238331156914,0.008793617135635158,0.013629306833691497,0.01806519190038955,0.00015012342094171695,0.006266688447158079,0.009920270987328861,0.04359470559043536,0.06514592216749462,0.00320527751549595,0.01646265036922229,0.0023652743321825155,0.015056282252342927,0.022114665679841106,0.01046619729886253,0.009157932009124665,0.00636512097049481,0.0017751890265107686,0.0004896656596840196,0.005296996235610591,0.09513286581946338,0.16426425204765546,0.011113465883973188,0.007806728522561907,0.08785582373689546,0.04273292605896538,0.01231535048351153,0.00040003651769460516,0.004901705552099767,0.005709646875555747,0.014136660579237063,0.024967875357444717,0.01971420436180557,0.01670487519107091,0.102573836379981,0.010168035249564533,0.013526577438297006,0.031096692173484753,0.013420620451722416,0.0030872388854237976,0.0028621394977868223,0.045333198520784795,0.020604789033876365,0.001012361542947072,0.002468858060910964,0.0029697472975945133,0.001491571549873695,0.00041373782381272004,0.03166453544752056,0.09408989177297467,0.015002642256234397,0.009367476716824464,0.01127834335295366,0.014000141236881548,0.0001838752347056793,0.0005903266260166909,0.007715618015263824,0.04776440005137375,0.01985207324227851,0.0023206322198050704,0.019197410584539703,0.0023068748768704794,0.016528892229976083,0.002423709680354609,0.022178996528260598,0.008479251847734107,0.006157989567931401,0.0023994901145705065
23.536,0.0005999923871565247,0.017874002350883204,0.0017848015592046948,0.21618201174431467,0.05568066929314367,0.006706343227881258,0.1273188550573727,0.10297263754137494,0.031168229046087164,0.00840500985852478,0.0004064463965120238,0.004381171292568477,0.006609678544121347,0.023576501644724683,0.01250331571966895,0.048369174794983226,0.016464304137376207,0.027478179678633072,0.005846009240589524,0.005245852785978549,0.015214444298912605,0.0026382658165428037,0.0028868264754004897,0.015803284692111473,0.0004370678758065057,0.001265865955050103,0.013749777486491171,0.0003620422003391338,0.0025177272742618263,0.008141757551983765,0.0005025980789639175,0.000500307557281206,0.007160898619677505,0.009177518484672027,0.013734438629181639,0.018689526484774104,0.0001564453085603327,0.006342801484536282,0.010086531745040732,0.043665766483489944,0.06545936293372817,0.003412261034102971,0.0167573548437435,0.0024669320655620534,0.015522520171169278,0.021416519047908256,0.010621616785542928,0.008930043952161773,0.006737240307958252,0.0018738789291494334,0.0005316419356022176,0.005458246971876244,0.09507550594596967,0.15985677305917764,0.011175835814291608,0.00803582840039631,0.0873105408169871,0.04263010607388382,0.012647471545697135,0.0004290395539747632,0.005088845429699112,0.005833162839875155,0.014226279903702245,0.025252286142658044,0.02058896586424489,0.01705942499382279,0.10356817512206869,0.010509999597339517,0.014103752230641703,0.03206951201769584,0.013985032080197525,0.0032217902116481556,0.002984393868102739,0.046860083685114226,0.021448324299019834,0.001067109772458095,0.0026184768776698376,0.003081390266008881,0.0015661574754624622,0.00044281099318898025,0.03296661501438677,0.09544696891121736,0.015435596078113064,0.009484594188780239,0.011400582389361359,0.014168339706045254,0.00019047609673592902,0.0005943645159717029,0.008066253523345831,0.049368260109998535,0.020199440838485874,0.0024238979712230832,0.019799454761771983,0.002488066661257358,0.016780650933218275,0.002520570077524188,0.021519026015996232,0.008322449545164715,0.006549254815751244,0.002552751724959954
