age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.7578890634402236,0.7734041048067556,0.7861443268857107,0.755870412338288,0.7782514579546099,0.7793070711531336,0.74814244190412,0.7561521911195332,0.7595911987442757,0.7471218690880271,0.7352709230174767,0.7363701389938374,0.6971754057485268,0.7158586378026184,0.7431871855512148,0.7506866389327072,0.6866035438142575,0.7147079015326817,0.7121591548121791,0.7265015326304254,0.7389109402370779,0.7034107694687374,0.7107556707486506,0.7071118990717334,0.7603821414157765,0.7337898835426219,0.7172663335273961,0.707944318115594,0.7675390245719496,0.7138061163775763,0.7464474505055576,0.722317461878921,0.7463861058114268,0.7426789546712793,0.7269726563792931,0.7399127296334077,0.7674697328985868,0.7486882605863148,0.7491606600718529,0.7444488984842885,0.721017408422463,0.7484317115319163,0.7574782846904148,0.773690335297981,0.7708225224445338,0.7240498925545062,0.7004775503177402,0.722379022905975,0.7772404471927685,0.7662342824452661,0.7484211068031293,0.7816952186506081,0.7676073110946104,0.7595770104163249,0.7791144134386438,0.7772647113547936,0.7517964145615477,0.7525162995462602,0.7370737561841716,0.7197611663422262,0.7237008664715524,0.6744782434935175,0.6623317834092528,0.6941253949166242,0.6959347427867871,0.735169228131321,0.7582633209773187,0.6900113288458176,0.7273000126863337,0.7159891899684664,0.7514507781537241,0.6983164953075932,0.6926613893441581,0.7504815525990209,0.6982310179747245,0.7379829548078982,0.7687718804175366,0.7052312907353896,0.74762987450338,0.7090606753460701,0.6966605033722956,0.7122647608587074,0.7874203444548601,0.7288218240636708,0.7023194382042728,0.6863462067634357,0.7681995375731085,0.7134189425001822,0.7381712080715235,0.7389116515951026,0.7368299881530853,0.7528087158410124,0.7423015165189755,0.7539213645734806,0.756916105283992,0.7755914255768697,0.7255367694421926,0.7128462163497112,0.7778459394783084,0.7740559690834578
15.2713,0.7552155035842283,0.7718198767457128,0.7814929209892841,0.7576945573762928,0.779906818519864,0.7750689182857287,0.7500867043400511,0.7563412741736724,0.7589005981286533,0.7490084868804558,0.7329284720254609,0.7386673274328854,0.6968215490791381,0.7098854071834318,0.7343347105793998,0.7507657198719959,0.6852637595232273,0.7119380788720815,0.7062339862099619,0.721659473986111,0.7315946075280696,0.7059682157023521,0.7052405227320412,0.7076421367699463,0.7634448621797754,0.73675224095823,0.7193548962437604,0.7080103087812273,0.7571996625310996,0.7091617817809642,0.7490412572740629,0.7233269907648772,0.7496620665893757,0.7367335788657345,0.7300862953286315,0.7387256010373561,0.7581355625537435,0.752534312015508,0.7527888208928669,0.7449059806613182,0.7204215968454176,0.7521943060497636,0.7613846358258373,0.7785545277244627,0.77678875124259,0.7260128130717636,0.6994422219362655,0.7213287742942815,0.7730747871809863,0.7593291656386881,0.7479223510494144,0.7801897239180686,0.7683589097273638,0.762136797420334,0.7780173633819415,0.7744395355973955,0.7534912741976268,0.7529119939995155,0.7407261363308776,0.7203211412502042,0.7297968578828488,0.6762158716379789,0.6612105255049363,0.6902112771259596,0.693943503972488,0.7267477220460743,0.7599849090145613,0.6877954295652438,0.7229216648038894,0.7150055931419674,0.7436005932862321,0.7022417975269695,0.6887434479673982,0.7520556079052577,0.7017901765184903,0.7427961642260251,0.7587734559130536,0.7019951289337248,0.7512740323781432,0.7120674177896278,0.6969498205880259,0.7103326035832019,0.7922736663586467,0.7340356872221059,0.7057876168869771,0.6881137649835463,0.758808385833422,0.71347475923281,0.7349424289044656,0.7396313953593296,0.7416781245899138,0.7583603799615363,0.7458592218355252,0.7581783786425879,0.7620343097817611,0.7806138239032513,0.7268979698335781,0.7133862898379932,0.7744247437111672,0.7674834956167358
16.1896,0.7524992151325884,0.7703438830321194,0.7769509885285688,0.7595358359499145,0.7815696254421839,0.7709959669132931,0.7519516489028624,0.7566587491281128,0.7583510707568103,0.7510219887458323,0.7309102625601273,0.7410685918527505,0.696875173417495,0.7045980560678176,0.7261316149489264,0.7508431753697663,0.6845148960188051,0.7095769492228832,0.7009464602888625,0.7172026897002352,0.7248605330242222,0.7085654690041221,0.7003465765648699,0.7085343156246781,0.7664209777910046,0.7395359102615987,0.7214169844883919,0.7080447635141871,0.7474595860943922,0.7049681478721932,0.7514665626347781,0.7243581308534364,0.7528524664013874,0.7312844628309934,0.733031042916279,0.7377480510956463,0.7492200642749127,0.7563580998243948,0.7564302708932854,0.7454795420729705,0.7200581026818976,0.7556408255340096,0.7649795866272991,0.7829607723801366,0.7821315029311295,0.727884452756131,0.6987126145256164,0.7204437487586245,0.7689995071581791,0.7527930128317455,0.7473479868373285,0.7786034209213726,0.7690722681900907,0.7646453023886358,0.7769356789562282,0.7716156655470726,0.7551251296294299,0.753346609195806,0.744210942891765,0.7210033073323212,0.735654776583406,0.6782758262889903,0.6606327188115019,0.6868196603795859,0.6921660194568234,0.7189911825475334,0.7616207843948258,0.6860882974074294,0.7189476558717155,0.7140810025756708,0.7363054915849757,0.7060538469060469,0.6853939762454462,0.7535702636837762,0.7053849268118499,0.7472787637565047,0.7493902644127963,0.6991475675187989,0.7546105946575633,0.7149216653084216,0.697447487112015,0.7085506028486173,0.7965366457918028,0.7389045506706307,0.709105269317866,0.6898879026890186,0.7498371249050901,0.7135675029057851,0.7319886590280502,0.7404201309941022,0.746343823087275,0.7636030306625771,0.7493235339875286,0.7620310354108282,0.7667262790043375,0.7851115658100469,0.7281839369033366,0.7139826417257262,0.7710034607204336,0.7611434468078622
17.1079,0.7497495441173194,0.7689678952177047,0.7725207217906104,0.7613792660301973,0.7832265202432328,0.7670837296946075,0.7537394908755671,0.757092008201022,0.7579291145606282,0.7531545619146888,0.7292053728699159,0.7435666673372606,0.6973170847810899,0.6999699369068731,0.7185601695014426,0.7509197021272791,0.6843262770724909,0.707607349168458,0.6962753912436975,0.7131210180008378,0.7186929982195539,0.7111953823065194,0.6960482021091211,0.709769359386407,0.7693104329383706,0.7421431181933159,0.7234454138979528,0.7080470121179631,0.7383056946397037,0.7012081389073462,0.7537230521674677,0.7254064438196145,0.7559581391095723,0.7263170745456944,0.7358078132871785,0.7369650608062899,0.7407207669306156,0.7601553994213823,0.760080216125679,0.7461636860896824,0.719915277087325,0.7587789748353538,0.7682712764654083,0.7869217972707251,0.7868729424959789,0.7296623822798775,0.6982701028207656,0.7197119523839013,0.7650146810700155,0.7466188983149081,0.7467040537217378,0.7769425228632687,0.7697475692373178,0.7670915197177207,0.77586540980466,0.7687951974399373,0.756693728144041,0.753812263691755,0.7475371694383818,0.721804836836681,0.7412810549093819,0.6806430536565294,0.6605752586950646,0.6839323102417347,0.6905990760787323,0.7118803229191176,0.7631719152968853,0.6848699929933628,0.7153658410636025,0.7132157008334424,0.7295504216224459,0.7097527990355199,0.6825892535304366,0.7550282919779512,0.7090117972526246,0.7514406083227013,0.7406062844474232,0.6966714289222847,0.7576463720338705,0.7176267922915842,0.6981450392734414,0.7069151678136829,0.8002307138548094,0.7434376275543733,0.7122728015511685,0.691663871636243,0.7412832658207541,0.713691399771482,0.729299309337448,0.741272526588108,0.7508320208651769,0.768546961470003,0.7526970285307828,0.7654916047004026,0.7710065442208167,0.7891015093440494,0.7293926756280412,0.7146266882646866,0.7675852227997385,0.7550356248358385
18.0262,0.7469758365704366,0.7676836848541975,0.768204313062455,0.7632098655881853,0.784864144444673,0.7633277192884531,0.7554524455411785,0.7576284436105676,0.7576212274719889,0.7553983936175577,0.7278028812032682,0.7461542889702433,0.6981280891874153,0.695974402151696,0.7116026450785969,0.7509959968457952,0.6846672264557846,0.706012115292177,0.6921995932692835,0.7094042971159593,0.7130762846080831,0.7138508085420162,0.6923197692267792,0.7113281918056112,0.7721131723107795,0.7445760914939694,0.7254330001091049,0.7080163843960451,0.7297248875449102,0.697864679142507,0.7558104114518959,0.7264674913384275,0.7589799185760419,0.7218168819884762,0.7384175205862722,0.7363616111672984,0.7326351993893728,0.7639219862148777,0.7637338626426183,0.7469525160818906,0.7199814712171212,0.7616164588044957,0.7712678447107726,0.7904503304019497,0.791035234922965,0.7313441723152714,0.6980960615566862,0.7191213912550092,0.7611203828621642,0.7407998963786462,0.745996591257508,0.7752132429465063,0.7703849956235717,0.7694644438040799,0.7748026055703929,0.7659802275121022,0.7581928170285444,0.7543010760439857,0.7507138095422756,0.7227229020113867,0.7466821251969338,0.6833024999505745,0.6610150405217396,0.6815309922766379,0.6892394606771541,0.7053958564442463,0.7646392698995125,0.6841205769440319,0.7121640755533415,0.7124099704791483,0.7233203319711337,0.7133388095060829,0.6803055591745034,0.7564324648311574,0.7126673162386359,0.7552915528479793,0.7324054945475929,0.6945495355758567,0.7603881751992954,0.7201861731282484,0.6990340134014839,0.7054227076371284,0.8033773016481475,0.7476441310184633,0.7152906196411145,0.6934369235816091,0.7331443196130557,0.7138406760822755,0.7268637907278297,0.7421832502300347,0.7551476551436271,0.7732024659096821,0.7559822810210847,0.7685723563335118,0.7748896367002934,0.7926005125520516,0.7305221909842649,0.7153098457066502,0.764173162242713,0.749159831879667
18.944499999999998,0.7441874385239556,0.7664830234933272,0.7640039546311479,0.7650126525949222,0.7864691395681673,0.7597234483536105,0.7570927281827097,0.7582554475749169,0.7574139074227743,0.7577456710849712,0.726691865808624,0.7488241918355266,0.6992889926539636,0.6925848042533841,0.7052413125220371,0.751072756226575,0.6855070679401865,0.7047740841774108,0.6886978805604367,0.7060423652736392,0.7079946736838285,0.7165246006430848,0.6891356477798283,0.713191736632769,0.774829140597137,0.7468370569041467,0.7273725587585104,0.7079522101519229,0.7217040641878877,0.6949206928337592,0.757728326067827,0.7275368350848914,0.7619186386629071,0.7177693531379771,0.7408610789585028,0.7359226831766836,0.7249608905197057,0.767653635613288,0.7673864164966742,0.7478401354200319,0.7202450362267084,0.7641609822921345,0.7739774307340003,0.7935590997795322,0.794640545197914,0.7329273935345819,0.6981718654683509,0.7186600714568455,0.7573166864802942,0.7353290813134293,0.7452316389995052,0.7734217943738336,0.7709847301033786,0.7717530690442038,0.7737433158965829,0.7631728519996797,0.7596181435700241,0.7548051648091214,0.7537498567749944,0.723754675104542,0.75186441978222,0.6862391113811036,0.6619289596576416,0.6795974720485274,0.6880839600910283,0.6995184964063386,0.7660238163814804,0.6838201098804252,0.7093302145147237,0.7116640940766544,0.71760017120353,0.7168120339084304,0.6785191725297807,0.7577855542867693,0.7163480121677045,0.7588414522557029,0.7247718732439636,0.6927647099111878,0.7628428148460681,0.7226031822075469,0.7001059458253208,0.7040696314776832,0.8059978402722979,0.751533274208029,0.7181591296419336,0.6952023102815074,0.725417797314636,0.71400955809054,0.7246715140943663,0.7431469700085706,0.7592956631426334,0.7775798375074824,0.7591818670142316,0.7712855601323569,0.7783900877118631,0.7956254334808464,0.7315704879485804,0.716023530303394,0.7607704113429883,0.7435158701183493
19.8628,0.7413936960098919,0.7653576826868227,0.7599218387837354,0.7667726450214525,0.7880281471353783,0.7562664295488604,0.7586625540831741,0.7589604123122375,0.757293652344866,0.7601885815474617,0.7258614049344241,0.7515691110169385,0.7007806011982277,0.6897744956630346,0.6994584426734113,0.7511506769708799,0.686815125297196,0.7038760924075306,0.685749067311974,0.7030250607019178,0.7034324469408082,0.7192096115421975,0.6864702076302529,0.7153409176183586,0.77745828248635,0.7489282411644359,0.729256905482831,0.7078538191890861,0.714230123946512,0.6923591042371859,0.7594764815950253,0.7286100367340219,0.764775133232279,0.7141599559728357,0.7431394025488129,0.7356332578324569,0.7176953691901343,0.7713461230250204,0.7710330837404173,0.7488206474745431,0.7206943232715083,0.7664202501489696,0.7764081739056993,0.796260833409195,0.797711038306653,0.7344096166100779,0.6984788892907325,0.7183159990743078,0.7536036658700741,0.7301995274097274,0.7444152365025949,0.7715743903479997,0.7715469554312655,0.7739463898345833,0.7726835904263858,0.7603751671387821,0.7609654550555645,0.7553166485437852,0.7566543047080858,0.7248973283642501,0.7568343710013982,0.6894378341580946,0.6632939114688863,0.6781135151216346,0.6871293611592943,0.6942289560888136,0.7673265229215619,0.6839486524235304,0.7068521131215395,0.7109783541898265,0.7123748878921257,0.7201726278332569,0.6772063729484026,0.7590903323881617,0.7200504134376517,0.7621001614692369,0.7176893990671941,0.6912997743599519,0.765017101666419,0.7248811939186126,0.7013523728741311,0.7028523484940766,0.8081137608277421,0.7551142702681995,0.7208787376078554,0.6969552834923275,0.718101209958136,0.7141922720486502,0.722711890332228,0.7441583540124029,0.7632809820822033,0.781689369789272,0.7622983620660206,0.7736434859191388,0.781522428524621,0.7981931301772272,0.7325355714975607,0.7167591583066939,0.757380102394195,0.7381035417308872
20.781100000000002,0.7386039550602609,0.7642994339864129,0.7559601578072632,0.7684748608388197,0.7895278086679683,0.752952175532984,0.7601641385255843,0.7597307300406969,0.7572469601701458,0.7627193122355612,0.7253005768291091,0.7543817815983066,0.7025837208376997,0.6875168288317455,0.6942363063743675,0.7512304557799702,0.6885607222983137,0.7033009765659072,0.6833319677187119,0.7003422216288351,0.6993738858730406,0.7218986941718265,0.6842978186400372,0.7177566585128582,0.780000542667324,0.7508518710154247,0.7310788559187288,0.7077205413110247,0.7072899661986595,0.6901628376088708,0.761054563613255,0.7296826579608351,0.7675502361462682,0.7109741584716903,0.745253405502145,0.7354783161326301,0.7108361642691805,0.7749952238584819,0.7746690704264182,0.7498881556158612,0.7213176835069428,0.7684019672257006,0.7785682135964773,0.7985682592966596,0.8002688792350084,0.7357884122140276,0.6989985077588041,0.7180771801922932,0.7499813949771731,0.7254043089580102,0.7435534233216433,0.7696772440717533,0.7720718543617585,0.7760334005717091,0.7716194788029577,0.7575892691655224,0.7622304987722495,0.7558276458046006,0.7594361469130978,0.7261480340386148,0.7615984111906261,0.6928836144915256,0.6650867913215882,0.6770608870601919,0.6863724507208914,0.6895079487750908,0.76854835769853,0.6844862651943359,0.7047176265475804,0.7103530333825308,0.7076294306094119,0.7234207468712567,0.6763434397825034,0.7603495711787092,0.7237710484462989,0.7650775354119453,0.7111420505479424,0.6901375513538223,0.7669178463525783,0.7270235826505782,0.7027648308770934,0.7017672678450383,0.8097464944149607,0.7583963323441039,0.7234498495931092,0.6986910949704599,0.7111920685761977,0.7143830442089807,0.7209743303365863,0.74521207033022,0.7671085491823447,0.7855413562809188,0.7653343417322488,0.7756584035160585,0.7843011904076621,0.8003204606879861,0.7334154466077787,0.717508145968326,0.7540053676899645,0.7329226488962826
21.699399999999997,0.7358275617070779,0.7633000489438272,0.7521211039887769,0.7701043180180683,0.7909547656876006,0.7497761989647618,0.7615996967929541,0.7605537929784624,0.7572603288304955,0.7653300503798024,0.7249984597411195,0.7572549386634587,0.7046791575898724,0.6857851562106141,0.689557174466554,0.7513127893551069,0.690713182715039,0.7030315732359115,0.6814253959754668,0.6979836862824309,0.6958032719745443,0.7245847014644441,0.6825928506711656,0.7204198830667461,0.7824558658289654,0.7526101731977006,0.7328312257028659,0.7075517063212283,0.700870490322206,0.6883148172048973,0.7624622577022805,0.730750260440347,0.7702447812669858,0.7081974286131798,0.7472040019634417,0.7354428390752148,0.7043808046253646,0.7785967135220795,0.7782895826072478,0.7510367632144229,0.7221034680884338,0.7701138383730266,0.7804656891769427,0.800494105447648,0.802336232968807,0.7370613510187002,0.6997120956075381,0.717931620895699,0.7464499477472597,0.7209365002487478,0.742652239011516,0.7677365687478434,0.7725596096493843,0.7780030956520719,0.7705470306694546,0.7548172543160127,0.7634090220071632,0.7563302751481907,0.7621043769615783,0.7275039643757393,0.7661629726860617,0.6965613985913746,0.6672844945818627,0.6764213534284308,0.6858100156147587,0.6853361877485893,0.7696902888911576,0.6854130088138298,0.7029146099666371,0.7097884142186328,0.7033487479278794,0.7265565466131246,0.6759066523842173,0.7615660427017866,0.7275064455914669,0.7677834290071927,0.7051138062168676,0.6892608633244727,0.7685518595967765,0.7290337227925765,0.7043348561633863,0.7008107986892975,0.8109174721344349,0.7613886735808708,0.7258728716519247,0.7004049964722944,0.704687884201462,0.7145761008239061,0.7194482450026114,0.7463027870507094,0.7707833016630651,0.789146090508291,0.7682923815687134,0.7773425827453172,0.7867409046300816,0.8020242830599169,0.7342081182558073,0.7182619095400672,0.7506493395239275,0.7279729937935375
22.6177,0.7330738619823585,0.7623512991107946,0.7484068696153224,0.7716460345302422,0.7922956597159374,0.7467340125029748,0.7629714441682963,0.7614169933437015,0.7573202562577971,0.7680129832107173,0.724944131918896,0.7601813172962227,0.7070477174722385,0.6845528302507381,0.6854033177916184,0.7513983743975508,0.6932418303188723,0.7030507190009145,0.6800081662770554,0.6959392928907453,0.6927048867393374,0.7272604863525225,0.6813296735856222,0.7233115150305003,0.7848241966601804,0.7542053744518517,0.734506830471904,0.7073466440231868,0.6949585956950277,0.6867979672813487,0.7636992494418661,0.7318084058475732,0.7728596024565432,0.7058152343759425,0.7489921060776455,0.7355118076582224,0.6983268191272076,0.7821463674242205,0.7818898263354767,0.752260573640665,0.7230400281714032,0.7715635684416473,0.782108740017703,0.8020510998678821,0.8039352644938752,0.7382260036963644,0.7006010275719077,0.7178673272694227,0.743009398126003,0.71678917557241,0.7417177231270794,0.7657585775790184,0.7730104040486697,0.7798444694721627,0.7694622956690323,0.7520612188263655,0.76449677204739,0.7568166551311787,0.7646679884250748,0.7289622916237269,0.7705344878238628,0.7004561326676195,0.6698639166158249,0.676176679790583,0.685438842679836,0.6816943862927282,0.7707532846782176,0.6867089439030002,0.7014309185525007,0.709284779261999,0.6995177884200191,0.7295801826495549,0.6758722901056781,0.7627425190007683,0.731253133270977,0.7702276971783433,0.6995886446046278,0.6886525327035765,0.7699259520912439,0.7309149887337404,0.7060539850621886,0.699979350185584,0.8116481250866459,0.7641005071236291,0.7281482098385315,0.7020922397542211,0.6985861678665702,0.7147656681458012,0.7181230452254743,0.7474251722625589,0.7743101767443723,0.7925138659972566,0.7711750571312114,0.7787082934291155,0.7888561024609749,0.803321455339812,0.7349115914182196,0.7190118652736932,0.7473151501897153,0.7232543786016534
23.536,0.7303522019181182,0.761444956039044,0.7448196469739459,0.7730850283463853,0.7935371322746417,0.7438211288064037,0.7642815959346242,0.7623077233545815,0.757413240383932,0.7707602979588384,0.7251266716108788,0.7631536525804267,0.7096702065022901,0.6837932034032153,0.6817570071912091,0.7514879076085624,0.6961159888813133,0.7033412504442871,0.6790590928182941,0.6941988796818184,0.6900630116614386,0.7299189017685338,0.6804826572453913,0.7264124781545993,0.7871054798498751,0.7556397015184656,0.7360984858625055,0.7071046842203899,0.6895411816950006,0.6855952120943085,0.7647652244117757,0.73285265585753,0.775395533577051,0.703813043738617,0.7506186319896992,0.7356702028796649,0.6926717366432303,0.785639960973312,0.7854650076636754,0.7535536902650244,0.7241157149112727,0.7727588622822618,0.7835055054893666,0.8032519705630837,0.8050881387960398,0.739279940919289,0.7016466783868854,0.7178723053983617,0.7396598200590716,0.7129554092194667,0.7407559152231988,0.7637494837680275,0.7734244203141409,0.781546516428472,0.7683613234448471,0.7493232589326935,0.765489496180014,0.7572789043101877,0.7671359748751354,0.7305201880306814,0.7747193889401871,0.7045527629302387,0.6728019527895897,0.6763086317108805,0.6852557187550623,0.678563257690927,0.7717383132384831,0.6883541310828352,0.7002544074789618,0.7088424110764949,0.6961215006583221,0.732491810571242,0.6762166322990201,0.7638817721190291,0.7350076398826503,0.7724201948487616,0.6945505442418815,0.6882953819228076,0.7710469345282107,0.7326707548632025,0.7079137539026791,0.6992693314926267,0.8119598843720746,0.7665410461175076,0.730276270207159,0.70374807657263,0.6928844306041638,0.7149459724270405,0.7169881419003458,0.7485738940544564,0.7776941116462741,0.7956549762736838,0.7739849439755401,0.7797678053896547,0.7906613151694372,0.8042288355744648,0.7355238710715881,0.7197494294209805,0.7440059319809589,0.7187666054996324
24.454300000000003,0.7276719275463724,0.7605727912803047,0.7413616283516926,0.7744063174375421,0.7946658248853757,0.7410330605338297,0.7655323673749511,0.7632133752292704,0.7575257791407822,0.7735641818546977,0.725535157065509,0.766164679599898,0.71252743069752,0.6834796281191428,0.678600513506974,0.7515820856894028,0.6993049821738624,0.7038860041494003,0.6785569897939996,0.6927522848836899,0.6878619282348659,0.7325528006449503,0.6800261715124575,0.729703696189521,0.7892996600869556,0.7569153811381302,0.7375990075113322,0.7068251567163271,0.6846051477000007,0.6846894758998605,0.7656598681917742,0.733878572145233,0.7778534084906205,0.7021763246798416,0.7520844938445452,0.7359030057375534,0.6874130860419538,0.7890732695777611,0.789010332644415,0.7549102164579378,0.7253188794634642,0.7737074247455696,0.7846641249625412,0.8041094455389748,0.8058170208611276,0.7402207333597428,0.7028304227874445,0.7179345613674131,0.7364012874921344,0.7094282754803877,0.7397728548547404,0.7617155005176194,0.7738018412003246,0.7830982309174904,0.7672401636400548,0.7466054708711088,0.7663829416921194,0.7577091412418414,0.7695173298833077,0.732174825844706,0.7787241083711925,0.7088362355892097,0.676075498469272,0.6767989747535551,0.6852574306793772,0.6759235152266043,0.7726463427507269,0.6903286309743231,0.6993729319198119,0.7084615922259867,0.6931448332152793,0.7352915859688806,0.6769159583163774,0.7649865740999435,0.738766493824308,0.774370776941812,0.6899834836592871,0.6881722334138393,0.7719216175999072,0.7343043955700955,0.7099056990140362,0.6986771517691556,0.8118741810912017,0.7687195037076356,0.7322574588120371,0.7053677586839113,0.6875801834468841,0.7151112399199985,0.7160329459223966,0.7497436205150898,0.7809400435887781,0.7985797148634406,0.7767246176574966,0.7805333884491356,0.7921710740245634,0.8047632818106676,0.736042962192486,0.7204660182337058,0.740724817191289,0.7145094766664765
25.3726,0.7250423848991365,0.7597265763863059,0.7380350060356087,0.7755949197747559,0.7956683790698025,0.7383653203440332,0.76672597377229,0.764121341185935,0.7576443704602296,0.7764168221288277,0.7261586665312267,0.7692071334384649,0.7156001960754207,0.6835854568496188,0.6759161075805616,0.7516816053413325,0.7027781339680189,0.7046678166996252,0.6784806713989885,0.6915893467244003,0.6860859179536382,0.7351550359142445,0.6799345862488049,0.733166092885744,0.7914066820603279,0.758034640051433,0.739001211055046,0.7065073913144886,0.6801373930879041,0.6840636829540877,0.7663828663616254,0.7348817163856984,0.7802340610593622,0.700890545178255,0.753390605787126,0.7361951972299,0.6825483961918991,0.7924420686459746,0.7925210073302656,0.756324255589842,0.7266378729833995,0.7744169606822701,0.7855927378078349,0.8046362528012772,0.8061440756749649,0.7410459516899947,0.7041336355085572,0.7180421012614745,0.7332338743708603,0.706200848645643,0.7387745815765702,0.7596628410305428,0.7741428494617473,0.7844886073357091,0.7660948658978112,0.7439099508777244,0.7671728558707902,0.7580994844827627,0.7718210470211397,0.733923377313904,0.7825550784530367,0.7132914968545111,0.6796614490209874,0.6776294744828385,0.68544076529172,0.67375587218318,0.7734783413937217,0.6926125041984518,0.6987743470488413,0.7081426052743401,0.6905727346633815,0.7379796644331649,0.6779465475098844,0.7660596969868865,0.7425262234937713,0.7760892983808589,0.6858714413875032,0.6882659096083452,0.7725568119985639,0.7358192852435526,0.7120213567254385,0.6981992201738998,0.8114124463445088,0.7706450930391414,0.7340921817073949,0.7069465378444549,0.6826709374273725,0.71525569687705,0.7152468681867973,0.7509290197331467,0.7840529097918917,0.8012983752923947,0.7793966537328778,0.7810173124297591,0.793399910295449,0.8049416520952138,0.7364668697574862,0.7211530479636448,0.7374749381143368,0.7104827942811871
26.2909,0.7224729200084261,0.7588980829087765,0.7348419723127397,0.7766358533290714,0.7965314363495846,0.7358134208957953,0.7678646304096541,0.7650190134427433,0.7577555122741557,0.7793104060117605,0.7269862782564726,0.7722737491799551,0.7188693086534846,0.6840840420457404,0.6736860602536194,0.7517871632656126,0.7065047680352833,0.7056695246783323,0.678808951828077,0.6906999034319891,0.6847192623117732,0.7377184605088882,0.6801822713164177,0.7367805919937461,0.7934264904588985,0.758999704998962,0.7402979121303089,0.7061507178183639,0.676124817236587,0.6837007575130738,0.7669339045010938,0.7358576502539421,0.7825383251453875,0.6999411732124956,0.7545378819623841,0.7365317583547161,0.6780751959615868,0.79574213358636,0.7959922377737986,0.7577899110311739,0.7280610466265006,0.7748951749430627,0.7862994833958555,0.8048451203557128,0.8060914682233787,0.7417531665823133,0.705537691285197,0.718182931165443,0.7301576546409182,0.7032662030057023,0.7377671349435536,0.7575977185095466,0.7744476278529354,0.7857066400796185,0.7649214798612726,0.7412387951886525,0.7678549860031106,0.7584420525895749,0.7740561198601794,0.7357630146863793,0.7862187315218778,0.7179034929361204,0.6835366998108506,0.6787818964629626,0.68580250943103,0.6720410418440731,0.7742352773462409,0.6951858113762094,0.6984465080398413,0.7078857327854213,0.68839015357512,0.7405562015547895,0.6792846792316747,0.7671039128232325,0.7462833572888613,0.7775856140892666,0.6821983959571882,0.688559232937999,0.7729593284164108,0.7372187982727062,0.7142522633660652,0.6978319458655889,0.8105961112324765,0.7723270272571543,0.7357808449474622,0.708479665810651,0.6781542035782703,0.7153735695505697,0.714619319588719,0.7521247597973152,0.7870376474756232,0.8038212510864148,0.7820036277574811,0.7812318471537264,0.7943623552511889,0.8047808044748963,0.7367935987431614,0.721801934862574,0.7342594270437335,0.7066863605227663
