age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.9652205929672528,0.9133805647183878,0.8730024342452254,0.9267955250929102,0.8991494176720086,0.8877707700694876,0.9593132073727673,0.9356537479859649,0.8971027974922514,1.0711470567043975,1.022413748509568,1.1276668993194932,1.1242500998316969,1.0270402362596829,0.950023677447843,0.964889767909473,1.0714333840356864,0.9637464660928227,0.9930491348134272,0.9121695443888012,0.9506574397079657,1.1989268403919298,1.0801922203128125,1.0488436739629599,1.1348063057467501,1.2143239891653084,1.2394516121090982,1.1829275153587648,0.8532178668697257,1.0900868087339948,1.2578003308217418,1.1511838272145427,1.0613744909220295,0.9473678346118621,1.2531765394789542,0.8903059002471111,0.8525694202714145,1.1400188608063564,1.0650666840106477,0.9965825819110028,0.9815559176046108,1.2282148366264816,1.2501304409623757,1.2772220943829735,1.2505371533535143,1.2337339327463452,1.2057491400110538,1.1981173265571332,0.8595397227382455,0.8328947396351103,0.9694421154066624,0.8789971629832289,0.9153578458885235,0.9175910223889501,0.8642086747695047,0.8759811353996931,0.9224817370508596,0.9042691522596409,1.0425698982222982,1.0524138854370046,1.1604185472930957,1.1994172904603406,1.1699530600259018,1.0706006046298664,1.0019144699973712,0.9616034745855142,0.9255367659262822,1.0573094888735421,0.9537884744944796,0.9566242916842769,0.9134512838656312,1.2574119578400875,1.1241053408733948,0.9420543162431643,1.0554702123888282,1.2131405102246373,0.8481405068414973,1.151630949066065,1.283343081599845,1.1699906423057636,1.0229753898059837,0.9652205951881125,1.2772151905339202,1.3000316107382217,1.3112062807939902,1.2657552952602529,0.8421701265157715,1.2192554435298648,0.9007599729469109,0.9407134000646631,1.0533775438238868,1.1574474003748356,1.0042662708495715,1.251434958317788,1.24136061697386,1.282819253374544,1.2501199961861968,1.2704410005010522,0.8421049673207739,0.8138321213017052
15.2713,1.0239495543236767,0.9669442779591,0.9326559259540459,0.9721890308423718,0.947182860898268,0.9450695299446394,1.0072391184332372,0.9861401045797651,0.9486258318554881,1.1107239001800755,1.0757931733075432,1.1657704745931925,1.171000892918193,1.0885569204202556,1.013866859746028,1.0176720967091346,1.1226872399344365,1.0208036338951751,1.0542587593704114,0.9736994426321024,1.01464195435734,1.2374339333095068,1.1375134107425229,1.0967967270902221,1.1738257220416997,1.2523202998254024,1.2790947719022605,1.2273219839275618,0.9176317428124994,1.142701888207617,1.2919087547822803,1.1978772290313706,1.1041761211136332,1.009446928537718,1.2898111762323512,0.943290002502384,0.918907728833493,1.1746975096046444,1.1025438537459036,1.0458031803598482,1.0341114005675227,1.2590622370582674,1.2800657782380638,1.3035293883573644,1.274834504569367,1.2706204884566772,1.2527457425965838,1.2412736583342492,0.9155706621359827,0.8944759269879103,1.0261000930672408,0.9347710884848082,0.9661849198769917,0.9640959866114687,0.9171489453593307,0.9324472018021278,0.972735307035878,0.9559376212329465,1.0841584800284687,1.1015045071384733,1.192861576312584,1.238147962615018,1.2151261378985974,1.1249384288898945,1.0577097950156213,1.0238329766495262,0.9738133253604428,1.1087300546760297,1.0138786970233347,1.0125132171822675,0.9775428672997468,1.2914728283127552,1.176139569968456,0.9898073960916671,1.0963437564145964,1.2476079801636066,0.910778306834874,1.1984328948471732,1.3146879427058493,1.2129591091962757,1.0735764743589802,1.0211251613871957,1.3008891093601598,1.330313864439501,1.3441609835866144,1.3045938017242147,0.9067709570531459,1.2593866523131831,0.9574244071812854,0.9915175122507258,1.0927691934268071,1.1904546905015,1.0460088175891908,1.2816745218672683,1.2720696512440948,1.3089200241342507,1.285830248881803,1.3064689436718568,0.8971578560515464,0.87431296527795
16.1896,1.079119298030685,1.0175625910373507,0.9889018078489602,1.0154221022261576,0.9928524423233223,0.9992598956363077,1.0523437173757662,1.0339233389870566,0.9975548039874573,1.14764493523891,1.125717550099968,1.2011956676226134,1.2145227939668626,1.1461258993996672,1.0738619778992669,1.0672478549695925,1.170486813051693,1.074544969380691,1.1116887209219346,1.0316971366632663,1.0747264496729863,1.2733287187734694,1.1911859053969158,1.1415961005481572,1.210200485960541,1.287857480518578,1.3162772005255037,1.2690528071223481,0.9783434800581963,1.192006203031907,1.3239602306962388,1.241608325333459,1.144150211534799,1.067817753763975,1.3240902575931033,0.9935665389021229,0.9813620941622627,1.206991040485101,1.1375336460074221,1.091969277348366,1.0835803891146096,1.2880027634449025,1.308078495744998,1.3283355799488814,1.2977140879206852,1.305324263587208,1.296637430929381,1.281795750853779,0.9685675713662851,0.9526428321819906,1.0793474082387693,0.9874632028892303,1.014084801117502,1.0082487273878689,0.9673836399962048,0.9858640355400694,1.020287372307611,1.0049056613784526,1.1229113972510103,1.1472586817063477,1.222892019907597,1.2739093679529585,1.2570758393120034,1.175755118614922,1.1100823057161286,1.0822684236471463,1.019341765087547,1.1567974407116877,1.0703506335975534,1.065194172124432,1.037877334197118,1.3231052643173165,1.2247623192477146,1.0346956678469343,1.134508050517017,1.2797203636844456,0.969816130031685,1.2422883952104606,1.3441459152436557,1.2531730437318094,1.1210359565338885,1.073751298733328,1.3230836544483149,1.3585727170778197,1.3749925621522858,1.3408955054176965,0.9676174107789763,1.2971203333218462,1.0109741512685235,1.0394150278087326,1.1295428618547998,1.2211031896079385,1.0850339539564846,1.31001455036457,1.300756673311882,1.3335321491767576,1.319409136829459,1.3402701523515377,0.9492672720621245,0.9314925207782041
17.1079,1.1307986577737286,1.0652848896200393,1.0418029429367937,1.0565195691084281,1.0361894835926204,1.0503946121253822,1.0946765576317827,1.0790456088561082,1.0439267882166245,1.1819605584367538,1.172255816810531,1.2339945636601357,1.2548812574079014,1.199827635168715,1.1300837347452626,1.1136773436266836,1.2149024934009414,1.1250305480684788,1.1654132878058177,1.0862276445165655,1.1309880359185063,1.3066583042502469,1.2412812553724193,1.1833040215044488,1.2439801263202748,1.32097665823076,1.3510374225142416,1.308162480484755,1.0354225063108724,1.2380619927348666,1.353982475357813,1.2824311449403478,1.1813509866875216,1.1225513400421947,1.356051287907988,1.0411761852672845,1.0400073791265454,1.2369430199517362,1.1700817993509474,1.135138340445506,1.130018113690176,1.3150623511510413,1.334195990464955,1.3516530114689518,1.319187623883315,1.3378751558737247,1.337482360834693,1.31972627929981,1.0185821015128913,1.0074570866070678,1.129248559357506,1.03712667840525,1.0591093830921916,1.0500815468976399,1.0149535587481449,1.0362827950738696,1.0651808872526938,1.0512148237495555,1.158885554965847,1.1897456642128472,1.2505571771521995,1.3067652574209268,1.2958696291948792,1.2231210740355567,1.15909792612715,1.1369843359071332,1.0621692122073416,1.2015785960143697,1.123274490467407,1.1147245283160794,1.0945264323379966,1.3523532413203394,1.270041008655419,1.0767715840990613,1.1700150245631091,1.3095189964402,1.0253215230058257,1.2832500757345424,1.3717398924093729,1.2906816443123454,1.1654131984585179,1.123159067878179,1.3438135954521386,1.3848383821403216,1.4037317572615882,1.3747027341138467,1.024780946979845,1.3324922084603457,1.0614629179792636,1.0844562373156152,1.1637483837578309,1.249437205177271,1.121394075717168,1.3364807021664094,1.3274523735605879,1.3566674260151892,1.3508856767673283,1.3718770394238489,0.9984823431831384,0.9854294453173149
18.0262,1.1790564672382584,1.110160559374065,1.091422194224373,1.0955062613533437,1.0772253063516115,1.0985264243927486,1.1342871926327156,1.1215490718351875,1.0877788588714534,1.2137211663294585,1.2154769113629216,1.2642192479581387,1.2921417376715048,1.2497425896981975,1.1826068331217203,1.157020863616244,1.2560046709956678,1.1723204454776446,1.2155067283598808,1.1373559842262708,1.1835038233575015,1.3374697972062677,1.2878710117654601,1.2219827171267794,1.2752141719379002,1.3517189599478723,1.38341396240389,1.344693499556413,1.0889382492745827,1.2809314968445003,1.382003205561198,1.3203997166715769,1.2158326710737941,1.173718717123939,1.3857317715237831,1.0861596174188257,1.094918446595163,1.2645970145085605,1.2002340523322248,1.1753678372202159,1.1734798047385242,1.3402669355413377,1.3584456593797118,1.373494025229002,1.3392668329331017,1.3683030630520143,1.3753386881377672,1.3551079188564294,1.0656659036595388,1.0589803216528566,1.1758680448597068,1.0838146872416223,1.1013105592831967,1.0896267473202705,1.0598995016831685,1.0837546388638795,1.107458806257761,1.0949066593996524,1.1921378582489022,1.2290347097301901,1.2759043471204563,1.3367793819656884,1.3315749724759842,1.2671066953824048,1.204822580276942,1.188055233758249,1.1023427938195725,1.2431404696179307,1.1727204738831651,1.1611616575625208,1.1475619095026368,1.3792607347883923,1.3120430581358167,1.1160875974381415,1.2029166084198915,1.3370452140839162,1.0773620323311923,1.321370561998033,1.3974927673991087,1.3255341093378639,1.206767562260676,1.1694085294734198,1.3630937020253837,1.4091410731141507,1.4304093096851085,1.4060578155858123,1.0783330249423333,1.365537999633173,1.1089444200841447,1.126691431348303,1.1954355937858674,1.275501044692617,1.155141578636957,1.3610986356295034,1.352187442373578,1.3783376521626696,1.3802888854335729,1.4013220177725443,1.0448521972452185,1.0361823964101298
18.944499999999998,1.2239615601097258,1.152238985966328,1.137822424718522,1.1324070088250655,1.1159912322457441,1.1437080774192974,1.1712251758099939,1.1614758855725626,1.1291480902804087,1.2429771554728766,1.2554497716808304,1.2919218057690016,1.32636968918787,1.2959512249589142,1.2315059758663454,1.1973387158741102,1.2938637358493597,1.2164747371272973,1.2620433109219449,1.185147173826655,1.2323509222535738,1.3658103051079609,1.3310267256724673,1.2576944145828333,1.3039521516304173,1.38012551265584,1.413445344729863,1.3786883598789528,1.1389601366533852,1.3206769548888107,1.4080501381005894,1.3555680693466863,1.2476494891956111,1.2213909147607687,1.4131692127872666,1.1285575111777033,1.1461701594369371,1.2899965906595852,1.2280361435069982,1.2127152352414448,1.214020692703959,1.3636424519804464,1.380854899471046,1.3938709635404603,1.3579634355458916,1.3966378828578638,1.4102645686638495,1.3879833447077248,1.1098706288899676,1.1072741687090732,1.2192703631816308,1.127580401607101,1.1407402231726533,1.1269166308352503,1.1022622688692936,1.1283307253704515,1.1471640837094481,1.1360227193821386,1.2227252121760992,1.2651950733305952,1.2989808288864317,1.3640154925340076,1.3642593340840778,1.3077823828860748,1.2473221921937623,1.2355556375292536,1.1399096370239867,1.2815500105562223,1.218758790095098,1.2045629316690634,1.1970555134712906,1.4038717201880437,1.3508358876331568,1.1526961604542711,1.2332647319543826,1.3623403522686393,1.1260052045816806,1.3567024795795466,1.4214274334089718,1.3577796372083464,1.2451584100681725,1.2125597441707205,1.3809387438218026,1.4315110034864507,1.4550559601934312,1.4350030776067415,1.1283451039530235,1.3962934287448197,1.1534723703538046,1.1661709004837284,1.2246543265888747,1.2993390156370963,1.1863288584815663,1.3838940091105694,1.3749925701342194,1.398554625132323,1.4076477795663553,1.428637500281378,1.0884259620789962,1.0838100315714958
19.8628,1.2655827700735818,1.1915695550637273,1.1810664974260674,1.1672466413877545,1.1525185829204678,1.1859923161859158,1.2055400605950466,1.1988682077165025,1.1680715567719555,1.2697789224228597,1.292243335687947,1.3171543223451043,1.3576305663871935,1.3385340029216635,1.276855865816842,1.23469120133612,1.3285500779755026,1.2575534985365442,1.3050973038298308,1.2296662313519897,1.2776064428703249,1.3917269354217559,1.3708199481898675,1.2905013410402937,1.3302435942148274,1.406237443340587,1.4411700940275756,1.4101895569940066,1.1855575961513354,1.3573606063958006,1.4321509897701836,1.3879902317852162,1.276855665554966,1.265638962704247,1.4384011160452164,1.1684105423648745,1.1938373805206917,1.3131853149088202,1.2535338114310135,1.2472380020781413,1.2516960080307837,1.3852148358330219,1.4014511077207352,1.4127961687147532,1.37528915219753,1.4229095130270613,1.4423181582381879,1.4183952320377833,1.1512479282879142,1.152400259165434,1.2595200127595358,1.1684769937104398,1.1774502682426993,1.1619834996220682,1.142082660374539,1.170062213053936,1.1843396739943886,1.1746045547504118,1.250704521823363,1.2982960100862826,1.3198339215241917,1.3885373400726504,1.3939901789479205,1.345218536777174,1.286662685905868,1.2795600675489078,1.1749168689203315,1.3168741678631013,1.2614596453534763,1.2449857224410192,1.2430789920242113,1.4262301729858622,1.3864869170916865,1.1866497257375443,1.261111325033602,1.3854457466474157,1.1713185863311875,1.3892984540576996,1.4435667836350712,1.3874674263237723,1.2806451040088163,1.2526727726217504,1.3973634904951489,1.4519783867443654,1.4777024495571425,1.4615808479497825,1.1748886432984988,1.4247942176997785,1.1951004815588835,1.202944935298822,1.25145441681682,1.3209954254938285,1.2150083110167116,1.404892480966324,1.3958984472258777,1.4173301424372742,1.4329913759038382,1.4538558998341056,1.1292527655151003,1.1283710083162601
20.781100000000002,1.303988930815278,1.228201652333163,1.2212172753538348,1.2000499889055705,1.1868386800212312,1.2254318856734931,1.2372814004193022,1.2337681959152753,1.2045863326745578,1.29417686373526,1.3259265413079606,1.3399688829388263,1.3859898236996697,1.3775713855572438,1.3187312058109155,1.2691386209381097,1.3601340873875827,1.2956168052244919,1.3447429754213596,1.2709781748365456,1.3193474954713562,1.4152667956140812,1.4073222304140884,1.320465723666843,1.354138028508129,1.430095878988038,1.4666267348324424,1.439239586443204,1.2288000554724894,1.3910446908934735,1.454333477364175,1.4177202328067056,1.303505424653853,1.3065338907059343,1.4614649856444104,1.2057593868012961,1.2379949727152466,1.3342067537602764,1.2767727946600138,1.278993605299255,1.2865609811633016,1.405010022463718,1.420261681110556,1.430281983063308,1.3912557033638628,1.4471478512953921,1.4715576126860288,1.4463862560306922,1.1898494529371177,1.1944202244116555,1.2966814920296792,1.206557635760395,1.2114925879754708,1.1948596558602131,1.179401476266921,1.2090002603746859,1.2190285314992184,1.210693716557868,1.2761326922666156,1.3284067750694708,1.3385109241078001,1.410408675528381,1.4208349719962714,1.3794855572863105,1.3229099854415163,1.3201430441459732,1.2074116166083528,1.349179890572419,1.3008932459085691,1.2824874016836962,1.2857040929416512,1.4463800686484158,1.419063566455655,1.2180007458780566,1.2865083175245675,1.4064027328732915,1.2133697241536074,1.4192111110111045,1.4639337112735142,1.4146466750841236,1.3132870062104156,1.2898076754781809,1.412382711699174,1.4705734363750393,1.4983795185468274,1.4858334543880822,1.2180351022653402,1.4510760884025395,1.2338824664700183,1.237063826370514,1.275885699119669,1.3405145817459334,1.2412323320081076,1.4241197095534832,1.4149357640319191,1.434676001590647,1.4563486911841843,1.4770096293144803,1.1673817353841618,1.1699239841592703
21.699399999999997,1.339248876020264,1.2621846634415332,1.2583376215086495,1.2308418812426742,1.2189828451934825,1.2620795308629162,1.2664987487141894,1.2662180078171485,1.2387294923166796,1.3162213759659291,1.3565683264645607,1.3604175728025463,1.411512915555496,1.4131438348364542,1.3572066986862699,1.3007412756159151,1.3886861540990862,1.330724732710248,1.3810545940343513,1.3091480223145955,1.3576511903202686,1.4364769931513655,1.4406051234415576,1.3476497896301654,1.3756849833273237,1.451741946584117,1.489853791679878,1.4658809437681772,1.2687569423209024,1.4217914479098315,1.474625317676759,1.4448121012306947,1.327652990994265,1.3441467285173916,1.4823983259316256,1.2406447203079245,1.2787177988894256,1.353104473717964,1.2977988317497449,1.3080395124737332,1.3186708425458165,1.4230539472371897,1.437314016622286,1.4463407488975524,1.4058748095207358,1.4693827953986445,1.4980410878326191,1.4719990918705388,1.2257268539213162,1.233395695837451,1.3308192994283186,1.2418754999657189,1.2429190758531032,1.2255774017291747,1.2142595166144576,1.2451960257930517,1.2512736106105722,1.2443317558579028,1.2990666285817822,1.355596623352378,1.3550591357113226,1.4296932498479642,1.4448611781578893,1.4106538446440906,1.356130014828964,1.357379087649209,1.2374410071877973,1.3785341277180303,1.3371297980106474,1.3171253412024049,1.3250025640038627,1.4643653826422731,1.4486332556693096,1.246801673465901,1.3095076392942993,1.4252526465993118,1.2522261646228374,1.446493076018378,1.48255110952041,1.43936658188938,1.34314347880078,1.3240245133916808,1.4260111770876316,1.4873263658656157,1.5171179079330712,1.5078032246947894,1.2578559401401295,1.4751747627575962,1.2698720378578487,1.2685778642757355,1.2979980081473874,1.35794079187653,1.2650533172214704,1.4416013532287653,1.43213521093571,1.450604000105566,1.4777487421455553,1.4981311016062566,1.2028619995168106,1.2085276166153722
22.6177,1.3714314393739928,1.2935679740557389,1.2924903988973373,1.2596471482632272,1.2489824000826717,1.2959879967350743,1.2932416589111373,1.2962598010703916,1.2705381100267863,1.3359628556707208,1.3842376290814378,1.378552477188645,1.434265296384868,1.445331812730093,1.3923570472806106,1.3295594663053742,1.4142766681235,1.362937356512921,1.414106428006627,1.344240791820411,1.3925946376806642,1.4554046355000376,1.4707401783687035,1.3721157660979433,1.3949339874894107,1.4712167731147492,1.5108897891052975,1.4901561245105555,1.305497684400632,1.4496631169728784,1.493054227502132,1.469319865876724,1.3493525890781966,1.3785485058901816,1.5012386412536405,1.2731072187057177,1.3160807219120496,1.3699220412858941,1.3166576612559506,1.3344331911705254,1.3480808226226326,1.4393725455180906,1.4526355112377025,1.460984808528913,1.4191581911439948,1.4896442430726056,1.5218267395032061,1.4952764147414106,1.258931782324249,1.2693883048325385,1.3619979333917116,1.2744837585351672,1.271781625357735,1.254169039408441,1.2466975814851675,1.2787006677693857,1.2811178657150843,1.2755602237039139,1.319563235844786,1.379934810007223,1.3695258554088232,1.4464548139781648,1.4661362623615337,1.438793799081123,1.3863886980964677,1.3913427183873766,1.2650521677584114,1.4050038283337887,1.3702395079099812,1.3489569128024541,1.3610461529910989,1.4802300904340022,1.475263404676899,1.2731049610911749,1.3301612202098143,1.4420368234785232,1.2879554543127734,1.4711969746581341,1.4994418715718667,1.461676345139522,1.370273883907718,1.3553833470139216,1.438263656314274,1.5022673887032387,1.5339483584864602,1.5275324866430502,1.294422616209451,1.4971259626694389,1.3031229084930132,1.2975373395914178,1.3178411785499426,1.3733183633687391,1.2865236624225151,1.457363070348886,1.447527478320616,1.4651259354951554,1.497220545526114,1.517252729593189,1.2357426857436775,1.2442405631994151
23.536,1.4006054545619144,1.3224009698426797,1.3237384705267243,1.2864906198313892,1.2768686663342472,1.3272100282708554,1.317559684441575,1.323935733323272,1.300049260133342,1.3534516994054853,1.4090033870822811,1.394425681349501,1.4543124206179825,1.474215781208959,1.4242569544316432,1.3556534939423233,1.4369760194743104,1.3923147521516182,1.443972745676008,1.3763215013882633,1.424254947816145,1.4720968301265267,1.4977989462919525,1.3939258802378611,1.4119345698113899,1.4885614855658584,1.5297732516441158,1.5121076242119718,1.3390917094157349,1.4747219376106173,1.5096479236344889,1.4912975555643326,1.3686584434076416,1.4098102525758653,1.5180234359572327,1.3031875578156327,1.350158604651941,1.3847030229680772,1.3333950217343757,1.3582321089585805,1.3748461518380524,1.453991752671076,1.4662535619385826,1.4742265042688174,1.4311175687094855,1.5079620920530619,1.5429727235230364,1.5162608998273945,1.2895158892296528,1.3024596827866337,1.390281892356116,1.3044355836774946,1.2981321299715018,1.280666871077502,1.276756470947069,1.3095653447640383,1.3086042511993898,1.3044206711492972,1.3376794191315506,1.4014905901062262,1.381958382274367,1.4607571188657495,1.4847276895359653,1.4639758208280138,1.4137519592722856,1.4221084566892364,1.290292225419942,1.4286559414535482,1.4002925818568408,1.3780394882891545,1.393906607683613,1.4940181674901718,1.4990214334226717,1.296963061343971,1.3485209901381334,1.4567965991639715,1.3206251397973112,1.493375432508988,1.5146288906239926,1.4816251632345308,1.3947375836590388,1.3839442369965727,1.4491549190328548,1.515426718375052,1.5489016109775788,1.545063568006015,1.3278065897598847,1.51696541004256,1.3336887911461504,1.3239925428944919,1.3354650449773,1.3866916037056791,1.3056957633769568,1.4714305192705626,1.4611432565700038,1.4782536052725397,1.514793118064023,1.5344069261590318,1.2660729218953932,1.2771214814262448
24.454300000000003,1.4268397552694805,1.348733036469254,1.3521446994036346,1.3113971258113217,1.302672965593657,1.3557983704511485,1.3395023787369302,1.3492879622240586,1.3273000169648108,1.368738303726075,1.4309345383907803,1.408089270537494,1.471719742685035,1.499876202243851,1.4529811229770706,1.3790836594625981,1.4568545981650027,1.4189169951454463,1.4707278153803136,1.4054551690524248,1.4527092309903118,1.4866006844972621,1.521852978307733,1.4131423592176013,1.4267362591102615,1.5038172109233683,1.546542703831747,1.5317779384140553,1.369608445070265,1.4970301493510516,1.524434122868025,1.5107991991130605,1.3856247784845928,1.4380029983260032,1.53279021438918,1.3309264134586252,1.3810263099779219,1.3974909852685238,1.3480566517407653,1.379493733406847,1.3990220606363806,1.4669375040607995,1.4781955657067032,1.4860781784286927,1.4417646626930534,1.5243662400758002,1.561537195717357,1.5349952223125773,1.3175308257212668,1.3326714610894514,1.4157356747577898,1.331784147601455,1.3220224831765413,1.3051031989158466,1.3044769850681786,1.337841215237363,1.3337757214501236,1.3309546492474489,1.3534720835179999,1.420333218721605,1.392404015382019,1.4726639154574814,1.5007029246099433,1.4862703101153723,1.4382857223846734,1.4497508228835496,1.313208307272135,1.4495574161111628,1.4273592261014962,1.4044304394678142,1.423655675861657,1.5057735892773498,1.5199747618508748,1.3184284268143853,1.3646388789462744,1.4695733093087022,1.3503027676503465,1.5130810751495538,1.5281350598728962,1.499262234574387,1.4165939401825502,1.409767243991305,1.4586997348971256,1.5268345683681996,1.562008406177013,1.5604387965568294,1.358079320078013,1.5347288267814507,1.3616233985878994,1.3479937647618876,1.3509194420794262,1.3981048203704702,1.3226220158505109,1.483829358350512,1.4730132360672394,1.4899988069508427,1.5304954764974448,1.549626104187539,1.2939018358025867,1.3072290288107085
25.3726,1.4502031751821414,1.3726135596023619,1.377771948534896,1.3343914960671843,1.326426619506352,1.3818057682568399,1.3591192952286324,1.3723586454210184,1.3523274548496573,1.381873065188342,1.4501000209306247,1.4195953300050037,1.4865527170162207,1.5223935378055669,1.4786042557545986,1.3999102638020369,1.473982794209064,1.442804161013513,1.4944459054573658,1.4317068128471675,1.4780345974667668,1.4989633060786711,1.5429738255124725,1.4298274302048475,1.4393885842030263,1.517025076173205,1.5612366702036056,1.549209562658438,1.3971173190682804,1.5166499917221825,1.537440541996936,1.5278788253424478,1.4003058188110455,1.4631977728921588,1.5455764808962607,1.3563644614556525,1.4087587007588147,1.4083294946912437,1.3606882898308634,1.398275532084273,1.4206637794619201,1.4782357350519153,1.4884889195238424,1.4965521733199656,1.4511111935705443,1.5388865848766093,1.5775783119114144,1.5515220573810478,1.3430282428828286,1.3600852711307083,1.4384237790329903,1.3565826225158024,1.3435045784549884,1.3275103251029639,1.3298999239165143,1.363579437649709,1.3566752308539203,1.355203709051766,1.366998134080057,1.4365319509255785,1.400910053805844,1.482238954700126,1.5141294325122263,1.5057476671738037,1.4600559114618892,1.4743443372990757,1.3338475404147376,1.4677752013404854,1.451509646894217,1.428187138143744,1.450365105305484,1.5155403312621054,1.5381908099057573,1.3375535100925118,1.3785668165012561,1.4804082895657613,1.3770558844457756,1.5303665281584466,1.5399832725146854,1.51463675755907,1.4359023156060624,1.4329124286497876,1.4669128735608394,1.5365211521698252,1.5732994848553483,1.5737005000686421,1.3853122664504185,1.5504519347906034,1.3869804435888982,1.3695912957705367,1.3642542045062873,1.4076023208462325,1.3373548156088932,1.494585245945451,1.4831681071956884,1.5003733380431892,1.5443566375645417,1.5629426765624648,1.3192785552958899,1.334621862867654
26.2909,1.4707645479853486,1.394091924908903,1.4006830809273318,1.3554985604631389,1.3481609497177793,1.40528496666882,1.3764599873481103,1.3931899405624213,1.3751686481163463,1.3929063803481387,1.4665687726255046,1.428995945004409,1.4988767980417377,1.5418482498649064,1.5012010556019324,1.418193607896475,1.488430997619981,1.4640363252749267,1.5152012842449847,1.455141450806762,1.5003081575091106,1.509231802337185,1.5612330390025981,1.4440433203672824,1.4499410739066845,1.5282262083012919,1.573893675295107,1.5644449924867505,1.4216877591138362,1.533643704252015,1.5486948978154176,1.5425904630720344,1.4127557888889921,1.4854656060258922,1.5564197398252517,1.3795423776276723,1.43343063986344,1.4172621177402482,1.3713356745604153,1.4146349725598082,1.4398265387589748,1.4879123810090782,1.497161020371777,1.5056608312540642,1.4591688818178046,1.5515530241912745,1.5911542279304562,1.5658840802168916,1.3660597917980777,1.38476274430012,1.4584107036179752,1.3788841806292913,1.3626303092889807,1.3479205518183426,1.3530660875600946,1.3868311704614302,1.3773457337974147,1.377209401615644,1.378314475893646,1.450156041790366,1.4075237966199072,1.4895459875404486,1.5250746781715745,1.522478292233918,1.479128450532189,1.495963520264576,1.3522570519474961,1.4833762461753706,1.4728140504852743,1.4493669561222533,1.4741066437953463,1.523362368911006,1.5537369975315674,1.3543907637684462,1.3903567326700974,1.4893428755881952,1.4009520367574941,1.5452844171142812,1.5501964217454693,1.5277979305885623,1.452722072057383,1.4534398516236915,1.4738091046777495,1.544516683267073,1.5828055877831697,1.5848910063146007,1.4095768881636834,1.5641704559745095,1.4098136389197853,1.3888354264973701,1.3755191669078495,1.415228412616085,1.3499465584178185,1.5037238404120963,1.4916385603387181,1.5093889960627034,1.5564056180034758,1.5743890561675642,1.3422522082059323,1.3593586411119283
