age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,5.0858591105999685e-05,0.00278844415379774,0.000186149630363121,0.08070653825881641,0.008666590175370914,0.0007837069529486714,0.03479689393857345,0.025746360577684018,0.004732135874701044,0.0024369004784889525,3.215713768383265e-05,0.0007802761723825118,0.0007627908103884179,0.004050724429863968,0.0011048087954007842,0.012000408118396252,0.0025608265816341423,0.004944678819185435,0.0006996797598995074,0.000521370722356557,0.001592509604055346,0.00028756401127686814,0.0002064069966435979,0.0026796838878101674,3.9021647578942006e-05,0.00011168118085584753,0.001207298695360063,2.3010562474828926e-05,0.00027006694082351644,0.00045727808080013447,2.384798520068093e-05,4.626655747405586e-05,0.0012146748959173356,0.0012570174699373037,0.0013482959253821249,0.0031977566846104993,3.5148986951662476e-06,0.0015391178133348207,0.002062464731824861,0.01058353810535321,0.018613611970518078,0.00019558273517732575,0.0029969637997091492,0.00015064914334074513,0.0021942471774518708,0.0011231548509552415,0.0008515267817728574,0.0002503317298470576,0.0011321663753393974,0.00024008236329569468,3.481446983467996e-05,0.0005576709797642763,0.027562280903987203,0.05117902052102575,0.0010229263937139269,0.0011253286590902848,0.016306984563555893,0.007170100797960081,0.0038929164711080876,2.9218678886324165e-05,0.0007402349997715265,0.0006916909600198768,0.0019433325619848492,0.004514137880852751,0.0038799370914110545,0.00161521346529466,0.027930208203534937,0.0014175525393947208,0.002335809569100279,0.006185435143281746,0.0013845278236374885,0.0002861197888099216,0.00016267280138023218,0.010675666083858388,0.004320105954447078,9.046049020007931e-05,0.0002739796321077161,0.00017606817188639702,0.00011758968510943598,3.231026121525926e-05,0.006673948260704769,0.03613962064898317,0.0016260555873499286,0.0008731367086055026,0.0008466322995166462,0.0011821767845238752,4.874832597690939e-06,3.049166961764713e-05,0.0011340805802527764,0.011113375723922743,0.003923112730110457,0.00028433330145062456,0.004577226312719071,0.00010771908221470468,0.0030418064727453964,0.00012197077299104876,0.0011167516713790385,0.00025062158350533874,0.0009530213476290956,0.00031425816467361604
15.2713,5.16714314164089e-05,0.0027659686759397895,0.0001855088910092161,0.07983137254716438,0.008568070504990817,0.0007803693125247849,0.03450866797734305,0.025494463247761258,0.004700994958419874,0.0024365124360525127,3.2202223697620514e-05,0.0007810695094891038,0.0007583527403841834,0.004019447333655368,0.0011057604198100616,0.011925641942465823,0.0025500732634651693,0.004910676981304349,0.0006962757313316825,0.0005198321671432949,0.0015924086464007966,0.0002905251192848845,0.00020561211188170283,0.0026723152105354673,3.958662109454907e-05,0.00011307684494958588,0.0012097917874855566,2.2787288704768338e-05,0.0002693111227338185,0.00045935786671375396,2.3982750795718455e-05,4.703588124499587e-05,0.0012089325014804472,0.001253120872896345,0.0013553473653240492,0.003182320154782236,3.540113954749806e-06,0.0015392114562298499,0.0020625129677806263,0.010533576062946073,0.018487213161307827,0.00019790392697516073,0.003039958393758817,0.00015204662680134827,0.0022139475563107643,0.0011205629778676532,0.0008520517096604308,0.00025169767012558474,0.0011300101260945494,0.00023922746191648426,3.511150595339916e-05,0.0005555773423708705,0.027380599413219804,0.050555055641325605,0.0010151883179283746,0.0011206537327353506,0.016172799247953017,0.007112531725374366,0.0038909514246540885,2.960934006577021e-05,0.000745989224882669,0.0006885249381523296,0.0019299296385049862,0.00448531895268256,0.003862477750158981,0.0016159555250703623,0.027786815894506652,0.0014124884277746815,0.002326501633951204,0.006148050357650116,0.001381656474025642,0.0002877809025953639,0.00016367716813633394,0.010645205503295618,0.004308046841178434,9.131237103247461e-05,0.00027338196961951023,0.0001775640748314479,0.00011964690326537947,3.2577313145976824e-05,0.006646575406686055,0.03589457520748451,0.0016492771550449354,0.0008821122241611241,0.0008530244369656351,0.001192365261524902,4.893718053884366e-06,3.0254447792248457e-05,0.0011295170673396436,0.011073159100701889,0.003913130449174361,0.00028600178157755195,0.004573548696624924,0.00011058085124180162,0.0030621752238528498,0.00012344932957636149,0.0011140683318132422,0.0002528231418786587,0.0009514574647419794,0.00031336053401226973
16.1896,5.2484271726818103e-05,0.002743493198081839,0.00018486815165531117,0.07895620683551235,0.00846955083461072,0.0007770316721008984,0.03422044201611264,0.025242565917838498,0.004669854042138703,0.002436124393616073,3.2247309711408387e-05,0.0007818628465956958,0.0007539146703799489,0.003988170237446768,0.0011067120442193393,0.011850875766535396,0.0025393199452961963,0.004876675143423262,0.0006928717027638576,0.0005182936119300329,0.0015923076887462472,0.0002934862272929009,0.00020481722711980776,0.002664946533260767,4.015159461015613e-05,0.00011447250904332424,0.0012122848796110501,2.256401493470775e-05,0.00026855530464412055,0.0004614376526273734,2.411751639075598e-05,4.780520501593587e-05,0.0012031901070435587,0.001249224275855386,0.0013623988052659736,0.0031668836249539724,3.565329214333364e-06,0.001539305099124879,0.0020625612037363916,0.010483614020538936,0.01836081435209758,0.0002002251187729957,0.0030829529878084842,0.00015344411026195143,0.002233647935169658,0.0011179711047800648,0.0008525766375480044,0.0002530636104041119,0.0011278538768497016,0.0002383725605372738,3.5408542072118364e-05,0.0005534837049774647,0.027198917922452406,0.04993109076162546,0.0010074502421428223,0.0011159788063804163,0.016038613932350145,0.007054962652788649,0.003888986378200089,3.0000001245216255e-05,0.0007517434499938114,0.0006853589162847824,0.0019165267150251233,0.00445650002451237,0.0038450184089069074,0.0016166975848460646,0.027643423585478367,0.0014074243161546424,0.0023171936988021294,0.006110665572018485,0.0013787851244137957,0.00028944201638080616,0.00016468153489243573,0.01061474492273285,0.004295987727909789,9.216425186486991e-05,0.0002727843071313044,0.00017905997777649876,0.00012170412142132296,3.2844365076694386e-05,0.00661920255266734,0.03564952976598584,0.0016724987227399425,0.0008910877397167456,0.0008594165744146238,0.0012025537385259286,4.912603510077794e-06,3.0017225966849786e-05,0.0011249535544265107,0.011032942477481036,0.0039031481682382653,0.0002876702617044793,0.004569871080530776,0.00011344262026889856,0.003082543974960303,0.0001249278861616742,0.0011113849922474456,0.0002550247002519787,0.0009498935818548632,0.0003124629033509234
17.1079,5.3297112037227316e-05,0.002721017720223889,0.00018422741230140628,0.07808104112386034,0.008371031164230621,0.0007736940316770119,0.03393221605488224,0.024990668587915738,0.004638713125857533,0.0024357363511796327,3.229239572519626e-05,0.0007826561837022878,0.0007494766003757143,0.003956893141238168,0.0011076636686286167,0.011776109590604968,0.0025285666271272233,0.004842673305542175,0.0006894676741960326,0.0005167550567167709,0.0015922067310916977,0.0002964473353009173,0.00020402234235791268,0.002657577855986067,4.07165681257632e-05,0.00011586817313706261,0.0012147779717365437,2.2340741164647162e-05,0.00026779948655442255,0.00046351743854099284,2.4252281985793505e-05,4.857452878687588e-05,0.0011974477126066704,0.0012453276788144273,0.001369450245207898,0.0031514470951257085,3.5905444739169225e-06,0.0015393987420199082,0.002062609439692157,0.010433651978131798,0.01823441554288733,0.0002025463105708307,0.003125947581858152,0.00015484159372255456,0.002253348314028552,0.0011153792316924765,0.0008531015654355778,0.000254429550682639,0.0011256976276048539,0.0002375176591580634,3.570557819083757e-05,0.0005513900675840588,0.027017236431685007,0.04930712588192532,0.0009997121663572702,0.0011113038800254823,0.01590442861674727,0.006997393580202933,0.00388702133174609,3.0390662424662302e-05,0.000757497675104954,0.0006821928944172352,0.0019031237915452604,0.004427681096342179,0.0038275590676548335,0.001617439644621767,0.02750003127645008,0.001402360204534603,0.0023078857636530544,0.006073280786386854,0.0013759137748019493,0.00029110313016624846,0.0001656859016485375,0.01058428434217008,0.004283928614641145,9.301613269726521e-05,0.00027218664464309856,0.00018055588072154964,0.00012376133957726646,3.3111417007411954e-05,0.0065918296986486255,0.03540448432448718,0.0016957202904349495,0.0009000632552723673,0.0008658087118636127,0.0012127422155269554,4.931488966271221e-06,2.978000414145111e-05,0.0011203900415133778,0.010992725854260182,0.0038931658873021693,0.0002893387418314067,0.004566193464436629,0.0001163043892959955,0.0031029127260677565,0.00012640644274698688,0.0011087016526816493,0.00025722625862529863,0.000948329698967747,0.00031156527268957706
18.0262,5.410995234763652e-05,0.0026985422423659385,0.00018358667294750137,0.07720587541220832,0.008272511493850524,0.0007703563912531254,0.033643990093651835,0.024738771257992977,0.004607572209576362,0.002435348308743193,3.2337481738984125e-05,0.0007834495208088797,0.0007450385303714798,0.003925616045029569,0.0011086152930378944,0.01170134341467454,0.0025178133089582503,0.004808671467661089,0.0006860636456282077,0.0005152165015035087,0.0015921057734371482,0.0002994084433089337,0.00020322745759601763,0.002650209178711367,4.128154164137026e-05,0.00011726383723080097,0.0012172710638620372,2.2117467394586578e-05,0.0002670436684647246,0.00046559722445461233,2.4387047580831028e-05,4.934385255781589e-05,0.0011917053181697821,0.0012414310817734683,0.0013765016851498223,0.003136010565297445,3.615759733500481e-06,0.0015394923849149373,0.0020626576756479216,0.010383689935724662,0.01810801673367708,0.00020486750236866567,0.0031689421759078192,0.0001562390771831577,0.0022730486928874455,0.001112787358604888,0.0008536264933231512,0.00025579549096116616,0.001123541378360006,0.00023666275777885296,3.6002614309556774e-05,0.000549296430190653,0.02683555494091761,0.048683161002225174,0.000991974090571718,0.001106628953670548,0.015770243301144397,0.006939824507617216,0.0038850562852920907,3.078132360410834e-05,0.0007632519002160965,0.0006790268725496881,0.0018897208680653975,0.004398862168171989,0.00381009972640276,0.0016181817043974696,0.027356638967421795,0.001397296092914564,0.00229857782850398,0.006035896000755225,0.0013730424251901028,0.0002927642439516907,0.0001666902684046393,0.010553823761607312,0.0042718695013725,9.386801352966051e-05,0.00027158898215489275,0.00018205178366660052,0.00012581855773320997,3.3378468938129516e-05,0.006564456844629911,0.03515943888298852,0.0017189418581299563,0.0009090387708279887,0.0008722008493126014,0.0012229306925279821,4.950374422464649e-06,2.9542782316052437e-05,0.001115826528600245,0.010952509231039327,0.0038831836063660734,0.00029100722195833406,0.004562515848342482,0.00011916615832309243,0.0031232814771752103,0.0001278849993322996,0.001106018313115853,0.0002594278169986186,0.0009467658160806307,0.00031066764202823075
18.944499999999998,5.492279265804573e-05,0.002676066764507988,0.00018294593359359645,0.0763307097005563,0.00817399182347043,0.000767018750829239,0.03335576413242143,0.024486873928070217,0.004576431293295192,0.002434960266306753,3.2382567752772e-05,0.0007842428579154717,0.0007406004603672453,0.0038943389488209695,0.0011095669174471718,0.011626577238744112,0.0025070599907892773,0.004774669629780002,0.0006826596170603828,0.0005136779462902467,0.0015920048157825988,0.00030236955131695013,0.00020243257283412256,0.002642840501436667,4.184651515697732e-05,0.00011865950132453933,0.0012197641559875308,2.189419362452599e-05,0.00026628785037502667,0.0004676770103682318,2.452181317586855e-05,5.011317632875589e-05,0.0011859629237328938,0.0012375344847325095,0.001383553125091747,0.0031205740354691815,3.6409749930840394e-06,0.0015395860278099663,0.002062705911603687,0.010333727893317525,0.017981617924466828,0.00020718869416650064,0.003211936769957487,0.00015763656064376086,0.0022927490717463395,0.0011101954855172998,0.0008541514212107248,0.00025716143123969326,0.0011213851291151582,0.00023580785639964254,3.6299650428275976e-05,0.0005472027927972471,0.02665387345015021,0.04805919612252503,0.0009842360147861657,0.0011019540273156138,0.015636057985541525,0.006882255435031501,0.0038830912388380916,3.117198478355439e-05,0.000769006125327239,0.0006758608506821409,0.0018763179445855345,0.0043700432400017985,0.0037926403851506864,0.001618923764173172,0.02721324665839351,0.0013922319812945247,0.002289269893354905,0.005998511215123594,0.0013701710755782564,0.00029442535773713295,0.00016769463516074106,0.010523363181044543,0.004259810388103856,9.47198943620558e-05,0.0002709913196666869,0.00018354768661165137,0.00012787577588915344,3.364552086884708e-05,0.006537083990611196,0.034914393441489854,0.001742163425824963,0.0009180142863836104,0.0008785929867615903,0.0012331191695290089,4.969259878658076e-06,2.9305560490653765e-05,0.0011112630156871121,0.010912292607818475,0.0038732013254299774,0.00029267570208526145,0.004558838232248334,0.00012202792735018934,0.0031436502282826636,0.0001293635559176123,0.0011033349735500564,0.0002616293753719386,0.0009452019331935145,0.00030977001136688444
19.8628,5.573563296845495e-05,0.0026535912866500373,0.00018230519423969156,0.07545554398890428,0.00807547215309033,0.0007636811104053525,0.03306753817119103,0.024234976598147457,0.004545290377014021,0.002434572223870313,3.242765376655987e-05,0.0007850361950220637,0.0007361623903630107,0.00386306185261237,0.0011105185418564495,0.011551811062813683,0.0024963066726203043,0.004740667791898916,0.0006792555884925579,0.0005121393910769847,0.0015919038581280493,0.0003053306593249665,0.00020163768807222748,0.002635471824161967,4.241148867258438e-05,0.0001200551654182777,0.0012222572481130243,2.1670919854465402e-05,0.00026553203228532867,0.0004697567962818512,2.4656578770906078e-05,5.08825000996959e-05,0.0011802205292960055,0.0012336378876915506,0.0013906045650336713,0.0031051375056409176,3.666190252667598e-06,0.0015396796707049954,0.002062754147559452,0.010283765850910388,0.01785521911525658,0.00020950988596433564,0.0032549313640071547,0.000159034044104364,0.002312449450605233,0.0011076036124297115,0.0008546763490982982,0.0002585273715182204,0.0011192288798703102,0.0002349529550204321,3.6596686546995185e-05,0.0005451091554038413,0.026472191959382812,0.047435231242824887,0.0009764979390006134,0.0010972791009606795,0.01550187266993865,0.006824686362445784,0.0038811261923840925,3.1562645963000436e-05,0.0007747603504383814,0.0006726948288145937,0.0018629150211056714,0.004341224311831609,0.003775181043898613,0.0016196658239488744,0.02706985434936522,0.0013871678696744856,0.0022799619582058303,0.0059611264294919634,0.00136729972596641,0.00029608647152257525,0.00016869900191684284,0.010492902600481774,0.004247751274835211,9.55717751944511e-05,0.0002703936571784811,0.00018504358955670226,0.00012993299404509694,3.391257279956464e-05,0.006509711136592482,0.03466934799999119,0.0017653849935199701,0.0009269898019392318,0.000884985124210579,0.0012433076465300356,4.988145334851504e-06,2.906833866525509e-05,0.0011066995027739792,0.01087207598459762,0.0038632190444938814,0.00029434418221218885,0.004555160616154187,0.00012488969637728628,0.003164018979390117,0.00013084211250292502,0.00110065163398426,0.0002638309337452585,0.0009436380503063983,0.00030887238070553813
20.781100000000002,5.654847327886415e-05,0.002631115808792087,0.00018166445488578665,0.07458037827725225,0.007976952482710234,0.0007603434699814661,0.03277931220996062,0.023983079268224697,0.00451414946073285,0.0024341841814338734,3.247273978034774e-05,0.0007858295321286557,0.0007317243203587762,0.0038317847564037703,0.001111470166265727,0.011477044886883257,0.0024855533544513313,0.004706665954017829,0.000675851559924733,0.0005106008358637226,0.0015918029004734998,0.00030829176733298294,0.0002008428033103324,0.002628103146887267,4.297646218819145e-05,0.00012145082951201607,0.0012247503402385178,2.1447646084404814e-05,0.00026477621419563073,0.0004718365821954707,2.47913443659436e-05,5.165182387063591e-05,0.001174478134859117,0.0012297412906505916,0.0013976560049755956,0.003089700975812654,3.691405512251156e-06,0.0015397733136000246,0.0020628023835152173,0.01023380380850325,0.01772882030604633,0.00021183107776217062,0.0032979259580568224,0.00016043152756496713,0.002332149829464127,0.001105011739342123,0.0008552012769858716,0.0002598933117967475,0.0011170726306254624,0.00023409805364122167,3.689372266571439e-05,0.0005430155180104354,0.026290510468615413,0.04681126636312474,0.0009687598632150612,0.0010926041746057455,0.015367687354335777,0.006767117289860068,0.0038791611459300934,3.195330714244648e-05,0.000780514575549524,0.0006695288069470465,0.0018495120976258085,0.004312405383661418,0.003757721702646539,0.0016204078837245767,0.026926462040336937,0.0013821037580544462,0.0022706540230567553,0.005923741643860333,0.0013644283763545636,0.0002977475853080175,0.00016970336867294463,0.010462442019919005,0.004235692161566567,9.64236560268464e-05,0.0002697959946902752,0.00018653949250175314,0.00013199021220104045,3.41796247302822e-05,0.006482338282573766,0.03442430255849253,0.0017886065612149771,0.0009359653174948535,0.0008913772616595678,0.0012534961235310623,5.007030791044931e-06,2.8831116839856416e-05,0.0011021359898608465,0.010831859361376766,0.0038532367635577855,0.00029601266233911624,0.00455148300006004,0.00012775146540438322,0.0031843877304975703,0.00013232066908823773,0.0010979682944184635,0.0002660324921185785,0.0009420741674192821,0.0003079747500441918
21.699399999999997,5.736131358927336e-05,0.0026086403309341366,0.00018102371553188173,0.07370521256560024,0.007878432812330137,0.0007570058295575796,0.03249108624873022,0.023731181938301937,0.004483008544451679,0.0024337961389974336,3.251782579413561e-05,0.0007866228692352476,0.0007272862503545417,0.003800507660195171,0.0011124217906750044,0.011402278710952828,0.0024748000362823583,0.004672664116136743,0.0006724475313569081,0.0005090622806504606,0.0015917019428189504,0.0003112528753409993,0.00020004791854843734,0.0026207344696125667,4.35414357037985e-05,0.0001228464936057544,0.0012272434323640114,2.122437231434423e-05,0.0002640203961059328,0.00047391636810909015,2.4926109960981125e-05,5.242114764157591e-05,0.0011687357404222287,0.0012258446936096329,0.00140470744491752,0.0030742644459843906,3.7166207718347143e-06,0.0015398669564950537,0.0020628506194709825,0.010183841766096113,0.01760242149683608,0.0002141522695600056,0.0033409205521064897,0.00016182901102557027,0.0023518502083230207,0.0011024198662545348,0.0008557262048734452,0.0002612592520752747,0.0011149163813806145,0.00023324315226201122,3.719075878443359e-05,0.0005409218806170296,0.026108828977848015,0.0461873014834246,0.000961021787429509,0.0010879292482508113,0.015233502038732903,0.006709548217274352,0.0038771960994760943,3.234396832189252e-05,0.0007862688006606665,0.0006663627850794993,0.0018361091741459455,0.004283586455491227,0.0037402623613944654,0.001621149943500279,0.026783069731308652,0.0013770396464344071,0.0022613460879076807,0.005886356858228702,0.0013615570267427172,0.0002994086990934598,0.00017070773542904641,0.010431981439356235,0.004223633048297922,9.727553685924169e-05,0.0002691983322020694,0.000188035395446804,0.00013404743035698395,3.444667666099976e-05,0.0064549654285550526,0.03417925711699387,0.001811828128909984,0.000944940833050475,0.0008977693991085566,0.001263684600532089,5.025916247238358e-06,2.8593895014457745e-05,0.0010975724769477135,0.010791642738155914,0.0038432544826216895,0.00029768114246604357,0.004547805383965892,0.00013061323443148016,0.0032047564816050237,0.00013379922567355044,0.0010952849548526672,0.00026823405049189843,0.0009405102845321658,0.00030707711938284546
22.6177,5.8174153899682565e-05,0.0025861648530761863,0.00018038297617797684,0.07283004685394821,0.00777991314195004,0.0007536681891336932,0.032202860287499815,0.023479284608379176,0.004451867628170509,0.0024334080965609933,3.256291180792348e-05,0.0007874162063418396,0.0007228481803503072,0.0037692305639865716,0.001113373415084282,0.0113275125350224,0.0024640467181133853,0.004638662278255656,0.0006690435027890831,0.0005075237254371986,0.0015916009851644009,0.0003142139833490157,0.00019925303378654226,0.0026133657923378666,4.410640921940557e-05,0.00012424215769949278,0.001229736524489505,2.1001098544283642e-05,0.0002632645780162348,0.0004759961540227096,2.5060875556018648e-05,5.319047141251592e-05,0.0011629933459853404,0.001221948096568674,0.0014117588848594443,0.0030588279161561267,3.7418360314182728e-06,0.0015399605993900829,0.0020628988554267477,0.010133879723688975,0.017476022687625832,0.00021647346135784056,0.003383915146156157,0.00016322649448617343,0.0023715505871819147,0.0010998279931669465,0.0008562511327610186,0.0002626251923538018,0.0011127601321357667,0.0002323882508828008,3.74877949031528e-05,0.0005388282432236238,0.025927147487080617,0.045563336603724455,0.0009532837116439567,0.001083254321895877,0.01509931672313003,0.006651979144688636,0.0038752310530220948,3.273462950133857e-05,0.0007920230257718089,0.0006631967632119522,0.0018227062506660826,0.004254767527321037,0.003722803020142392,0.0016218920032759815,0.026639677422280364,0.0013719755348143678,0.0022520381527586057,0.005848972072597072,0.0013586856771308708,0.00030106981287890205,0.00017171210218514817,0.010401520858793466,0.004211573935029278,9.812741769163699e-05,0.00026860066971386355,0.00018953129839185484,0.00013610464851292745,3.471372859171733e-05,0.006427592574536337,0.03393421167549521,0.0018350496966049908,0.0009539163486060966,0.0009041615365575454,0.0012738730775331158,5.044801703431786e-06,2.835667318905907e-05,0.0010930089640345806,0.01075142611493506,0.0038332722016855936,0.00029934962259297096,0.004544127767871745,0.0001334750034585771,0.0032251252327124775,0.00013527778225886315,0.0010926016152868706,0.0002704356088652184,0.0009389464016450496,0.00030617948872149915
23.536,5.8986994210091784e-05,0.002563689375218236,0.00017974223682407192,0.07195488114229619,0.007681393471569943,0.0007503305487098067,0.03191463432626941,0.023227387278456413,0.004420726711889338,0.0024330200541245535,3.260799782171135e-05,0.0007882095434484317,0.0007184101103460726,0.0037379534677779718,0.0011143250394935595,0.011252746359091972,0.0024532933999444123,0.004604660440374569,0.0006656394742212582,0.0005059851702239365,0.0015915000275098514,0.0003171750913570321,0.0001984581490246472,0.002605997115063166,4.4671382735012635e-05,0.00012563782179323112,0.0012322296166149985,2.0777824774223054e-05,0.00026250875992653685,0.0004780759399363291,2.5195641151056175e-05,5.395979518345593e-05,0.001157250951548452,0.0012180514995277151,0.001418810324801369,0.0030433913863278633,3.767051291001831e-06,0.001540054242285112,0.002062947091382513,0.010083917681281838,0.01734962387841558,0.00021879465315567556,0.0034269097402058247,0.00016462397794677656,0.0023912509660408083,0.001097236120079358,0.000856776060648592,0.00026399113263232893,0.0011106038828909187,0.00023153334950359037,3.7784831021872e-05,0.000536734605830218,0.025745465996313218,0.044939371724024305,0.0009455456358584045,0.0010785793955409427,0.014965131407527156,0.006594410072102919,0.0038732660065680957,3.312529068078461e-05,0.0007977772508829515,0.000660030741344405,0.0018093033271862195,0.004225948599150846,0.003705343678890318,0.0016226340630516839,0.02649628511325208,0.0013669114231943287,0.002242730217609531,0.005811587286965441,0.0013558143275190244,0.0003027309266643443,0.00017271646894124996,0.010371060278230697,0.004199514821760633,9.897929852403229e-05,0.00026800300722565774,0.00019102720133690572,0.00013816186666887093,3.498078052243489e-05,0.0064002197205176225,0.033689166233996544,0.001858271264299998,0.0009628918641617181,0.0009105536740065342,0.0012840615545341425,5.063687159625214e-06,2.8119451363660396e-05,0.0010884454511214479,0.010711209491714207,0.0038232899207494976,0.00030101810271989835,0.004540450151777597,0.00013633677248567404,0.003245493983819931,0.00013675633884417587,0.0010899182757210743,0.0002726371672385384,0.0009373825187579334,0.00030528185806015284
