age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.0014119319939531363,0.03530452188332922,0.0041100772847468565,0.41637845571830345,0.10505411393899064,0.014930828714492519,0.2385177131249279,0.1988722472849337,0.06730590143037658,0.01983690751289248,0.001010819468984968,0.010276935663818014,0.013562605911242719,0.04332637078978115,0.02071602715969097,0.09018069853581391,0.035146398493278753,0.06205291675046208,0.013626269176603211,0.012681000282495202,0.030505076666673455,0.006474014655254576,0.005674179018844304,0.0365845640032399,0.0010091696422221083,0.0023785043757767257,0.02195401115925015,0.0007569632954288379,0.005957448140912869,0.012083774623967211,0.001036791620907033,0.0009018459672301639,0.013922663973719723,0.021619835626599082,0.021383238211852888,0.04548350016432092,0.00026035854812565275,0.013762615164304881,0.022440030476727147,0.08550857116840076,0.13910823976279238,0.006480436546672675,0.028708195388621974,0.005056962973072495,0.029657094939073002,0.02612285231821804,0.01850527580338883,0.011503087470097626,0.017308801030073494,0.004705146094444091,0.0012514323967715854,0.012454437824020477,0.18562745386301635,0.30619497775810467,0.024209454062993532,0.018956852450006986,0.17687122079184875,0.09062998297950331,0.028890901329150294,0.0009360751536786291,0.01082519615184242,0.013016721022330655,0.029079698612571706,0.049911359357248754,0.0499915522541689,0.027976393889130483,0.2114793520045398,0.023909001280433335,0.032318609528334555,0.07561025859013391,0.027497022994510952,0.007816985326734388,0.006054555464920671,0.10194960967707395,0.049511785123211596,0.0022213817732238033,0.006017970316286573,0.00506356726401654,0.003297035996371921,0.0009488124334623342,0.07776179439228008,0.21284712030449657,0.03147185234500898,0.017978204464989704,0.02094928508748021,0.02519078428597847,0.0002844404924342243,0.0011237344290457847,0.02058325537421842,0.110503163338553,0.0414176728408842,0.004529542124584317,0.04378226632680188,0.005114053694775911,0.031769978259624757,0.005085031523298436,0.026966994511228998,0.011731813474940971,0.017278191127199104,0.006691789195760947
15.2713,0.0014654549587106809,0.035299519377213304,0.004151921424575497,0.4149778263927974,0.10452375703112837,0.014992771881738132,0.23851145732987147,0.19843193711553342,0.06719823187387998,0.020183804511763485,0.0010355373157059627,0.010590662669919329,0.013633198252345081,0.04335684210264815,0.020913395531887063,0.09038880959362493,0.03513965229909142,0.062040626741030336,0.013688371135221198,0.012763396413529209,0.030672352483427492,0.0067004258160859006,0.0057053929348101825,0.03683210855050671,0.0010837914563489653,0.002523492768190279,0.022419130812782375,0.0007569293311569281,0.005980748393741177,0.012240629810349197,0.0010833841022667586,0.0009742950226412437,0.014067251561494309,0.0217781466952634,0.02214175600047949,0.04550572443730397,0.00026830624632097734,0.014131886241080242,0.022807341035047782,0.08597876568561896,0.13926112532975754,0.00681767817003253,0.03052216201866821,0.005263189792507401,0.030833763665788556,0.026294504916279555,0.018788077203071494,0.011574707567672305,0.017397340696536867,0.004728627966722045,0.0012956084619620925,0.012520023174638037,0.18601617650699254,0.304464412693519,0.024211953368355243,0.019001578178681984,0.17657488259025755,0.09034469799695266,0.02932560886863779,0.0009891410468435135,0.011326398796277257,0.013121660436390297,0.029166945052842348,0.05010096137988887,0.05011000598010766,0.028250244681696984,0.21209547971776502,0.024087992546561257,0.03253073316781681,0.07573735636976274,0.02770777217765357,0.008032479707910236,0.006134651903628016,0.10278861815180938,0.049956718950636136,0.0023394200343674256,0.006054254188810654,0.005126703016257981,0.0034245197009241017,0.0009920409968486158,0.07811741481582926,0.21320112551969375,0.03272059807147686,0.018595919695858658,0.02134384629214409,0.02566745447264085,0.00029512999518536124,0.0011256120618802026,0.020612774604909324,0.11112982847870423,0.041872504490600225,0.004832308545185213,0.04430900066136757,0.005371575251542526,0.03352567033688593,0.005279031176765456,0.02717943914580041,0.011854426217593462,0.017353487215507,0.006726632987944275
16.1896,0.0015189779234682254,0.035294516871097394,0.004193765564404138,0.41357719706729135,0.1039934001232661,0.015054715048983744,0.23850520153481505,0.19799162694613315,0.06709056231738338,0.020530701510634495,0.0010602551624269573,0.010904389676020643,0.013703790593447443,0.04338731341551514,0.02111076390408316,0.09059692065143593,0.03513290610490408,0.06202833673159859,0.013750473093839186,0.012845792544563217,0.03083962830018153,0.006926836976917225,0.005736606850776062,0.037079653097773516,0.0011584132704758215,0.002668481160603832,0.0228842504663146,0.0007568953668850184,0.006004048646569485,0.012397484996731184,0.0011299765836264837,0.0010467440780523231,0.014211839149268896,0.021936457763927716,0.02290027378910609,0.04552794871028702,0.00027625394451630193,0.014501157317855604,0.023174651593368418,0.08644896020283718,0.1394140108967227,0.007154919793392384,0.03233612864871444,0.005469416611942307,0.032010432392504104,0.026466157514341067,0.01907087860275416,0.011646327665246984,0.017485880363000243,0.004752109838999999,0.001339784527152599,0.012585608525255594,0.18640489915096872,0.30273384762893335,0.024214452673716955,0.019046303907356982,0.17627854438866636,0.09005941301440201,0.029760316408125286,0.0010422069400083977,0.011827601440712095,0.013226599850449938,0.02925419149311299,0.050290563402528986,0.05022845970604641,0.02852409547426349,0.21271160743099027,0.024266983812689175,0.03274285680729906,0.07586445414939158,0.02791852136079619,0.008247974089086084,0.0062147483423353606,0.10362762662654482,0.05040165277806068,0.002457458295511048,0.0060905380613347345,0.005189838768499421,0.0035520034054762825,0.0010352695602348972,0.07847303523937844,0.21355513073489094,0.03396934379794474,0.019213634926727615,0.021738407496807968,0.02614412465930322,0.0003058194979364981,0.0011274896947146204,0.02064229383560023,0.11175649361885545,0.04232733614031625,0.005135074965786108,0.04483573499593327,0.00562909680830914,0.0352813624141471,0.005473030830232475,0.02739188378037182,0.011977038960245953,0.017428783303814897,0.006761476780127603
17.1079,0.00157250088822577,0.035289514364981484,0.004235609704232778,0.41217656774178535,0.10346304321540384,0.015116658216229357,0.23849894573975863,0.19755131677673288,0.06698289276088677,0.0208775985095055,0.0010849730091479519,0.011218116682121958,0.013774382934549806,0.04341778472838213,0.021308132276279253,0.09080503170924693,0.03512615991071674,0.062016046722166845,0.013812575052457173,0.012928188675597224,0.031006904116935567,0.00715324813774855,0.005767820766741941,0.03732719764504032,0.0012330350846026785,0.002813469553017386,0.023349370119846828,0.0007568614026131087,0.006027348899397793,0.01255434018311317,0.0011765690649862093,0.001119193133463403,0.014356426737043482,0.022094768832592034,0.023658791577732693,0.04555017298327007,0.0002842016427116265,0.014870428394630965,0.023541962151689053,0.08691915472005539,0.13956689646368786,0.007492161416752239,0.034150095278760687,0.005675643431377214,0.03318710111921965,0.02663781011240258,0.01935368000243682,0.011717947762821665,0.017574420029463616,0.004775591711277952,0.001383960592343106,0.012651193875873152,0.1867936217949449,0.3010032825643477,0.024216951979078666,0.01909102963603198,0.1759822061870752,0.08977412803185138,0.03019502394761278,0.001095272833173282,0.012328804085146933,0.01333153926450958,0.029341437933383632,0.05048016542516911,0.05034691343198516,0.02879794626682999,0.21332773514421552,0.024445975078817093,0.032954980446781315,0.0759915519290204,0.02812927054393881,0.008463468470261932,0.006294844781042705,0.10446663510128025,0.05084658660548522,0.0025754965566546703,0.006126821933858816,0.005252974520740861,0.0036794871100284633,0.0010784981236211786,0.07882865566292763,0.21390913595008815,0.03521808952441262,0.019831350157596572,0.02213296870147185,0.0266207948459656,0.00031650900068763504,0.0011293673275490383,0.020671813066291136,0.11238315875900667,0.04278216779003228,0.0054378413863870045,0.045362469330498964,0.005886618365075756,0.037037054491408275,0.005667030483699494,0.027604328414943233,0.012099651702898444,0.017504079392122795,0.006796320572310931
18.0262,0.0016260238529833143,0.03528451185886557,0.004277453844061419,0.4107759384162793,0.10293268630754157,0.015178601383474969,0.2384926899447022,0.19711100660733263,0.06687522320439017,0.02122449550837651,0.0011096908558689464,0.011531843688223273,0.013844975275652167,0.04344825604124913,0.021505500648475347,0.09101314276705795,0.0351194137165294,0.0620037567127351,0.01387467701107516,0.013010584806631233,0.031174179933689605,0.007379659298579875,0.005799034682707819,0.03757474219230712,0.0013076568987295347,0.002958457945430939,0.023814489773379053,0.0007568274383411989,0.006050649152226101,0.012711195369495155,0.0012231615463459344,0.0011916421888744826,0.014501014324818068,0.022253079901256353,0.024417309366359292,0.04557239725625312,0.0002921493409069511,0.015239699471406326,0.02390927271000969,0.0873893492372736,0.139719782030653,0.007829403040112093,0.03596406190880692,0.005881870250812119,0.034363769845935206,0.026809462710464096,0.019636481402119484,0.011789567860396344,0.01766295969592699,0.004799073583555907,0.0014281366575336126,0.012716779226490709,0.18718234443892112,0.29927271749976203,0.024219451284440377,0.019135755364706977,0.175685867985484,0.08948884304930073,0.030629731487100274,0.0011483387263381663,0.012830006729581771,0.013436478678569223,0.029428684373654274,0.050669767447809225,0.050465367157923914,0.02907179705939649,0.21394386285744077,0.02462496634494501,0.03316710408626356,0.07611864970864923,0.02834001972708143,0.00867896285143778,0.00637494121975005,0.10530564357601568,0.05129152043290976,0.0026935348177982927,0.0061631058063828965,0.0053161102729823015,0.003806970814580644,0.00112172668700746,0.07918427608647682,0.21426314116528533,0.0364668352508805,0.02044906538846553,0.022527529906135726,0.027097465032627978,0.0003271985034387719,0.0011312449603834561,0.020701332296982042,0.1130098238991579,0.043236999439748305,0.0057406078069879,0.04588920366506465,0.00614413992184237,0.03879274656866944,0.005861030137166513,0.027816773049514645,0.012222264445550936,0.017579375480430693,0.006831164364494259
18.944499999999998,0.0016795468177408588,0.035279509352749656,0.004319297983890059,0.4093753090907733,0.1024023293996793,0.015240544550720582,0.2384864341496458,0.19667069643793236,0.06676755364789357,0.021571392507247517,0.001134408702589941,0.011845570694324587,0.01391556761675453,0.04347872735411611,0.021702869020671443,0.09122125382486895,0.035112667522342066,0.061991466703303355,0.013936778969693146,0.01309298093766524,0.03134145575044364,0.0076060704594111996,0.005830248598673698,0.03782228673957393,0.0013822787128563913,0.003103446337844492,0.024279609426911278,0.0007567934740692892,0.006073949405054409,0.01286805055587714,0.0012697540277056597,0.0012640912442855622,0.014645601912592655,0.022411390969920668,0.02517582715498589,0.04559462152923617,0.0003000970391022757,0.015608970548181687,0.024276583268330324,0.0878595437544918,0.13987266759761816,0.008166644663471948,0.037778028538853155,0.006088097070247025,0.035540438572650754,0.02698111530852561,0.01991928280180215,0.011861187957971022,0.017751499362390365,0.00482255545583386,0.0014723127227241196,0.012782364577108268,0.1875710670828973,0.2975421524351764,0.024221950589802088,0.01918048109338197,0.1753895297838928,0.0892035580667501,0.031064439026587766,0.0012014046195030503,0.013331209374016608,0.013541418092628864,0.029515930813924916,0.05085936947044934,0.050583820883862665,0.029345647851962996,0.214559990570666,0.02480395761107293,0.033379227725745815,0.07624574748827807,0.02855076891022405,0.008894457232613628,0.006455037658457395,0.10614465205075113,0.0517364542603343,0.0028115730789419146,0.006199389678906977,0.005379246025223741,0.003934454519132825,0.0011649552503937414,0.079539896510026,0.21461714638048252,0.037715580977348374,0.021066780619334487,0.022922091110799604,0.02757413521929035,0.0003378880061899088,0.001133122593217874,0.02073085152767295,0.11363648903930912,0.04369183108946433,0.006043374227588796,0.04641593799963035,0.006401661478608985,0.040548438645930614,0.006055029790633533,0.028029217684086057,0.012344877188203426,0.017654671568738588,0.006866008156677587
19.8628,0.0017330697824984034,0.035274506846633746,0.0043611421237187,0.40797467976526725,0.10187197249181704,0.015302487717966195,0.23848017835458934,0.1962303862685321,0.06665988409139696,0.021918289506118523,0.0011591265493109358,0.0121592977004259,0.01398615995785689,0.04350919866698311,0.021900237392867537,0.09142936488267996,0.035105921328154724,0.06197917669387161,0.013998880928311135,0.013175377068699248,0.031508731567197676,0.007832481620242525,0.005861462514639577,0.03806983128684074,0.0014569005269832484,0.003248434730258046,0.024744729080443506,0.0007567595097973795,0.006097249657882716,0.013024905742259127,0.001316346509065385,0.001336540299696642,0.014790189500367241,0.022569702038584986,0.025934344943612492,0.04561684580221922,0.0003080447372976003,0.01597824162495705,0.024643893826650963,0.08832973827171002,0.14002555316458332,0.008503886286831802,0.03959199516889939,0.0062943238896819315,0.0367171072993663,0.027152767906587126,0.020202084201484814,0.011932808055545701,0.017840039028853737,0.004846037328111814,0.0015164887879146264,0.012847949927725826,0.1879597897268735,0.29581158737059077,0.0242244498951638,0.01922520682205697,0.1750931915823016,0.08891827308419945,0.03149914656607526,0.0012544705126679347,0.013832412018451447,0.013646357506688507,0.02960317725419556,0.05104897149308946,0.05070227460980142,0.0296194986445295,0.21517611828389124,0.02498294887720085,0.03359135136522806,0.0763728452679069,0.02876151809336667,0.009109951613789476,0.0065351340971647395,0.10698366052548657,0.052181388087758844,0.002929611340085537,0.006235673551431058,0.005442381777465182,0.004061938223685006,0.0012081838137800232,0.07989551693357519,0.2149711515956797,0.038964326703816256,0.021684495850203444,0.02331665231546349,0.028050805405952728,0.0003485775089410457,0.0011350002260522918,0.020760370758363855,0.11426315417946034,0.044146662739180366,0.006346140648189692,0.046942672334196044,0.006659183035375601,0.042304130723191787,0.006249029444100551,0.02824166231865747,0.012467489930855918,0.017729967657046486,0.006900851948860916
20.781100000000002,0.001786592747255948,0.035269504340517836,0.004402986263547341,0.40657405043976125,0.10134161558395476,0.015364430885211807,0.23847392255953292,0.19579007609913182,0.06655221453490036,0.022265186504989532,0.0011838443960319304,0.012473024706527218,0.014056752298959254,0.0435396699798501,0.022097605765063633,0.09163747594049097,0.03509917513396739,0.061966886684439865,0.01406098288692912,0.013257773199733255,0.03167600738395172,0.00805889278107385,0.005892676430605455,0.03831737583410755,0.001531522341110105,0.0033934231226715995,0.02520984873397573,0.0007567255455254697,0.006120549910711024,0.013181760928641113,0.0013629389904251106,0.001408989355107722,0.014934777088141829,0.022728013107249305,0.0266928627322391,0.045639070075202265,0.00031599243549292494,0.01634751270173241,0.0250112043849716,0.08879993278892823,0.14017843873154845,0.008841127910191657,0.04140596179894564,0.006500550709116838,0.037893776026081856,0.027324420504648637,0.020484885601167478,0.01200442815312038,0.01792857869531711,0.004869519200389768,0.0015606648531051334,0.012913535278343383,0.18834851237084968,0.2940810223060051,0.024226949200525514,0.019269932550731967,0.17479685338071044,0.0886329881016488,0.03193385410556276,0.0013075364058328192,0.014333614662886287,0.01375129692074815,0.0296904236944662,0.05123857351572958,0.050820728335740174,0.029893349437096,0.2157922459971165,0.02516194014332877,0.033803475004710315,0.07649994304753574,0.02897226727650929,0.009325445994965324,0.006615230535872084,0.107822669000222,0.052626321915183384,0.0030476496012291597,0.006271957423955139,0.005505517529706622,0.004189421928237186,0.0012514123771663046,0.08025113735712437,0.21532515681087688,0.04021307243028414,0.0223022110810724,0.023711213520127367,0.028527475592615106,0.0003592670116921826,0.0011368778588867097,0.02078988998905476,0.11488981931961156,0.04460149438889639,0.006648907068790589,0.04746940666876174,0.006916704592142216,0.04405982280045296,0.0064430290975675715,0.02845410695322888,0.01259010267350841,0.017805263745354384,0.006935695741044244
21.699399999999997,0.0018401157120134922,0.035264501834401926,0.004444830403375981,0.4051734211142552,0.1008112586760925,0.01542637405245742,0.2384676667644765,0.19534976592973155,0.06644454497840376,0.022612083503860538,0.0012085622427529248,0.012786751712628532,0.014127344640061615,0.04357014129271709,0.022294974137259727,0.09184558699830198,0.03509242893978005,0.06195459667500812,0.014123084845547107,0.013340169330767263,0.03184328320070576,0.008285303941905173,0.005923890346571334,0.03856492038137435,0.0016061441552369612,0.003538411515085152,0.025674968387507956,0.00075669158125356,0.006143850163539332,0.013338616115023098,0.0014095314717848355,0.001481438410518801,0.015079364675916414,0.022886324175913624,0.027451380520865695,0.04566129434818531,0.0003239401336882495,0.01671678377850777,0.02537851494329223,0.08927012730614643,0.1403313242985136,0.00917836953355151,0.04321992842899187,0.006706777528551743,0.0390704447527974,0.027496073102710152,0.02076768700085014,0.01207604825069506,0.018017118361780486,0.004893001072667722,0.00160484091829564,0.012979120628960943,0.18873723501482587,0.29235045724141945,0.024229448505887225,0.019314658279406965,0.17450051517911924,0.08834770311909816,0.03236856164505025,0.0013606022989977032,0.014834817307321122,0.01385623633480779,0.02977767013473684,0.051428175538369696,0.050939182061678925,0.030167200229662502,0.21640837371034174,0.025340931409456688,0.03401559864419257,0.07662704082716457,0.029183016459651906,0.00954094037614117,0.006695326974579429,0.10866167747495743,0.053071255742607924,0.003165687862372781,0.00630824129647922,0.005568653281948062,0.004316905632789366,0.001294640940552586,0.08060675778067355,0.21567916202607407,0.04146181815675201,0.022919926311941355,0.024105774724791244,0.02900414577927748,0.00036995651444331944,0.0011387554917211275,0.020819409219745667,0.11551648445976279,0.04505632603861242,0.006951673489391482,0.04799614100332743,0.00717422614890883,0.045815514877714125,0.00663702875103459,0.028666551587800293,0.0127127154161609,0.017880559833662282,0.006970539533227572
22.6177,0.0018936386767710368,0.035259499328286016,0.004486674543204622,0.40377279178874914,0.10028090176823022,0.015488317219703032,0.23846141096942008,0.19490945576033128,0.06633687542190715,0.022958980502731548,0.0012332800894739196,0.013100478718729845,0.014197936981163978,0.04360061260558409,0.02249234250945582,0.09205369805611298,0.03508568274559271,0.061942306665576374,0.014185186804165095,0.01342256546180127,0.03201055901745979,0.008511715102736498,0.0059551042625372134,0.038812464928641155,0.0016807659693638178,0.003683399907498706,0.02614008804104018,0.0007566576169816502,0.00616715041636764,0.013495471301405083,0.001456123953144561,0.001553887465929881,0.015223952263691002,0.02304463524457794,0.028209898309492297,0.045683518621168366,0.00033188783188357407,0.017086054855283132,0.025745825501612866,0.08974032182336464,0.14048420986547877,0.009515611156911366,0.045033895059038105,0.006913004347986649,0.04024711347951295,0.027667725700771667,0.021050488400532807,0.012147668348269738,0.01810565802824386,0.004916482944945675,0.0016490169834861468,0.0130447059795785,0.18912595765880205,0.2906198921768338,0.024231947811248936,0.019359384008081962,0.17420417697752805,0.08806241813654751,0.03280326918453775,0.0014136681921625876,0.015336019951755962,0.013961175748867433,0.029864916575007484,0.05161777756100981,0.051057635787617676,0.030441051022229007,0.217024501423567,0.025519922675584606,0.03422772228367482,0.07675413860679339,0.029393765642794528,0.009756434757317018,0.006775423413286774,0.10950068594969288,0.053516189570032464,0.0032837261235164035,0.006344525169003301,0.005631789034189503,0.004444389337341548,0.0013378695039388676,0.08096237820422274,0.21603316724127128,0.04271056388321989,0.023537641542810316,0.024500335929455126,0.029480815965939856,0.00038064601719445636,0.0011406331245555454,0.020848928450436573,0.11614314959991401,0.045511157688328446,0.007254439909992379,0.04852287533789312,0.007431747705675446,0.0475712069549753,0.006831028404501609,0.028878996222371705,0.012835328158813391,0.01795585592197018,0.0070053833254109
23.536,0.0019471616415285813,0.0352544968221701,0.004528518683033262,0.40237216246324314,0.09975054486036795,0.015550260386948645,0.23845515517436366,0.194469145590931,0.06622920586541056,0.023305877501602554,0.0012579979361949144,0.013414205724831162,0.01426852932226634,0.04363108391845108,0.022689710881651916,0.09226180911392398,0.03507893655140538,0.06193001665614462,0.014247288762783082,0.013504961592835278,0.03217783483421383,0.008738126263567824,0.0059863181785030925,0.039060009475907966,0.0017553877834906749,0.00382838829991226,0.026605207694572405,0.0007566236527097405,0.006190450669195948,0.01365232648778707,0.0015027164345042864,0.0016263365213409608,0.015368539851465588,0.023202946313242257,0.0289684160981189,0.04570574289415141,0.0003398355300788987,0.017455325932058494,0.026113136059933505,0.09021051634058286,0.14063709543244393,0.00985285278027122,0.04684786168908435,0.007119231167421556,0.041423782206228506,0.027839378298833182,0.021333289800215472,0.012219288445844419,0.01819419769470723,0.00493996481722363,0.0016931930486766538,0.013110291330196058,0.18951468030277827,0.28888932711224813,0.024234447116610647,0.01940410973675696,0.17390783877593688,0.08777713315399688,0.033237976724025245,0.001466734085327472,0.0158372225961908,0.014066115162927075,0.029952163015278123,0.051807379583649935,0.051176089513556434,0.030714901814795508,0.21764062913679222,0.025698913941712524,0.03443984592315707,0.07688123638642223,0.029604514825937147,0.009971929138492867,0.0068555198519941185,0.11033969442442831,0.053961123397457005,0.0034017643846600263,0.006380809041527382,0.0056949247864309435,0.004571873041893729,0.001381098067325149,0.08131799862777192,0.21638717245646846,0.043959309609687774,0.024155356773679273,0.024894897134119007,0.029957486152602235,0.0003913355199455933,0.0011425107573899633,0.02087844768112748,0.11676981474006523,0.04596598933804448,0.007557206330593275,0.04904960967245882,0.00768926926244206,0.04932689903223647,0.007025028057968629,0.029091440856943117,0.012957940901465882,0.018031152010278075,0.007040227117594228
24.454300000000003,0.0020006846062861263,0.03524949431605419,0.004570362822861903,0.4009715331377371,0.09922018795250569,0.015612203554194258,0.23844889937930724,0.19402883542153074,0.06612153630891396,0.023652774500473563,0.001282715782915909,0.013727932730932476,0.014339121663368702,0.043661555231318074,0.02288707925384801,0.092469920171735,0.035072190357218036,0.06191772664671288,0.014309390721401069,0.013587357723869285,0.032345110650967866,0.00896453742439915,0.006017532094468971,0.03930755402317477,0.0018300095976175315,0.003973376692325814,0.027070327348104634,0.0007565896884378308,0.006213750922024256,0.013809181674169056,0.001549308915864012,0.0016987855767520406,0.015513127439240175,0.023361257381906576,0.0297269338867455,0.04572796716713446,0.00034778322827422336,0.017824597008833855,0.02648044661825414,0.09068071085780106,0.14078998099940906,0.010190094403631075,0.04866182831913059,0.0073254579868564625,0.04260045093294406,0.028011030896894697,0.021616091199898137,0.012290908543419098,0.018282737361170608,0.004963446689501583,0.0017373691138671606,0.013175876680813617,0.18990340294675445,0.2871587620476625,0.02423694642197236,0.019448835465431958,0.17361150057434568,0.08749184817144623,0.03367268426351274,0.0015197999784923562,0.016338425240625638,0.014171054576986718,0.03003940945554877,0.05199698160629005,0.051294543239495186,0.030988752607362013,0.21825675685001747,0.025877905207840446,0.03465196956263932,0.07700833416605106,0.029815264009079766,0.010187423519668715,0.006935616290701463,0.11117870289916376,0.05440605722488155,0.0035198026458036487,0.006417092914051462,0.005758060538672383,0.0046993567464459094,0.0014243266307114306,0.0816736190513211,0.21674117767166565,0.045208055336155656,0.02477307200454823,0.025289458338782884,0.030434156339264613,0.0004020250226967302,0.0011443883902243811,0.020907966911818385,0.11739647988021647,0.04642082098776051,0.007859972751194171,0.049576344007024514,0.007946790819208675,0.05108259110949765,0.007219027711435648,0.02930388549151453,0.013080553644118375,0.018106448098585973,0.007075070909777556
