age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.001201812207810423,0.033743803707388345,0.0035482715496536633,0.41641315070740265,0.1044911242279373,0.01324502631887565,0.23219123291042995,0.19371318865145667,0.06279736390283833,0.018295968405194284,0.0009120843322349831,0.009780889861120025,0.01290600724281893,0.04174032829963543,0.019659975353540513,0.0866371456457607,0.032869064607436986,0.056594649526807206,0.01203697262194444,0.010904276026605233,0.027587482022778664,0.006316276630841705,0.005305705638009618,0.03280918772615985,0.0011120105869886856,0.0024874721179876744,0.021959701186764487,0.000728718481659959,0.005093141850989203,0.012077473337365903,0.0009453160311798602,0.0009652998713244538,0.013338498689993483,0.019206885994738968,0.021981590126150995,0.0404812646197058,0.0002647040732152449,0.013098115752667953,0.020419528016815652,0.08042884189124676,0.1295694923517611,0.006099935139182146,0.031165478083428923,0.004758261730591766,0.029443657365898504,0.028132089262359196,0.01766798331158665,0.011885025947238361,0.014750365026804216,0.004045989756853401,0.0010990195272807981,0.011153984559501305,0.1773724563400465,0.30861204086788957,0.022231936579144195,0.016941937390927454,0.1694268359641487,0.08572632058223933,0.027174913971512685,0.0009478346806777868,0.011247863602657289,0.012172470880546666,0.027492918893708848,0.04693106613519421,0.043562552569137755,0.02661654448646553,0.19833658513982086,0.022183696199828393,0.028708012422185236,0.06737895098968186,0.024586749878095587,0.007340012357976356,0.00563204658183372,0.09250428783412672,0.045043692120592296,0.002314641907802387,0.005156872708530316,0.004771665479411782,0.0031379828365948343,0.0009402023324788372,0.06919128632156367,0.19586959334924198,0.03239654492739797,0.018423750645405135,0.020024770914355,0.023742478044330453,0.0002956437012264447,0.0010832787823202795,0.017958246600492958,0.09965123955181594,0.038844243468634417,0.005133076163406233,0.03993460180456397,0.004824206249285373,0.03524747393270748,0.0049454856640553605,0.028970857690064265,0.011573787959681807,0.014536552780067033,0.005704470430368433
15.2713,0.0013306621845465194,0.0343002646708454,0.003809794831229567,0.41348348080902514,0.10371269128059268,0.013976039708434349,0.23332010872508904,0.19477417217678503,0.06457607189317768,0.01918190853923052,0.0009832643638822607,0.010373523871878183,0.01325431569172904,0.04255570442618054,0.020701224319088954,0.08762548976585778,0.03388759383216075,0.05918478827352214,0.012899272799637783,0.0118803385360054,0.029409669170839772,0.0067430167486989675,0.005564567837517449,0.03464780311857985,0.0011776393086166798,0.0026622184063841356,0.02256659016043309,0.0007507472292321142,0.005599363023278479,0.012576911663751278,0.0010294814770446465,0.0010445008348310375,0.013589593716006614,0.02052478222656652,0.022729684870344314,0.04287955388990156,0.00028026439433831245,0.013661716042392639,0.02139780101441651,0.08253258744623104,0.13385294282646182,0.0067042294383232014,0.03285151877212221,0.0050836188486973665,0.03131402012828338,0.027306384484050858,0.018345570387468414,0.011638288702543803,0.01600622858233227,0.00437293123003076,0.0012198952791243828,0.011779707247068087,0.18071665293859462,0.30506692459826085,0.02294805558114959,0.017859314532763626,0.17202631075392674,0.08745290532990137,0.028636516026677328,0.0010201796255337242,0.011995882791196667,0.012710287222027033,0.028322571992290962,0.048720462989261776,0.04681686282982332,0.02795687404675633,0.20482531148299768,0.023507081791768344,0.0307800249370001,0.07149395497220518,0.026369925960317987,0.007816542253906218,0.005967524750586841,0.09772995758558567,0.04808797607398467,0.0024936233394477307,0.00562264626599175,0.005049249027061987,0.003385281879893327,0.0010229758210264523,0.07397105627489622,0.20472214090970683,0.034328315078437616,0.01914489277754808,0.020718155736997625,0.024559389603228253,0.00031352352065206856,0.001102271095188081,0.01922895723138964,0.10559618276604171,0.04040455484949729,0.005481055043309346,0.042179854676441406,0.005331238608082083,0.036950790230627445,0.005253869180558197,0.028213215807099012,0.011429748451502436,0.01586763826673033,0.00621166167865168
16.1896,0.0014553035091100616,0.03482523821554581,0.004057945033010305,0.41073046667838475,0.10297518116089109,0.01466577812926432,0.2344537071441709,0.19577222082758503,0.06623313859473166,0.020038536014571284,0.0010511828331544117,0.010944494961262097,0.01358456154767063,0.043314214883577826,0.021667336364072313,0.08859972194017302,0.034836275846234596,0.06159068723747875,0.01370300309140339,0.012791028384914038,0.03110276340095093,0.007149915550557384,0.0058049633404093064,0.03638322973618233,0.0012420937772465593,0.0028311623163848674,0.023156907927597788,0.0007708252642685125,0.006068192117960669,0.013036738334906326,0.0011112601702317404,0.0011215501034732105,0.013840928347454035,0.02176017263712953,0.023466086085969985,0.045110032935126526,0.0002948477690714801,0.014217098911228325,0.022348758346330457,0.0845563425724781,0.1378628458689104,0.007285744595617916,0.03449941305030466,0.005401595292056292,0.03310850096371719,0.026553069014342033,0.01899540857955098,0.011420252133936468,0.01718182570965119,0.004678878425511896,0.0013351587267798246,0.01236848403346191,0.18389595698268252,0.3016802165956256,0.02362402138413471,0.018718893573147235,0.17445033500870433,0.08905180926491298,0.03001597815982255,0.0010900341742121193,0.012706151187369025,0.013216085251642447,0.02910030608431094,0.05038851373919151,0.04984597624161673,0.029202791252288692,0.21091609131464847,0.024734895704075312,0.032714106300161874,0.07532376962763948,0.028033421337650008,0.008273071446987565,0.00628248372393066,0.10265035220055466,0.050927025350934935,0.0026635229008261105,0.006057157807970108,0.005308246251317273,0.0036221094011604227,0.0011013468552458832,0.07842233713418484,0.21295476464226878,0.03616089862038414,0.019844427262807957,0.021396806330761797,0.025368056555317525,0.00033032751206611515,0.0011201500952100246,0.020412266674299427,0.11115809375458266,0.04189209846564614,0.005810773647423552,0.04430869072677039,0.005815572227301457,0.03858519471835323,0.0055519906965173105,0.027524915064603653,0.011320054404245383,0.01711214385778847,0.006685340251792852
17.1079,0.00157581675692297,0.03531933068504956,0.004293011040060838,0.4081479995362175,0.10227700151714486,0.0153151481527264,0.23558990096201854,0.1967079134705145,0.06777137843656943,0.020866387977739858,0.0011159220787601738,0.01149439959399498,0.013897166723764653,0.04401733728542818,0.022560586536328926,0.08955923117582443,0.035716823395322915,0.06381703455105313,0.014449699136769675,0.01363805869465879,0.032670331070709005,0.007537611402534403,0.006027417486566702,0.038017870351080923,0.0013054465899957441,0.0029945386700353984,0.02373123029893777,0.0007890113949624347,0.006500656174342832,0.01345832358584891,0.0011907063983050367,0.001196541909089068,0.014092312971238388,0.02291516638778622,0.02419138456571552,0.04717696229287646,0.0003084893886616745,0.014764342772601866,0.0232727191344579,0.08650130158179108,0.1416057168283355,0.007845151605487197,0.03611124504118661,0.005712354024536965,0.034829662258019145,0.02587025883474759,0.019618199260950688,0.011230040564647638,0.01827914283912762,0.0049643540193164415,0.0014449569807426423,0.012921191130891112,0.18691351834802478,0.29844717963211426,0.024260611157766745,0.01952205131291226,0.17670267594165148,0.09052593339337371,0.03131561317993232,0.001157488246660049,0.013380107706963837,0.013690712080628055,0.02982742719677845,0.05193849692417579,0.0526556984387824,0.030357144580366452,0.21661863068976234,0.025869913144391833,0.034513913941563806,0.07887571939556988,0.029580478590845755,0.008710144740702388,0.006577503171026676,0.10727311510781262,0.053566562699503315,0.002824684143828582,0.006461223017664167,0.005549210402311442,0.0038487787784715587,0.001175465268543458,0.08255384800916421,0.22058366990675574,0.03789801849080751,0.020523240901949576,0.02206094615514804,0.026168314978235258,0.00034609642056655755,0.0011369417921518856,0.021510387852604965,0.11634687295598437,0.043308596331956925,0.006123051856125284,0.04632394852480005,0.006277903453270027,0.04015415391914408,0.005840162386621365,0.026904175368044993,0.01124346700592583,0.018272217826739108,0.0071263606218339055
18.0262,0.0016922825034071647,0.035783148422916605,0.004515281737446128,0.4057299706032592,0.10161655999766642,0.015925056350181384,0.23672656297297498,0.19758182897223125,0.06919360584776015,0.02166600157525953,0.001177564439408284,0.012023834234800043,0.014192553133132063,0.044666549245332525,0.023383249883697173,0.09050340647993006,0.03653094922509012,0.06586851834662132,0.015140896575265052,0.014423142586567309,0.03411593853771085,0.007906742670747475,0.006232455615871137,0.039554127735389195,0.0013677703439816528,0.003152582289381256,0.02429013308513221,0.0008053644295071605,0.0068977822317320275,0.013843037651596887,0.0012678744488284297,0.0012695704835167057,0.01434355797426232,0.02399187263989485,0.02490617110226842,0.049084602500647195,0.0003212244443558219,0.015303526039940106,0.024170002500699228,0.08836865878597308,0.1450880710539658,0.008383121462351935,0.037689098867978346,0.006016058010007805,0.03648006639700844,0.02525606992678244,0.020214643804783876,0.011066778317908598,0.019300166401128194,0.005229880687464036,0.0015494371515083535,0.013438704751564029,0.18977248691033594,0.29536307647985716,0.024858602071712897,0.02027016455289268,0.17878710076593823,0.09187817872138312,0.032537733895990635,0.00122263176282459,0.014019191265770545,0.014135014820219007,0.030505241356703176,0.05337369108340699,0.05525183505558484,0.03142278250829346,0.22194263566332845,0.02691490932036046,0.03618310529109908,0.0821571287155814,0.031014340300659388,0.009128306938532666,0.0068531627610363705,0.11160588973613841,0.056012310867750076,0.002977450620346195,0.006835657578272699,0.005772694730178288,0.004065603389902167,0.0012454808943255062,0.0863743080095691,0.2276250620629954,0.0395433976272777,0.02118222049573775,0.022710798669656893,0.026960000949618458,0.0003608709912513693,0.0011526721957794395,0.022525533689688924,0.12117242080879242,0.044655770463305614,0.006418709549790963,0.04822846663977944,0.006718928632314332,0.04166113435625919,0.0061186964255590314,0.026349216622889943,0.011198747444558975,0.019350008447079924,0.007535577260816804
18.944499999999998,0.0018047813239845632,0.03621729777270692,0.004725046010231139,0.4034702711002457,0.1009922642507681,0.016496409292990104,0.23786156597138325,0.19839454619939303,0.07050263525737299,0.022437913953653583,0.0012361922538074806,0.012533395348400492,0.01447114268889382,0.045263328376891745,0.024137601454015424,0.09143163685960796,0.037280366081200625,0.06774982675655937,0.01577813104641793,0.015147993181967231,0.0354431521595534,0.008257947721314045,0.006420603068204122,0.04099440466122075,0.0014291376363217041,0.0033055279964679675,0.024834192096860302,0.0008199431760959707,0.00726059732943533,0.014192250767168115,0.0013428186093658145,0.0013407300585942198,0.014594473743428472,0.024992400554813637,0.025611036488316207,0.050837214095934474,0.0003330881274008482,0.0158347271266699,0.025040927566954838,0.09015960849682726,0.14831642389502991,0.008900325160633032,0.0392350586538902,0.006312870212337234,0.03806227576650427,0.02470861827196144,0.020785443584166903,0.010929589716950638,0.020246882826019573,0.005475981105974314,0.0016487463495724747,0.013921901107688997,0.1924760125453306,0.2924231699109847,0.02541877129564036,0.02096461009392246,0.1807073766947346,0.09311144625504075,0.03368465311698144,0.0012855546426528187,0.014624840779578614,0.014549840581650446,0.031135054591094793,0.054697374756077555,0.05764019172628848,0.032402553513373566,0.2268978122903359,0.027872659439623727,0.037725337778660925,0.08517532202725905,0.03233824904784503,0.009528102843960391,0.007110042163121243,0.11565631951431105,0.05826999260373547,0.0031221658822700067,0.007181277172994469,0.005979252485051604,0.004272896613527682,0.0013115435659983563,0.08989243624513435,0.23409514647081564,0.041100758967364655,0.021822252844937298,0.023346587333788884,0.027742950547104125,0.00037469196921852317,0.0011673673158584623,0.023459917108933956,0.12564463775155246,0.04593534287456816,0.006698566608797021,0.05002508364095769,0.007139344110760908,0.04310960255295787,0.006387904988018971,0.025858258734605323,0.011184656908160014,0.020347663992308626,0.007913844640783502
19.8628,0.0019133937940770895,0.03662238507798049,0.004922592743480829,0.401362792247913,0.10040252192476226,0.017030113552513375,0.23899278275158642,0.19914664401865767,0.07170128109447718,0.0231826622594453,0.001291887860666501,0.013023679399519542,0.014733357304170875,0.04580915229370676,0.02482591629512204,0.09234331132197617,0.037966786709318856,0.06946564791324335,0.016362938189756725,0.015814323602186188,0.036655538293833514,0.008591864920351567,0.006592385183447168,0.04234110390068923,0.0014896210641333189,0.0034536106133410643,0.025363983144801233,0.0008328064429221459,0.007590128506759792,0.014507333167580475,0.001415593167481085,0.0014101148661597054,0.014844870665639491,0.025918859293900823,0.02630657151654638,0.05243905761623413,0.0003441156290436804,0.016358024446218093,0.025885813455125133,0.0918753450261568,0.15129729070075648,0.009397433694751389,0.04075120852213251,0.0066029535953936805,0.03957885275232585,0.024226019851799452,0.0213312999722161,0.010817599085005035,0.021121278544168398,0.00570317795086692,0.001743031685430526,0.014371656411474355,0.19502724512872338,0.2896227226976273,0.025941895999216338,0.0216067647368356,0.18246727094121068,0.09422863700044623,0.03475868365188876,0.0013463468060918118,0.015198495164177515,0.014936036476157526,0.03171817292696297,0.055912826481379865,0.0598265740851579,0.03329930607291061,0.23149386662577395,0.028745938709824184,0.03914426883414257,0.08793762377018793,0.03355544741315683,0.009910077260467555,0.007348721046442788,0.11943204787110945,0.06034533065551975,0.003259173481491076,0.007498897485028255,0.006169436917065193,0.004470971827423548,0.0013738031169683385,0.09311695182559468,0.2400101284900444,0.04257382544863834,0.02244422475031304,0.023968535607044556,0.028516999848329255,0.000387600099565993,0.0011810531621547294,0.024315751033722743,0.12977342422281013,0.047149035580620544,0.006963442913519875,0.05171663809758391,0.007539846234936297,0.04450302503249931,0.006648100248689853,0.025429521608658016,0.011199956584744136,0.021267332735922878,0.00826201723377597
20.781100000000002,0.002018200489106661,0.03699901668229726,0.005108210822260166,0.39940142526699696,0.09984574066796134,0.01752707570011201,0.2401180861079275,0.19983870129668294,0.07279235778814183,0.023900783639157964,0.001344733598694082,0.013495282852880392,0.014979618892084188,0.04630549860937847,0.025450469454855393,0.0932378188741527,0.03859192385510922,0.07102066994904928,0.016896853644809827,0.01642384696855182,0.037756663298148044,0.008909132633977492,0.006748327301481781,0.04359662822590821,0.0015492932245339155,0.0035970649620460688,0.025880082039634184,0.0008440130381789662,0.007887402803012478,0.014789655087851808,0.0014862524107381364,0.0014778191380512584,0.015094559127798021,0.026773358018514645,0.026993366979646462,0.053894393599041954,0.0003543421405312441,0.01687349641201154,0.026704979287110506,0.09351706268576478,0.15403718682037423,0.009875118059127903,0.04223963259591557,0.006886471123045563,0.041032359740292415,0.02380639064781137,0.02185291434204782,0.010729930745303071,0.021925339985941324,0.00591199389816147,0.0018324402695780216,0.014788846875128433,0.19742933453622877,0.2869569976119154,0.026428753352108023,0.022198005282466047,0.1840705507185364,0.09523265196369904,0.035762138309696545,0.0014050981730886463,0.015741593335356695,0.01529444961497539,0.03225590239131737,0.05702332479850631,0.061816787766457465,0.03411588866420843,0.23574050472463162,0.029537522338604356,0.040443555887437185,0.09045135838395307,0.03466917797734888,0.010274774991536138,0.007569779080162493,0.12294071823531252,0.06224404777116316,0.003388816969900452,0.007789334197572828,0.00634380127635285,0.00466014240966519,0.0014324093806417793,0.09605657386068484,0.24538621348050937,0.04396632000866869,0.023049023012629784,0.024576866948924435,0.02928198493093085,0.00039963612739175164,0.0011937557444340163,0.02509524838743793,0.13356868066111105,0.04829857059633873,0.0072141583443359625,0.05330596857890717,0.007921131351167031,0.04584486831814276,0.006899594382260346,0.02506122515051487,0.011243407662326545,0.022111162951420377,0.008580949511836158
21.699399999999997,0.002119281984495196,0.03734779892921722,0.005282189131634106,0.3975800613782333,0.09932032812867767,0.01798820230714683,0.24123534883474954,0.2004712969001266,0.07377867976743613,0.02459281523931485,0.0013948118065989614,0.01394880217320626,0.015210349365754713,0.04675384493750778,0.02601353598105384,0.09411454852325561,0.03915749026423612,0.0724195809963532,0.017381413051105667,0.01697827640239178,0.03875009353009391,0.009210389228309265,0.0068889547621894635,0.04476338040899127,0.0016082267146409123,0.0037361258646285114,0.02638306459203834,0.0008536217700597121,0.008153447257500439,0.01504058676299998,0.0015548506267008622,0.0015439371061069743,0.015343349516806704,0.027558005890013337,0.02767201367030395,0.055207482581853734,0.00036380285311046615,0.017381221437477085,0.027498744184811345,0.09508595578745434,0.15654262760311177,0.010334049248183468,0.04370241499844971,0.007163585759161303,0.04242535911622308,0.023447846641512074,0.02235098806677839,0.010665709021076039,0.022661053581704955,0.006102951623877617,0.0019171192125104815,0.01517434871085957,0.1996854306435614,0.28442125742597935,0.026880120523982608,0.02273970853164779,0.1855209832398818,0.0961263921508988,0.03669732989938875,0.0014618986635903976,0.016255574208905627,0.015625927109339174,0.03274954901116768,0.0580321482466493,0.06361663840445173,0.03485514976457085,0.23964743264189817,0.030250185533606797,0.04162685636843799,0.09272385030813951,0.03568268332117533,0.010622740840648123,0.007773795933441852,0.12618997403569912,0.06397186669872595,0.0035114398993891906,0.00805340299382696,0.006502898813048368,0.0048407217383280455,0.0014875121904250094,0.09872002146013958,0.25023960680203855,0.0452819655850257,0.02363753443265234,0.02517180481892905,0.030037741872545893,0.00041084079779377244,0.0012055010724620983,0.025800622093462164,0.13704030750500068,0.04938566993659867,0.007451532781621702,0.05479591365417656,0.008283895805779647,0.04713859893314747,0.007142699563419111,0.02475158926564275,0.011313771328922435,0.022881302912298777,0.00887149594700604
22.6177,0.0022167188556646185,0.03766933816230033,0.005444816556667615,0.39589259180235825,0.09882469195522361,0.01841439994497864,0.2423424437263956,0.20104500969564648,0.07466306146142927,0.025259294206439253,0.001442204823089877,0.014384833825220347,0.0154259706383034,0.04715566889169559,0.026517390921555736,0.09497288927640295,0.03966519868236397,0.07366706918753119,0.017818152048172636,0.017479325025033708,0.03963939534726796,0.009496273069464338,0.0070147929054517316,0.04584376322205206,0.0016664941315717293,0.0038710281431339217,0.026873506612692888,0.0008616914467576637,0.008389288909530754,0.015261498428042863,0.0016214421029331584,0.0016085630021649504,0.01559105221956819,0.028274912069755152,0.02834310238120636,0.05638258510216526,0.00037253295802827267,0.017881277936041582,0.028267427270128057,0.09658321864302864,0.15882012839819773,0.01077489825633899,0.045141639852945246,0.007434460467609325,0.04376041326593713,0.023148503814416452,0.022826222519524174,0.010624058235555216,0.023330405761825955,0.006276573804034985,0.0019972156247234224,0.0155290381308761,0.20179868332643586,0.28201076491194954,0.02729677468450729,0.023233251285214803,0.18682233571841694,0.09691275856814503,0.0375665712299494,0.0015168381975441442,0.016741876700613747,0.01593131607048405,0.033200418813523556,0.05894257536500119,0.06523193163340515,0.03551993785130177,0.24322435643256268,0.03088670350247405,0.04269782770703821,0.09476242398233223,0.036599206025390296,0.010954519611285508,0.007961351275442362,0.12918745870104828,0.06553451018626841,0.0036273858218483467,0.008291919556989422,0.006647282777285549,0.005013023191487553,0.001539261379724357,0.1011160137336938,0.2545865138144596,0.046524485115279304,0.024210645811145536,0.025753572676558936,0.030784106750811405,0.00042125485587002874,0.0012163151560047516,0.026434085075178165,0.14019820519302484,0.05041205561627633,0.007676386105753519,0.05618931189264122,0.00862883594510069,0.04838768340077269,0.007377727966854818,0.02449883385950851,0.011409808772546985,0.023579900892055798,0.009134511011327562
23.536,0.002310591678036846,0.03796424072510657,0.005596381982425654,0.3943329077601073,0.09835723979591157,0.018806575184968262,0.24343724357720867,0.20156041854990037,0.07544831729919044,0.025900757687054462,0.0014869949868755662,0.014803974273645867,0.015626904622851212,0.04751244808554282,0.026964309324199492,0.09581223014071275,0.040116761855157196,0.0747678226549593,0.018208606275539163,0.017928705957805227,0.0404281351072671,0.00976742252356016,0.007126367071150089,0.04684017943720419,0.001724168072443786,0.004002006619607826,0.027351983912277014,0.0008682808764661021,0.008595954798410483,0.015453760317998316,0.0016860811269989188,0.0016717910580632805,0.015837477622985114,0.02892618571909831,0.029007223905041204,0.0574239616974723,0.0003805676465315898,0.018373744321131882,0.029011347664961044,0.09801004556429084,0.16087620455486085,0.011198336078015365,0.04655939128261248,0.007699258212258053,0.045040084575253714,0.022906478148039325,0.02327931907340151,0.010604102711971888,0.023935382956670997,0.006433383114653222,0.002072876616712364,0.015853791347386365,0.20377224246056663,0.27972078284195645,0.027679493003349282,0.023680010344001072,0.1879783753673118,0.09759465222153732,0.03837217511036244,0.0015700066948969621,0.01720193972627054,0.01621146360964515,0.03360981782539469,0.059757884692754434,0.0666684730875822,0.036113101401704976,0.24648098215161435,0.03144985145284863,0.04366012733313107,0.09657440384611635,0.03742198867074795,0.01127065610693027,0.008133024775325516,0.13194081566013893,0.06693770098185073,0.003736998289168976,0.008505699570258991,0.006777506419198193,0.005177360147219147,0.0015878067819461513,0.10325326979108213,0.2584431398776006,0.047697601536999465,0.024769243948874184,0.026322393981314633,0.03152091564336438,0.00043091904671849353,0.0012262240048277512,0.026997850255968542,0.14305227416372895,0.05137944965024768,0.00788953819710784,0.0574890018635502,0.008956648115456687,0.04959558824427763,0.0076049917672561355,0.024301178837579034,0.011530281181215418,0.0242091051641891,0.009370849176842694
24.454300000000003,0.0024009810270337996,0.03823311296119589,0.005737174293973184,0.39289490047221676,0.09791637929905388,0.019165634598476523,0.24451762118153184,0.2020181023295461,0.07613726170978877,0.026517742827683738,0.0015292646366647654,0.015206819983206027,0.0158135732325191,0.04782566013265034,0.02735656623682342,0.09663196012330305,0.04051389252828021,0.0757265295310136,0.018554311372733653,0.018328132322034008,0.04111987916768817,0.010024475956714182,0.007224202599166051,0.04775503182656121,0.0017813211343745009,0.00412929611609575,0.027819072301469905,0.0008734488673783069,0.008774471963446683,0.015618742667884183,0.0017488219864620375,0.0017337155056400613,0.01608243611396013,0.029513935999401067,0.029664969034495992,0.05833587290527065,0.000387942109867344,0.018858699006174835,0.029730824491210683,0.09936763086304402,0.16271737142232964,0.011605033707633494,0.04795775341066176,0.007958141956975903,0.04626693542999205,0.022719885623895625,0.023710979101526725,0.01060496677355734,0.024477971596606668,0.0065739022317519505,0.0021442492989728213,0.016149484572598696,0.2056092579216684,0.2775465739881303,0.028029052650175763,0.024081362508840562,0.18899286939973636,0.0981749741171752,0.03911645434961184,0.0016214940755959278,0.01763720220166545,0.016467216838057606,0.03397905207379075,0.06048135476910141,0.06793206840124735,0.03663748889308433,0.24942701585404228,0.0319424045923731,0.04451741267660976,0.09816711433907688,0.038154273838002364,0.011571695131064404,0.008289396102252801,0.13445768834174984,0.06818716183353324,0.003840620853242131,0.008695558716834431,0.006894122988920084,0.005334045983598263,0.0016332982304967207,0.1051405087420394,0.2618256903512891,0.048805037787756134,0.02531421564660309,0.026878492192696665,0.0322480046278418,0.00043987411543714057,0.0012352536286968732,0.02749413055921597,0.14561241485565862,0.0522895740533887,0.008091808936061097,0.05869782213615263,0.009268028663174176,0.05076577998692156,0.007824803139311727,0.02415684410532113,0.011673949742942905,0.024771064002196377,0.009581364915593402
