age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.0005003186326348805,0.01515325293948877,0.0016898970497989346,0.18219297575169655,0.0453731180807595,0.0062183255855477095,0.10405137279649876,0.0861467821050822,0.029786892012206957,0.009951683510983612,0.0004628375696919602,0.005511289630808049,0.006315465316585115,0.018161596094742573,0.007276560569830944,0.03863474678620957,0.01650606788966274,0.027432349071861952,0.006018642100416971,0.00549003066079563,0.012121005503514436,0.0038696402605715285,0.0023236347925027993,0.016887019560772827,0.0006562347597409066,0.0014779700343173355,0.011204115951980648,0.000296276999524975,0.002547456230636267,0.0041168909560277325,0.000529164333757564,0.0005347223638759457,0.0064237649531625534,0.009540779100222118,0.01179125030852814,0.020893898006417604,0.00012765545763712862,0.007197891042245156,0.010582879119865295,0.036546287445317543,0.06029951076846043,0.0032881022492899786,0.019491958408723684,0.0028632475407981157,0.01883187865413782,0.009902925807173009,0.008719487854620149,0.004238386819253802,0.007831912045433109,0.0021238420491509783,0.0004928295860446921,0.005362290654200378,0.0779468122514988,0.13707869056593402,0.010308396161125243,0.008447480691369205,0.07785782600122498,0.04103116113212703,0.01474357833812967,0.000497389367760323,0.006519142237575258,0.00644073958289757,0.013242661896225697,0.02145926140695528,0.021662299151887505,0.00967169930926916,0.09006793017950183,0.011537058665800112,0.01373653914240697,0.03286097789837795,0.01044737038426561,0.004172718394039408,0.0026523523750615133,0.041965441590994274,0.022387701129124707,0.0012911435692221527,0.0025840548779478183,0.0017549777769369037,0.001849876588812075,0.0005194539264676148,0.03450003144984347,0.09192786663091077,0.019984096301524826,0.010123285645594116,0.010052767899968208,0.011487789131058489,0.0001385538016938963,0.0004268811103769017,0.009463018642739237,0.047217615644435176,0.01852386854025081,0.0028896776884785144,0.020096394785949472,0.002489771764617661,0.02118739382947955,0.0031042686146416187,0.010966392247665626,0.004287417508650891,0.00771442003042512,0.002984039938502875
15.2713,0.0005568667836176357,0.015649088293735326,0.00181967473202617,0.18531164493227412,0.045997059961840794,0.0066075473318416185,0.10623915430420086,0.08837362262959111,0.030945450542107865,0.01049609084092742,0.0004953819973541341,0.005832879056804364,0.006548622512620596,0.01886055968680274,0.007731104245320523,0.03963358016964774,0.0173076314912779,0.02894858857438118,0.006441348696054184,0.005923043813584524,0.012924779041605675,0.004104335749411616,0.0024340795733509306,0.017970943706324426,0.0007001973896137856,0.0015570731669249812,0.011566171788601441,0.0003003099897478261,0.0027770476120197955,0.004317671963018707,0.0005580374123079619,0.0005709520090959496,0.006623648945802604,0.010202060915724558,0.012208410522425918,0.022102628220308382,0.00013238100371304755,0.007538615823659765,0.01120348911254574,0.03806786646764458,0.0633052958241879,0.003519616549239115,0.020411253867396558,0.0030013449062584875,0.01971674951029169,0.009850778217388535,0.009042543579589163,0.004276229300380455,0.008435398843559878,0.002285994187563356,0.0005413709856611378,0.005673595968848075,0.08029942266663007,0.13867484877055064,0.010776485998393606,0.008927697403074818,0.08040202293151502,0.04240106885795527,0.015590917891659357,0.000525637146981059,0.0069202603688609645,0.006752776702299556,0.01377589143376977,0.022571626203338607,0.023375072381856758,0.010264249106463293,0.09398688191316537,0.01223446446320366,0.014789082234402506,0.03515414844931686,0.01118065249363975,0.0043891534679794475,0.0027807100596144592,0.04444468536557244,0.02397363466082926,0.0013640312895872283,0.0027795171761796538,0.001854907109234913,0.001961474217332588,0.0005557322902796488,0.03702237947322387,0.09776976496815507,0.020950896271913214,0.010447419763996822,0.010356501858552629,0.011824336752043441,0.00014340018894682012,0.0004330503652794769,0.010101691735604785,0.05029006090430237,0.019383378510947867,0.003044272898272446,0.021280343809195038,0.0026960418640159496,0.021968542305188476,0.003248706018595587,0.010919955344422631,0.004317160167551974,0.008377565904153488,0.0032350504556265
16.1896,0.0006140578274451186,0.01611361549352207,0.0019431395758364072,0.18821862262617892,0.04657341628879918,0.006976051279254791,0.10834620004807002,0.09045858000336161,0.03202701238997949,0.011019449833520647,0.0005267891208126563,0.006143871108158139,0.006768556867665027,0.019511410221317867,0.00815228695704235,0.0406054110888715,0.01805261592613851,0.030356408270486315,0.006832532882186215,0.00632460235708744,0.013669308767098744,0.004328805413121,0.0025358500091231706,0.0189914556036749,0.0007434347947915411,0.0016351864492466898,0.011914421752395515,0.00030374835642349635,0.002987730862293484,0.004500395895784514,0.0005871205651371078,0.0006074180881148766,0.006821039136484268,0.010821767412255767,0.012618743950682593,0.023228521908189907,0.00013654869402358872,0.007872590519453193,0.011805168397282855,0.0395333627505869,0.06612619147025851,0.003747866115237207,0.021324099321484897,0.003138912313475092,0.020573401575970724,0.009815958193305201,0.00935108806674682,0.004318002836234242,0.009002738938937369,0.0024373025332649215,0.0005893081101906256,0.005967474624582891,0.082561582179493,0.14014617353005776,0.011216201236527834,0.009379660538773779,0.08278628949499059,0.04367436454189742,0.01639378888540193,0.0005533198118332742,0.007304875374701182,0.007043935390935872,0.014274338455714778,0.02361125370887463,0.024967052681838048,0.010814821044941997,0.09770204536804548,0.012879839087984339,0.015770968215225764,0.03728448900989864,0.01186322397880802,0.004597841012552378,0.002900108986868252,0.04680958572020333,0.025460224258093495,0.0014342942290428112,0.002960682410881537,0.0019470859814649795,0.0020703303711207526,0.0005906699283369285,0.03937240193638031,0.10320996841414651,0.021880821650633483,0.010770447401886518,0.010658551350612474,0.012165692174589949,0.00014783764755613233,0.0004387437746181138,0.010695371036986472,0.05317784627841597,0.02021434319640261,0.003195007412765766,0.022414128834427807,0.0028972201328105523,0.02274074152360493,0.0033899385306387824,0.010890143809919317,0.004360753568953794,0.008999022632811559,0.003469168480189966
17.1079,0.0006718288644251022,0.0165475681469935,0.0020604221506070213,0.19091857565757375,0.04710322566679076,0.0073242513457097615,0.11037307774519478,0.09240474801618197,0.03303332263258632,0.011522134455117874,0.0005570842028247735,0.006444485510504779,0.006975573730215755,0.020115382714554438,0.008541167728390614,0.04155019693901743,0.01874242116137947,0.03165850386641991,0.007193058873787926,0.006695551424753525,0.014356252143777285,0.004543343711536332,0.0026292049296267636,0.01995000748225314,0.0007859645225625753,0.0017123524444022686,0.012249344909010045,0.00030661303478147453,0.00318005543993098,0.004665768122068476,0.0006163996729213162,0.000644111785386585,0.007015845160787919,0.01140091676421456,0.013022565356746806,0.024273603211247205,0.00014018255921637864,0.0081998524211202,0.012388112644530856,0.04094345721918899,0.0687663310989075,0.003972914256070784,0.022230960476341786,0.0032759138913965695,0.021402767927222163,0.009797995791867655,0.009645499871077552,0.0043635650057900965,0.009534756300677804,0.00257803779611178,0.0006366339591515012,0.006244320617679885,0.0847343978484694,0.14149543821625954,0.011628152873228492,0.009803983284682448,0.0850141878899233,0.04485330742048399,0.01715327746930436,0.0005804613903938105,0.007673517774089273,0.007314770917384403,0.014738846654493327,0.02457998194196234,0.026441352168351577,0.011324738367574819,0.10121758694226216,0.013474646993420564,0.016684029306777707,0.039256199305278724,0.012496494275844747,0.004798978947386874,0.0030108293004351117,0.04906240917774276,0.026850024096499323,0.001502041237317734,0.0031279450570429537,0.0020317798288088176,0.0021765084097808834,0.0006243140823584674,0.04155453652305674,0.10825872276037163,0.02277513289176586,0.011092439446568292,0.010958842876633967,0.01251148579497701,0.00015188597419979195,0.00044397709855462846,0.011245186029478722,0.05588540718734815,0.02101713570642208,0.0033420611735589635,0.02349867300828182,0.003093450166890558,0.023504656796115027,0.0035280381298088506,0.010876517776138933,0.00441762588635322,0.009579777789976728,0.003686821157200376
18.0262,0.000730116994865358,0.016951679862294088,0.002171653025715388,0.1934161708506214,0.04758752670097164,0.0076525614491290625,0.11232035511266367,0.09421522045784038,0.033966126346692875,0.012004518672073658,0.0005862925061477329,0.00673494198947968,0.007169978448770119,0.020673712182778907,0.00889880558275952,0.042467895115222073,0.01937844716413571,0.03285757106842445,0.007523790885834186,0.007036736150031926,0.0149872666354249,0.004748245104494263,0.002714403164668957,0.020848051571488006,0.0008278041202152906,0.0017886137155115227,0.01257142032409219,0.00030892496005124914,0.0033545708034059367,0.004814494009613914,0.0006458606163369017,0.0006810242853649329,0.007207976654293925,0.011940527145999733,0.013420189504067188,0.025239896270665287,0.00014330662993904372,0.008520438820155534,0.01295251752474396,0.04229883079849532,0.0712298481023701,0.004194824280526377,0.023132303037320306,0.0034123137689715576,0.022205781640093254,0.009796421070020558,0.009926157547565786,0.004412773388022952,0.01003227489789342,0.0027084706859600354,0.0006833415320621106,0.0065045279444141185,0.08681897673194099,0.14272541620096024,0.01201295190619614,0.010201278827017164,0.08708928031458477,0.045940156730245416,0.01787046979331365,0.0006070859107395084,0.00802671808601861,0.007565838550223037,0.015170259722538005,0.025479648921000714,0.027801082957917618,0.0117953243172313,0.10453767303393555,0.014020352632790799,0.017530097730959267,0.04107347906061258,0.01308187282082426,0.004992765192111611,0.0031131511439272536,0.05120542226104662,0.028145588351628753,0.0015673811641408284,0.0032816995896533738,0.002109254086448141,0.0022800716929172946,0.000656711994063278,0.04357322091699721,0.11292627379831718,0.023635090449390557,0.011413466785347232,0.011257302937103333,0.01286134800948362,0.0001555649655557582,0.0004487660972508371,0.011752266195675973,0.05841717905167099,0.021792129150813338,0.003485614122252526,0.024534899477391105,0.003284875562145058,0.0242609534341049,0.0036630767951434337,0.010878637375064715,0.004487205293247109,0.01012081894922641,0.0038884356316648324
18.944499999999998,0.0007888593190736588,0.017326684247568322,0.0022769627705388866,0.19571607502948468,0.048027357996497946,0.007961395507435229,0.11418859986756523,0.09589309111812513,0.034827168609063666,0.012466976450742576,0.0006144392935387819,0.0070154602707182415,0.0073520763718254644,0.02118763364225776,0.00922625954354326,0.043358463012622,0.01996209390154215,0.033956305582742465,0.007825593133299866,0.007349001666371792,0.015564009705825221,0.0049438040518314475,0.0027917035440569956,0.021687040100808404,0.0008689711350380892,0.0018640128256942588,0.01288112706328912,0.00031070506746230884,0.0035118264111920015,0.004947278926164148,0.0006754892760601787,0.0007181467725037784,0.007397343252582656,0.012441616732010101,0.013811931156092378,0.02612942522762917,0.0001459449368392103,0.008834387008053949,0.013498578708376383,0.04360016441355039,0.07352087587288152,0.004413659497390516,0.02402859270977354,0.0035480760751486957,0.022983375790631234,0.009810764084708568,0.010193439651195952,0.004465485561907741,0.010496118699696463,0.002828871912665799,0.0007294238284407993,0.0067484906010606485,0.08881642588828957,0.14383888085596414,0.012371209333131333,0.010572160351994285,0.08901512896724663,0.04693717170771225,0.018546452007376774,0.0006332174009472095,0.008365006829482553,0.0077976935580296655,0.01556942135228141,0.02631209266438875,0.029049357167056436,0.012227902136780967,0.10766647004118565,0.014518420459373474,0.01831100570967141,0.042740528001055614,0.013620769049820885,0.005179397666355264,0.003207354660956894,0.05324089149297077,0.029349471199063747,0.001630422859240927,0.0034223404837022877,0.002179774189564664,0.0023810835801343013,0.0006879109051703735,0.04543289280194572,0.11722286731946968,0.024461954777587794,0.011733600305528424,0.011553858032506796,0.01321490921438878,0.00015889441830198997,0.000453126530868556,0.012217741018172645,0.06077759729195667,0.022539696639383423,0.0036258462004469423,0.025523731388389714,0.0034716399144631444,0.02501029674896068,0.0037951265056801768,0.010896062738679909,0.004568919963132334,0.010623133684138003,0.004074439048590443
19.8628,0.0008479929373577768,0.01767331491096069,0.0023764819544548907,0.19782295501832645,0.04842375815852577,0.0082511674385508,0.11597837972698799,0.09744145378682448,0.035618194496463196,0.0129098817574792,0.0006415498277551675,0.007286260079855866,0.007522172847879137,0.021658382109257475,0.009524588634136032,0.044221858026353776,0.0204947613407337,0.03495740311561652,0.00809932983115983,0.007633193107222276,0.016088138818761855,0.005130315013384538,0.002861364897598128,0.02246842529964322,0.0009094831143193735,0.0019385923380702838,0.013178944192248005,0.0003119742922441423,0.0036523717217628263,0.005064828239462502,0.0007052715327674616,0.0007554704312569803,0.0075838545912344825,0.012905203696644475,0.014198105076271016,0.026944214223323902,0.00014812151056450504,0.009141734276310199,0.014026491865882344,0.0448481389893987,0.07564354780267708,0.004629483215449734,0.02492029519905457,0.003683164938876624,0.02373648345488335,0.009840554892876338,0.01044772473695248,0.0045215591064193955,0.01092711167519916,0.0029395121860851733,0.0007748738478059142,0.006976602583894544,0.09072785237589699,0.14483860555307548,0.012703536151734645,0.010917241045830155,0.09079529604618056,0.04784661158941496,0.01918231026144073,0.0006588798890937552,0.008688914523474471,0.00801089120938217,0.015937175236156148,0.02707915119052546,0.030189286912288255,0.012623795069093356,0.11060814436213269,0.014970314926447032,0.019028585464815118,0.044261545851763326,0.014114592398908953,0.005359074289746508,0.0032937199951362526,0.05517108339637105,0.03046422681438623,0.001691275172346862,0.0035502622141791703,0.002243605573340101,0.0024796074310362184,0.0007179580573987671,0.04713798986164633,0.12115874911531599,0.025256986330437783,0.01205291089441696,0.011848434663330585,0.013571799805971483,0.00016189412911644664,0.0004570741595696013,0.012642739979563188,0.06297109732877734,0.02326021128193939,0.003762937349742701,0.026466091887911693,0.0036538868197339086,0.0257533520520685,0.003924259240456724,0.010928353998967749,0.0046621980695057495,0.011087709568288931,0.004245258552984309
20.781100000000002,0.0009074549500254843,0.01799230546061568,0.0024703411468407783,0.19974147764130942,0.04877776579221124,0.0085222911603983,0.11769026240802048,0.09886340225372667,0.03634094908565595,0.013333608558638101,0.0006676493715541366,0.007547561142527949,0.0076805732254284775,0.02208719260004452,0.00979485187793203,0.045058037551553964,0.020977849448845263,0.035863559373289104,0.008345865194388954,0.007890155606032522,0.016561311438018422,0.005308072448990185,0.002923646055099597,0.023193659397421323,0.000949357605347546,0.002012394815759403,0.013465350776616012,0.0003127535696262381,0.00377675619359206,0.005167847317252292,0.0007351932671350653,0.0007929864460783962,0.0077674203058297735,0.013332306214301651,0.014579026028051735,0.027686287398934473,0.00014986038176255422,0.009442517916419037,0.014536452667716061,0.046043435451084705,0.07760199728399192,0.004842358743490558,0.025807876210516483,0.0038175444891039812,0.02446603770889685,0.009885323551468525,0.010689391359819804,0.0045808516005328495,0.011326077793513748,0.003040662216074263,0.0008196845896757999,0.007189257889190857,0.09255436325314496,0.14572736366409844,0.013010543359706632,0.011237134094741131,0.09243334374965809,0.04867073561188402,0.019779130705452487,0.0006840974032559866,0.008998971686987732,0.008205986772858446,0.0162743650665948,0.0277826625178098,0.03122398431013336,0.012984326357038025,0.1133668623948966,0.015377500487289916,0.01968466921829131,0.045640732337891066,0.014564752304162779,0.00553199298191402,0.0033725272900775437,0.056998264494103355,0.031492409373178216,0.001750046953187465,0.003665859256073503,0.0023010136729561684,0.002575706605227359,0.0007469006924674713,0.04869294977984295,0.12474416497734242,0.02602144556202075,0.012371469439317932,0.012140959330060921,0.013931650180510728,0.00016458389467708707,0.00046062474351578917,0.013028392562442016,0.06500211458270505,0.023954046188288274,0.0038970675117402905,0.027362904122591073,0.0038317598738464415,0.026490784654814477,0.00405054697851072,0.010975071287911487,0.004766467785864227,0.011515534175256581,0.004401321289853533
21.699399999999997,0.0009671824573845528,0.018284389504677763,0.002558670917073922,0.20147630972259642,0.04909041950271045,0.008775180590900263,0.11932481562775123,0.10016203030861992,0.03699717745340646,0.013738530820573839,0.0006927631876929362,0.00779958318436989,0.007827582852970829,0.02247530013088536,0.010038108298325452,0.0458669589833591,0.02141275819301177,0.03667747006200277,0.008566063437962092,0.008120734296251677,0.016985185027378537,0.005477370818485041,0.0029788058463686524,0.023864194623571595,0.0009886121554110079,0.0020854628218814225,0.013740825882040307,0.0003130638348380849,0.0038855292851533527,0.0052570415272768425,0.0007652403598393039,0.0008306860014218846,0.007947950031948899,0.013723942459380453,0.014955008774883167,0.028357668895645914,0.0001511855810809843,0.009736775219875211,0.015028656784331748,0.0471867347236529,0.07940035770906127,0.005052349390299518,0.026691801449512352,0.003951178854779406,0.025172971628718958,0.009944600117429783,0.010918818074782349,0.0046432206232230365,0.011693841023752462,0.003132592712489178,0.0008638490535688025,0.007386850513224651,0.0942970655784153,0.14650792856083736,0.013292841954747852,0.011532452684943552,0.09393283427595094,0.04941180301164997,0.020337999489359042,0.0007088939715107449,0.0092957088390157,0.00838353551703637,0.016581834536029978,0.028424464664640783,0.03215656147711193,0.013310819243484491,0.11594679053759759,0.015741441595180563,0.020281089192000966,0.046882287184594335,0.014972658201656695,0.005698351662486471,0.0034440566893929846,0.058724701309023485,0.03243657305102164,0.0018068470514915691,0.0037695260843747663,0.002352263923594577,0.002669444462312038,0.0007747860520954991,0.05010221024027964,0.12798936069703593,0.026756592926416915,0.012689346827536415,0.012431358533184028,0.01429409073428551,0.00016698351166187037,0.0004637940428689356,0.01337582824940356,0.06687508447431195,0.024621574468237116,0.004028416628040196,0.028215091239061903,0.0040054026726898334,0.027223259868584745,0.004174061698879807,0.011035774737494359,0.0048811572857046254,0.011907595078618355,0.004543054404205221
22.6177,0.0010271125597427558,0.018550300651291436,0.002641601834531702,0.2030321180863503,0.049362757895179514,0.009010249647979232,0.12088260710326877,0.10134043174129254,0.037588624676479214,0.014125022509641,0.0007169165389288135,0.008042545931017088,0.007963507079003536,0.022823939718046478,0.010255416918710493,0.046648579716905794,0.021800887540368134,0.037401830888000004,0.008760788776854125,0.008325774311328898,0.01736141705062584,0.005638504581705759,0.0030271031012125355,0.02448148320752294,0.0010272643117981628,0.002157838919556149,0.014005848574168058,0.00031292602310917114,0.003979240454920355,0.005333116237279478,0.0007953986915564923,0.0008685602817413041,0.008125353405172231,0.014081130606279663,0.015326368080213957,0.028960382854643252,0.00015212113916742174,0.010024543478173482,0.015503299886183625,0.0482787177321478,0.08104276247012047,0.0052595184646631495,0.02757253662139527,0.004084032164851537,0.025858218290396938,0.010017914647704771,0.011136383436824543,0.004708523753464889,0.012031225335027543,0.0032155743851860217,0.0009073602390032684,0.007569774452270982,0.09595706641008975,0.14718307361509642,0.013551042934558867,0.011803810002653776,0.09529732982333068,0.050072073025243254,0.02086000276310738,0.0007332936219348715,0.009579656498551744,0.008544092710493835,0.01686042733689426,0.02900639564941742,0.03299013052974428,0.013604596971302292,0.1183520951883556,0.016063602703397406,0.020819677607845033,0.04799041011702858,0.015339719527465039,0.005858348251092544,0.0035085883366947944,0.06035266036398737,0.03329927202349846,0.0018617843169880064,0.003861657174072438,0.002397621760437044,0.0027608843618945715,0.000801661378001864,0.05137020892670044,0.1309045820658829,0.027463688877706484,0.013006613946377515,0.012719558773186137,0.014658751863574827,0.00016911277674875577,0.0004665978177908571,0.01368617652304227,0.06859444242417025,0.02526316923159299,0.0041571646402429096,0.02902357638395822,0.004174958812153176,0.027951443004765437,0.004294875380601631,0.011110024479699606,0.005005694742523813,0.012264879851951689,0.004670885041046473
23.536,0.001087182357407865,0.01879077250860118,0.0027192644685914936,0.20441356955673382,0.049595819574774554,0.009227912249557732,0.12236420455166168,0.10240170034153274,0.03811703583163873,0.014493457592194147,0.0007401346880190157,0.008276669108104946,0.008088651252023944,0.02313434637779435,0.01044783676248134,0.04740285714733058,0.022143637458049276,0.038039337557523395,0.008930905426039915,0.008506120784713325,0.017691664971543918,0.005791768198488988,0.003068796649438498,0.025046977378704226,0.0010653316217974127,0.00222956567190339,0.014260897918646438,0.00031236106966898574,0.004058439161366714,0.0053967768150035116,0.000825654142962945,0.0009066004714905122,0.008299540061080139,0.014404888829398117,0.01569341870749274,0.029496453417111504,0.00015269108666949297,0.010305859982808599,0.015960577643725913,0.04932006540161385,0.08253334495940472,0.0054639292753679795,0.02845054743151832,0.004216068548269015,0.02652271076997802,0.010104797199238144,0.011342466000930827,0.004776618570233339,0.012339054696451215,0.003289877944020903,0.0009502111454975433,0.007738423702604918,0.09753547280655014,0.1477555721986799,0.01378575729684025,0.01205181923408815,0.09653039259006897,0.050653804889194395,0.021346226676644486,0.0007573203826052078,0.009851345184589227,0.008688213621808728,0.01711098716162027,0.029530293490538657,0.03372780358455066,0.013866982783360973,0.12058694274529086,0.0163454482652189,0.021302266687724468,0.04896930086034923,0.015667345717662123,0.006012180667360906,0.0035664023755951893,0.061884408181850814,0.034083060466190654,0.0019149675994056094,0.003942647000155999,0.0024373526186652816,0.002850089663579272,0.0008275739119055785,0.05250138352284929,0.1335000748753702,0.028143993869969682,0.01332334168314631,0.013005486550553471,0.015025263964657677,0.00017099148661570222,0.0004690518284433695,0.01396056686595256,0.070164623852852,0.025879203588162925,0.004283491489948917,0.029789282703914066,0.004340571888125564,0.028675999374742682,0.004413060002713836,0.011197380646510477,0.005139508329818649,0.012588376068833958,0.004785240345384396
