age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.021079622477233897,0.0350734893807866,0.018089274463055915,0.14432884855367892,0.05230883478019977,0.020155918853511597,0.13555723149795082,0.08996798954981777,0.033727292581504656,0.09369676292535933,0.029185556989377748,0.10430608231782657,0.0790591054915688,0.0779041682052673,0.0425553210428133,0.07903367756800411,0.07719008214261866,0.056674485740851835,0.03413320334112859,0.026392445449549995,0.05241263041266889,0.12396518354695796,0.05036322512903485,0.07618242427091074,0.08678370270020619,0.11854027658195943,0.2316473323970512,0.043401332325368275,0.01937821332729484,0.057139961365289565,0.11461528262308718,0.06333136424244873,0.06619403133463189,0.040428122787486184,0.26540218538517135,0.02751808465372546,0.010547538198057115,0.11878390095964361,0.09547549585049764,0.0895015492526123,0.09103112024753639,0.2053465868847532,0.36664493762356765,0.21262785521726457,0.42336211689925474,0.1985597741034142,0.156950818555043,0.12966266025543954,0.015622497815827564,0.012265306772241927,0.02282088458063889,0.026477902416522058,0.11101647523543212,0.11053883475511511,0.02463215497298886,0.018553465669399423,0.08174006217772627,0.04404535842139599,0.09210143600931525,0.03563210374578714,0.1327312796908791,0.08232214060460796,0.08717684831257774,0.0883769802977474,0.04774869018385598,0.04815557737435348,0.11513343611799254,0.05790419615680212,0.04457021189129151,0.05328794639420866,0.041388877686695746,0.1359432168953078,0.05476871030433478,0.08216391448489174,0.08196718380130066,0.11169895870667768,0.018594284164423075,0.04833699477507335,0.13728205133079474,0.06122158330859645,0.07696767614035624,0.11027322123594632,0.40599415797888105,0.26711401466158613,0.2276035537095673,0.19224867974282928,0.010814132005737144,0.05028466538087309,0.021100958861841324,0.07378176585529142,0.09488271644348917,0.12417500370194501,0.08848884845081145,0.1852601169968242,0.37490232722772554,0.20693221947426582,0.2086094120912651,0.14650485656696977,0.015665029619731402,0.012407755202030885
15.2713,0.023447443606694818,0.03875694885506425,0.020064758060369947,0.15496593453888696,0.057229613780810845,0.022139478309185442,0.14754753366057693,0.09759892500009046,0.0369532833373,0.1025291656813658,0.03217671433677022,0.11435018584680107,0.08689821876200166,0.08502825010788675,0.046034108446173075,0.08664884479438917,0.08463161824252124,0.06173608112171097,0.037342391940377154,0.02899249218441176,0.05697721481278731,0.1354342016757158,0.055093627630433795,0.08358816177520398,0.09560220359033292,0.12989527885171986,0.2504933047690282,0.04747202662943893,0.0210943567379612,0.06195811168182798,0.12564499012757885,0.06954299020583185,0.07299730359715029,0.04426866376724292,0.2870199572631563,0.030088279268246802,0.011595861082003743,0.1300772267014425,0.10492251089256877,0.09840601738838586,0.09872717342613738,0.22438753585024307,0.39548663236671944,0.23177818643984593,0.4563365803741918,0.21353882362112386,0.16963299508272883,0.1398542901267979,0.017124885303324715,0.01342169970452834,0.025338741035211068,0.029293323189356853,0.12087733016974964,0.1190705691378247,0.02714976414417941,0.020412665309202847,0.0889900168961992,0.04821229397762565,0.10120209224757024,0.03965393483671878,0.14623113731471005,0.09093122907829643,0.09560822338292008,0.09659600825289372,0.05285060733787436,0.052085817193638015,0.1253572963701032,0.0641703925360391,0.04909026724412835,0.05839618913663311,0.04511883557338448,0.14854662415617154,0.060137819463753656,0.09022389233559358,0.0905035108223245,0.12291372767113956,0.020499642478704165,0.0526948781379797,0.15002177955867213,0.06764381986986928,0.0847477855070081,0.1191598831941903,0.4385322126605,0.29025010954955843,0.24570661874843913,0.2068731542918094,0.011912912965983735,0.05481152877098516,0.023242314637818486,0.080874104379131,0.104345093161408,0.13678769426018955,0.09720254858329863,0.2032873550288784,0.40587963771827895,0.2257266749674589,0.22397899477606292,0.1577653335519776,0.01715232031222602,0.013621480891609763
16.1896,0.02570429019645734,0.04231491094275999,0.021965253272976472,0.16521052419855314,0.06200907010489841,0.02406422447935595,0.15907712202646884,0.10494264614318483,0.04008657113948805,0.11088861468682953,0.034998950942930915,0.12382757800242278,0.0943223031393173,0.0918050755373705,0.04938073802019634,0.09395810067629579,0.09169664615222328,0.06658109897692269,0.04040571468415312,0.031508788375482086,0.06135305147306133,0.14622088568694064,0.05959019892542787,0.09065185500095002,0.10388184928812755,0.14051886928555468,0.2682076779318707,0.051329477357388215,0.02274204898698809,0.06656144257254865,0.13592825137828074,0.0753511812644855,0.07946004297125583,0.04794835919703391,0.30729600928667933,0.0325756977788815,0.012594892307562264,0.14073726374207773,0.11391130955729686,0.10693642465849168,0.10610420712376359,0.24216804312172235,0.42247302285500066,0.2496626090623819,0.4871640520523428,0.22767977253937643,0.18159317312380513,0.14952503790198535,0.0185780515033188,0.014536072060347838,0.02772986884129127,0.03200688432108008,0.13030988774777325,0.1272943956997618,0.02960390437916182,0.02221031290614619,0.09598212253941257,0.05225133892048798,0.10981648815342168,0.043456706471169726,0.15897459535962166,0.09911241036688045,0.10367473820737888,0.10448203030704459,0.05778854862985203,0.05587765182711656,0.13514236808357027,0.0701887938926242,0.05344898419859931,0.06335063812353833,0.048731333183994585,0.16042619863434437,0.06528035411414357,0.09792609477525369,0.09865018596500558,0.13343014524513763,0.02234179757158789,0.05684367277686214,0.16191674120403254,0.07366863024212658,0.09221810309066361,0.1277069294213473,0.4689582008722657,0.31200243872052236,0.26279776232022456,0.22071260067393605,0.012962812307511212,0.05909991600405788,0.02531750266956455,0.08768116381570604,0.11332493464946097,0.14865069949682497,0.10549091571546104,0.22015305820452458,0.4349249808876906,0.24328757243985455,0.23848301347724576,0.16844113221898255,0.018580296964528245,0.014794455390266397
17.1079,0.027851493422691068,0.0457472451483268,0.023791052863498183,0.17506287037480436,0.06664571732566693,0.02592966081233054,0.17014760022962117,0.11199982746546361,0.04312619584608507,0.11878260611949962,0.037655235072150184,0.1327481282800878,0.1013378497083176,0.0982390734674777,0.052595556654301295,0.10096320520351498,0.09839048528692479,0.0712112420274127,0.043324676760643804,0.03394099936222818,0.06554136619879684,0.1563380412839963,0.06385602874292255,0.09737731141831404,0.11163328102668374,0.15042636321090147,0.2848115299140399,0.054976895214214755,0.02432163073544569,0.07095193224116728,0.1454816297431485,0.08076448111375079,0.08558700899437924,0.05146839507308275,0.32625655017294475,0.03497997264393894,0.01354520764434658,0.15077492582653462,0.12244779629982266,0.11509564296564287,0.11316426698793258,0.2587152657411226,0.4476419849015145,0.26630837444403155,0.5158890482026794,0.24099631887632056,0.19284368627060666,0.15868200576494368,0.0199818268636336,0.0156084819388842,0.029996086120209743,0.034618777376331025,0.13931783096734,0.13521031834525954,0.03199345382685266,0.02394624688328347,0.10271643996509813,0.056161627216157486,0.11795240875828059,0.04704410582503485,0.17097485943320706,0.10687160918164579,0.11137957431377954,0.1120370459660529,0.06256191222688172,0.05953097072694019,0.14449221935883788,0.07596081294915852,0.05764653691268115,0.0681501334027961,0.052225716747558604,0.17159485566975824,0.07019807122815712,0.10527403362348803,0.10641149683940918,0.14326236278380833,0.024120594729300573,0.060785892972290145,0.17298522921965742,0.079304039188828,0.09938040180132887,0.13591534281609627,0.49731600832354816,0.33239699385468746,0.27889372335507207,0.2337789050630235,0.013964310480948004,0.06315342554380614,0.027326126507793737,0.09420463731033107,0.12182928329575876,0.15977832157457184,0.11335955531965858,0.23588169546497806,0.46207660148647167,0.25964129686800974,0.2521356871886594,0.17854047352774496,0.019949273153005303,0.01592659324644694
18.0262,0.029890384461565653,0.04905382097621753,0.025542449594557752,0.18452322590976736,0.07113806901632072,0.02773529075641658,0.18076057190402833,0.11877114345328935,0.04607119731510738,0.1262186361571253,0.040148534988718385,0.14112170617519182,0.10795134955380442,0.10433467287196746,0.05567891123790604,0.10766591836583786,0.10471845506182606,0.07562821299410663,0.04610078335803648,0.0362887904841172,0.06954338479529967,0.1657984741702463,0.06789420681182329,0.10376833849746103,0.11886714003909549,0.1596330759551976,0.3003259387439968,0.05841749090491727,0.02583344264440414,0.07513155889139952,0.15432168859013773,0.08579143344896878,0.09138296120395117,0.054829957391612894,0.34392778863915696,0.037300736321728374,0.014447382861970566,0.16020112669979847,0.13053787557528718,0.12288654421255263,0.11990939866616179,0.2740563607503751,0.4710313943193649,0.28174273394395377,0.5425560850941735,0.2535021606501046,0.20339686811546837,0.1673322958996149,0.021336041832092867,0.016638987439321223,0.03213921099329668,0.03712919391974895,0.14790484282628702,0.14281834097865084,0.03431729063616843,0.025620305663668685,0.10919303003098763,0.05994229283080871,0.12561763909355805,0.05041982007420906,0.1822451351430594,0.11421475023387834,0.11872591322994708,0.11926305473577153,0.06717009629605596,0.06304566334525988,0.15341041829635033,0.08148786242824305,0.0616830995443505,0.07279351502227806,0.05560133249310904,0.1820655106023451,0.07489272777844666,0.11227122069991241,0.11379173105560059,0.15242453164228853,0.025835879238068547,0.06452405300483319,0.18324553655832754,0.08455807147343286,0.10623645454900993,0.14378610627711624,0.5236495207237175,0.35145976663226375,0.29401124078312946,0.2460839536328862,0.01491788793692251,0.06697565585394477,0.029267789703220227,0.10044621800832071,0.12986518148841236,0.17018486265615107,0.12081407286825122,0.2504977357514526,0.48737274426513166,0.2748142332284812,0.2649512349041495,0.18807157843802536,0.021259562454024453,0.01701780900859751
18.944499999999998,0.03182229448925073,0.05223450793088513,0.027219736228777866,0.19359184364556886,0.07548463875006423,0.029480617759921494,0.19091764068368508,0.12525726859302472,0.04892061540457125,0.1332042009774558,0.04248181895692592,0.1489581811831307,0.11416929376057977,0.11009630272459889,0.05863114866042873,0.11406800015305546,0.11068587489212717,0.07983371459793026,0.04873553966451845,0.0385518270806164,0.07336033306787577,0.17461499004905423,0.07170782286103561,0.10982874370855605,0.12559406755845665,0.16815432284588028,0.31477198245020266,0.061654475134494485,0.02727782537493361,0.07910230072696116,0.16246499128720426,0.09044058196548055,0.0968526591374024,0.058034232148847995,0.360335933402521,0.03953762127055918,0.015301993730048102,0.16902678010685468,0.1381874518388311,0.13031200030193418,0.12634164780596868,0.28821848519141113,0.4926791269216544,0.29599293892130774,0.5672096789957961,0.26521099587887736,0.21326505225072506,0.17548301048994075,0.02264052685652039,0.017627646660842686,0.03416106158188227,0.03953832551597315,0.15607460632245135,0.150118467504269,0.0365742929560257,0.027232327670355865,0.11541195359481277,0.06359246973061612,0.13281996419066533,0.05358753639458727,0.19279862809677228,0.12114775823486384,0.12571693648370694,0.12616205612205322,0.07161249900446742,0.06642161913422669,0.16190053299655177,0.08677135505247885,0.06555884625158415,0.07727962302985597,0.05885752664967851,0.1918510787720369,0.07936608073766471,0.11892116782414275,0.12079517622364522,0.16093080317571484,0.027487496384118147,0.06806066715506078,0.19271595617282444,0.08943875185940087,0.11278803424371292,0.15132020270308608,0.5480026237821436,0.3692167487334612,0.30816705353454493,0.2576396325573383,0.015824025126063165,0.07057020539818863,0.031142095806558218,0.10640759905498956,0.1374396716155326,0.17988462490428292,0.12786007383359885,0.26402564800516326,0.5108516539741819,0.2888327664978261,0.2769438756175613,0.19704266790958402,0.022511478443952924,0.018068017225164254
19.8628,0.03364855468191591,0.055289175516782516,0.02882320552878124,0.2022689764243359,0.07968394010010184,0.03116514527115269,0.20062041020258609,0.1314588773710325,0.051673489972493006,0.13974679675824048,0.04465805524106313,0.15626742279930045,0.11999817341344549,0.11552839199913129,0.06145261581128756,0.12017121055495905,0.11629806419302838,0.08382944955980924,0.05123045086827702,0.040729774491192944,0.07699343682183096,0.18280039462378372,0.07529996661946499,0.11556233452176423,0.13182470481786113,0.17600541921038704,0.3281707390611186,0.06469105860794507,0.02865511958810428,0.08286613595156785,0.16992810120230362,0.0947204703586273,0.10200086233216366,0.06108240534101157,0.3755071931802414,0.04169025994874068,0.016109616018193093,0.17726279979268866,0.1454024295455955,0.1373748831365006,0.13246306005487085,0.3012287961061624,0.5126230585214874,0.3090862407352526,0.5898943461765189,0.27613652258078725,0.22246057226871185,0.1831412517198634,0.023895112384739944,0.018574517702632402,0.03606345600729678,0.04184636372964291,0.16383080445367015,0.15711070182644699,0.038763338935340994,0.028782151326399018,0.1213732715143053,0.0671112918817543,0.13956716908101346,0.05655094196206448,0.20264854390193876,0.12767655789588822,0.13235582560288445,0.1327360496307509,0.07588851851920886,0.06965872754599166,0.16996613155988663,0.09181270354446705,0.06927395119235874,0.08160729747340151,0.06199364544629955,0.2009644755187655,0.08361988707846378,0.12522738681579504,0.12742611995360828,0.1687953287392241,0.02907529145367571,0.07139824970354233,0.20141478101592947,0.09395410511019145,0.11903691379544404,0.15851861499268488,0.5704192032081974,0.38569393183849,0.3213779005394666,0.26845782801019435,0.016683202498998396,0.07394067264025268,0.032948648368521946,0.1120904735956523,0.14455979606523056,0.1888919104816884,0.13450316368806148,0.2764899011673244,0.532551575364133,0.3017232816526014,0.28812782832274075,0.2054619629021816,0.02370533469915799,0.019077132444593328
20.781100000000002,0.03537049621573082,0.058217693238362594,0.03035315025719052,0.21055487708819504,0.08373448663963795,0.03278837673841753,0.20987048409472583,0.13737664427367524,0.05432886087688891,0.14585391967722838,0.04668021210542039,0.16305930051909684,0.12544447959720345,0.1206353696693237,0.06414365957990067,0.1259773095613395,0.12156034237972968,0.08761712060066926,0.053587022157499484,0.042822298055314026,0.08044392186247117,0.19036749359779837,0.07867372781601686,0.12097291840725061,0.13756969305040284,0.18320168037615547,0.3405432866052055,0.06753045203026777,0.02996566594498632,0.08642504276893528,0.17672758170339176,0.09863964232374997,0.10683233032566561,0.06397566296432709,0.38946777668952237,0.043758284814582216,0.016870825496019398,0.18492009950228555,0.15218871315072102,0.14407806461896494,0.13827568106038574,0.31311445053655995,0.5309010649319665,0.3210498907449473,0.6106546029053135,0.2862924387739826,0.23099576176176323,0.19031412177332446,0.02509962886457529,0.019479658663874144,0.03784821239087037,0.04405350012539751,0.17117712021778037,0.1637950478495177,0.040883306723030824,0.030269615054852164,0.12707704464719694,0.07049789325039772,0.14586703879601354,0.05931372395253551,0.21180808816615204,0.13380707392823715,0.1386457621153048,0.13898703476771723,0.07999755300737285,0.07275687803270572,0.17761078208679898,0.09661332062680861,0.07282858852465107,0.08577537840078643,0.06500903511200466,0.20941861618246288,0.0876559037734963,0.1311933894944851,0.13368884985555513,0.17603225968795289,0.030599109732967568,0.07453931493084737,0.2093603040404235,0.09811215598926415,0.12498486611420925,0.1653823260445915,0.5909431447112479,0.40091730762755984,0.33366052072804264,0.2785504261652685,0.017495900506356597,0.07709065604385174,0.03468705093982559,0.11749653477562338,0.15123259722561688,0.19722102155108812,0.14074894790399892,0.28791496417915063,0.5525107531854951,0.3135121636693641,0.29851731201353293,0.21333768437557843,0.02484144479600687,0.020045069215330853
21.699399999999997,0.03698945026686509,0.06101993060007829,0.03180986317662842,0.21844979847927312,0.08763479194187695,0.03434981561002341,0.21866946599409892,0.1430112437873156,0.05688576797577523,0.15153306591216886,0.048551257814288026,0.16934368383791576,0.13051470339665538,0.12542166470893523,0.06670462685568615,0.131488057161988,0.12647802886743134,0.091198430441436,0.05580675872037308,0.044829063112446846,0.08371301399510217,0.19732909267446186,0.0818321961795967,0.12606430283518028,0.14283967348917548,0.18975842167062262,0.35191070311092487,0.07017586610646123,0.031209805106649877,0.08978099938277914,0.1828799961584241,0.10220664155618975,0.11135182265533888,0.06671519101501816,0.4022438926475689,0.04574132832639309,0.017586197933140903,0.19200959298063075,0.15855220710934864,0.15042441665204054,0.14378155647003074,0.32390260552453554,0.5475510219661952,0.33191114030955027,0.6295349654511508,0.2956924424766122,0.2388829543222143,0.1970087228342658,0.026253906743850197,0.020343127643751704,0.03951714885393323,0.046159926267876225,0.1781172366126192,0.17017150947781445,0.042933074468011756,0.031694557278769284,0.13252333385121937,0.07375140780272087,0.15172735836707663,0.06187956954189533,0.22029046649700545,0.13954523104319644,0.14458992754879324,0.14491701103880514,0.083939000636052,0.07571596004651997,0.184838052677733,0.10117461902210462,0.07622293240643775,0.08978270585988232,0.06790304187582641,0.21722641610306082,0.09147588779541474,0.1368226876798288,0.13958765353955116,0.18265574737703782,0.032058796508220036,0.07748637711754527,0.21657081819908808,0.10192092926007845,0.13063366411001462,0.17191231875748497,0.6096183340006658,0.41491286778088066,0.34503165303042094,0.287929313196375,0.018262599598766204,0.08002375407270068,0.03635690707118336,0.12262747574021757,0.15746511748480257,0.20488626027520274,0.14660303195377122,0.29832530598185647,0.570767432188779,0.3242257975246706,0.30812654568378384,0.22067805328953488,0.0259201223108668,0.02097174208582297
22.6177,0.03850674801148836,0.06369575710638253,0.033193637049717624,0.22595399343969705,0.09138336958002324,0.03584896533427777,0.22701895953470014,0.14836335039831622,0.05934325112716832,0.156791731640811,0.050274160631956444,0.17513044225115304,0.13521533589660345,0.1298917060917252,0.0691358645280622,0.13670521334669566,0.1310564430713334,0.09457508180303517,0.05789116574508521,0.046749735002058604,0.08680193902503,0.20369799755713747,0.08477846143911005,0.1308402952757183,0.14764528736727323,0.19569095842122608,0.36229406660673735,0.07263051154152422,0.03238787773416512,0.09293598399681519,0.1884019079353565,0.10543001175128774,0.1155640988586144,0.06930217548930831,0.4138617497715854,0.04763902294248267,0.018256309099171513,0.19854219397270956,0.16449881587661908,0.15641681113844041,0.14898273193132355,0.3336204181120206,0.5626108054372772,0.3416972407882213,0.6465799500830032,0.3043502317068247,0.24613448354239986,0.20323215708662956,0.02735777647038845,0.021164982741448866,0.041072083517815605,0.04816583372171836,0.1846548366360236,0.1762400906156702,0.04491152031920033,0.03305681642120442,0.1377121999841044,0.0768709695048983,0.15715591282561397,0.0642521659060388,0.2281088845020922,0.14489695395205193,0.15019150343117513,0.15052797794986744,0.087712259572339,0.07853586303958543,0.19165151143313308,0.10549801145295618,0.07945715699569561,0.09362811989856101,0.07067501196679735,0.22440079062049134,0.09508159611687161,0.1421187931914421,0.14512681861566168,0.18867994316161574,0.03345419706565948,0.0802419505442056,0.2230646164447042,0.10538844968609384,0.1359850806928664,0.1781095760300442,0.626488656785821,0.4277066039786628,0.35550803637674966,0.2966063752773283,0.018983780226855644,0.08274356519051437,0.03795782031330946,0.1274849896347493,0.16326439923089858,0.21190192881675302,0.1520710213097381,0.3077453955166565,0.5873598571244951,0.33389056819507834,0.31696974832733904,0.22749129060381162,0.026941680820105042,0.021857065604515835
23.536,0.03992372062577025,0.06624504226172827,0.03450476463908082,0.23306771481159366,0.09497873312728124,0.037285329359487994,0.234920568350524,0.1534336385930398,0.06170035018908442,0.16163741304090407,0.05185188882271602,0.18042944525420457,0.13955286818184948,0.13404992279145267,0.07143771948644699,0.1416305381052536,0.13530090440663609,0.09774877740639248,0.05984174841982309,0.04858397906361652,0.0897119227575604,0.20948701394918912,0.08751561332346233,0.1353047031990298,0.15199717591778966,0.2010146059554032,0.3717144551211047,0.07489759904045534,0.03350022448860223,0.09589197481475908,0.19330988040214436,0.10831829660438513,0.11947391847292266,0.07173780238342109,0.42434755677877656,0.04945100112116028,0.0188817347637251,0.2045288162235075,0.1700344439076733,0.16205811998087777,0.15388125309178152,0.3422950453409461,0.5761182911583154,0.35043544354011935,0.6618340730698413,0.3122795044827683,0.2527626830146547,0.2089915267143574,0.028411068492013823,0.02194528205614945,0.042514834503847715,0.05007141405156318,0.1907936032858309,0.18200079516741802,0.04681752242551304,0.03435623090521159,0.14264370390358366,0.07985571232310454,0.16216048720303672,0.06643520022086088,0.23527654778900564,0.14986816736608943,0.1554536712902758,0.15582193500675695,0.09131672798332653,0.08121647646405306,0.19805472645344346,0.1095849106419644,0.08253143645040133,0.09731046056469421,0.07332429161395004,0.2309546550746866,0.09847478571051935,0.1470852178489409,0.15031063269395195,0.19411899839682345,0.034785156691512234,0.08280854949139776,0.22885999173005334,0.10852274203076989,0.1410408887727706,0.1839750807609482,0.6415979987760836,0.43932450790111566,0.365106409697177,0.3045934985819428,0.019659922841253313,0.0852536878610077,0.03948939421691808,0.1320707696045333,0.16863748485201574,0.2182823293384597,0.15715852144425985,0.3161997017247652,0.6023262727431544,0.34253286065714417,0.3250611389380439,0.23378561727816888,0.027906433900088845,0.022700954319855582
24.454300000000003,0.04124169928588041,0.06866765557056834,0.03574353870734069,0.23979121543708964,0.09841939615685533,0.03865841113396146,0.24237589607556487,0.1582227828578489,0.06395610501953983,0.1660776062901973,0.05328741065085704,0.18525056234246629,0.1435337913371953,0.1379007437818767,0.07361053862025865,0.14626579142745288,0.1392167322885396,0.10072121997243352,0.06166001193277408,0.05033146063658774,0.09244419099799925,0.2147089475539803,0.09004674156155903,0.13946133407527977,0.1559059803738188,0.2057446796005914,0.38019294668248704,0.07698033930825343,0.034547186031031366,0.09865095004032653,0.19762047692674378,0.11088003981082278,0.12308604103569443,0.07402325769358001,0.43372752238634704,0.051176895320735244,0.01946305069641554,0.20998037347800969,0.17516499565765214,0.1673512150820658,0.15847916559892217,0.3499536442532438,0.5881113549424137,0.35815299992440286,0.6753418506806377,0.3194939588225916,0.25877988633131405,0.21429393390139134,0.029413613256550074,0.0226840836870372,0.04384721993335976,0.05187685882204997,0.1965372195598779,0.187453627037391,0.048649958935866475,0.035592639153844786,0.147317906467389,0.08270477022351402,0.16674886653075577,0.06843235966225641,0.24180666196533884,0.1544647959965948,0.1603796126539204,0.16080088171532653,0.09475180403610717,0.08375768977207396,0.20405126583910826,0.11343672931173013,0.08544594492853158,0.10082856790615355,0.075850227046317,0.23690092480557823,0.10165721354901047,0.15172547347194115,0.1551433833844873,0.19898706443779757,0.03605152067200461,0.08518868823969128,0.23397523700791678,0.11133183105756611,0.14580286125973335,0.189509815848876,0.6549902456808234,0.4497925712284494,0.37384351192185084,0.31190256928403254,0.020291507892587643,0.08755772054789557,0.04095123233272342,0.13638650879488423,0.17359141673626483,0.224041764003043,0.16187113782969603,0.32371269354739696,0.6157049237952668,0.35017905988742515,0.3324149365097442,0.2395692542723673,0.02881469512718543,0.02350332278028834
