age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.0005693790072448599,0.017699566810938004,0.001715281919627724,0.2172381791837347,0.055980776075412735,0.0064911848135559,0.1269426338867671,0.10308017996180738,0.0311133682755132,0.00830676686169583,0.0004201515058405831,0.004353294001857389,0.006755981961224445,0.024071393689157394,0.012543008524220035,0.0479081309131244,0.01695513634564227,0.027470276896233783,0.0059356973198055095,0.005119099479548375,0.015170373079318986,0.002558147895702213,0.002969405805993993,0.015858813295068153,0.00044893952950592113,0.001207337431107212,0.013085865142093868,0.0003919621580539981,0.0024722656944195635,0.008223542392379532,0.0004632013536180222,0.00047941685187026387,0.00707810612226835,0.009133091793583861,0.013049177328184468,0.01840561562311887,0.0001583902921114217,0.0062182822785388355,0.009882001322068209,0.04315645924477587,0.06563863892188716,0.003177392922621905,0.015961016337776,0.002297314309543051,0.01447114395998479,0.02097523151670312,0.010121660572503854,0.008640035817159804,0.00642315449548573,0.0018364128805913025,0.0005061370921546197,0.0053355083967482975,0.09477467662262802,0.161733582172589,0.010949264760287536,0.007905460478795492,0.08744177739648869,0.042693003401948613,0.012289820900303507,0.0004304749684243893,0.004879068555044744,0.005901568926032909,0.014385428796812953,0.025534559585587036,0.020291761608272257,0.017074686814042866,0.10328610621269985,0.010524363751282514,0.013886144900972019,0.03174999779450104,0.013776482971991659,0.003092547734107251,0.0029769007598308833,0.046358746229144404,0.021429816876179963,0.0010217342903301506,0.002556033710037891,0.0030797214895227332,0.001450948160392701,0.00043672511416767515,0.032642017078552334,0.0949092781814396,0.014713191545424817,0.009094319824804365,0.010926026722200381,0.013460337842764817,0.00019303779527086654,0.0006067641000499764,0.007915217720100575,0.048866206568587034,0.01984685706666062,0.0023491790483315404,0.019316075872382127,0.0022613950158194337,0.01585848551027209,0.002388034303397091,0.021084951388636534,0.007950286182302889,0.006251929117817675,0.0024901476253857005
15.2713,0.000619256570153187,0.01763174021457309,0.0017921172487982352,0.21222005675105346,0.05476062917361615,0.00667664938149062,0.12530030843218415,0.10162704220133975,0.03126238500364839,0.008458976801492043,0.0004412922880555907,0.004474095895810423,0.006763293916301282,0.023883311026865982,0.012698521005588076,0.047532597235759345,0.01694921937132202,0.027810352166615326,0.006138704902228971,0.005384747463593861,0.015556592337524032,0.002649844088997086,0.003017187869120717,0.01622078038357668,0.00045592951284090884,0.0012530529128947521,0.013187267684317154,0.0003969298809276267,0.002603874778861434,0.008272578522753943,0.0004955340717983208,0.000499158828763454,0.007056009517403027,0.00944989919237754,0.013206795678714326,0.018968067577015867,0.0001616919005951928,0.006312220054560513,0.010080769782944823,0.04322614796215574,0.06576835278687745,0.0033702875403608455,0.01614353723206531,0.0024212354278584803,0.014980512039299844,0.020392626638292114,0.01033181941246567,0.008475588598755211,0.006787396023345536,0.0019251374404989038,0.0005469210982592855,0.005501591995006391,0.09472136526224932,0.15750026661345357,0.01105879976400618,0.008137249279601995,0.08694685303782176,0.04259332342675001,0.012547835956388597,0.00045439635245885944,0.004949546072095803,0.005980405037379464,0.014421957385014127,0.0256563328895542,0.021053776805737286,0.0172678991032793,0.10406122526527235,0.010750951887243914,0.014370580053506787,0.0325790358302014,0.014231401928717097,0.0032059050558857142,0.0030687829561447367,0.04770568485633314,0.022045876840333378,0.001049300927838821,0.0026889060203836436,0.0031614249132934486,0.0015234301119779702,0.00045502708558455983,0.033726337993474326,0.09592292015207257,0.014971437594982121,0.009155102554093091,0.011080517490172158,0.013709849239342493,0.00019646243016627175,0.0006099000299038571,0.008240890301879644,0.05024702217013072,0.020150293922665534,0.002364200192080163,0.01986242510833817,0.002425514127834725,0.01586243120150175,0.0024787452116025524,0.02052777087197759,0.007905363113451507,0.00664204711264483,0.002630762069285355
16.1896,0.0006681863812152136,0.017565085427531532,0.0018669179280396114,0.20733105659783135,0.05356803951123838,0.006856766299466114,0.12369953151923266,0.10020785476386404,0.03140357654330877,0.008609719009378724,0.00046194128998042314,0.004595117523726285,0.006770403920667578,0.02369837594252128,0.012849824683069722,0.04716700052150972,0.016941531460279626,0.02813813101092008,0.006335438409382421,0.0056427160268187546,0.015931289707713306,0.00274167392749608,0.0030634414531382063,0.016573175198515217,0.0004639346769701166,0.0012993716142158153,0.013290256538805889,0.00040176037567779934,0.0027312422908317533,0.008321058157066215,0.0005274255890892137,0.0005192615587085528,0.007035968054021211,0.00975853615054883,0.01336769416345083,0.019511871487816204,0.00016495904431019763,0.006407369078028946,0.010276885735252707,0.04329681063766315,0.06589219704879523,0.0035616296766378583,0.016342101124850572,0.0025430989174067787,0.015483302601828317,0.019827420906423546,0.010537866352502437,0.0083166199960717,0.007140807144197668,0.0020111266655805458,0.0005869415542638499,0.0056628658326658265,0.09466608021704691,0.15336602379539785,0.01116416804928274,0.00836188429127964,0.08645719493770544,0.04249005827881578,0.01280260298724585,0.0004783109385839733,0.0050245884088537425,0.006057719387961125,0.014457650428895873,0.025774579462560968,0.021791726834161224,0.017456138900834153,0.10481204793946425,0.010972796621184779,0.014842000483077659,0.03338148329286342,0.014673432094845567,0.0033181807084470723,0.003158603965022149,0.0490177909595688,0.02264757801242042,0.001077530398756759,0.0028176589398913516,0.003240937051512206,0.001594957506009623,0.0004732370668151754,0.034779758900678685,0.09690282423983279,0.015233901699000912,0.009220949147682898,0.011233561101179644,0.013955491193127263,0.0001998951849895385,0.000612932600196292,0.008556137426463517,0.05159006357980427,0.020448465859786092,0.002382845737666135,0.02039666471867826,0.0025877854229762877,0.01588658616997687,0.0025685336412629967,0.019987536858226605,0.0078627377303848,0.007020317816038218,0.0027671675861150507
17.1079,0.0007161684404309401,0.01749960244981334,0.0019396839573518525,0.20257117872406838,0.05240300708827944,0.0070315355674823825,0.12214030314791259,0.09882261764938022,0.03153694289449432,0.008758993485355871,0.0004820985116150805,0.004716358885604976,0.0067773119743233315,0.023516588436123285,0.012996919556664975,0.04681134077037553,0.01693207261251509,0.028453613429148053,0.006525897841265861,0.005893005169223056,0.01629446518988681,0.0028336374111991975,0.00310816655804646,0.01691599773988377,0.00047295502189354465,0.0013462935350704022,0.01339483170556007,0.00040645364230451614,0.002854368230330522,0.008368981295316347,0.0005588759054907012,0.0005397250417055602,0.007017981732122903,0.01005900266809773,0.013531872782393982,0.020037027355519887,0.00016819172325643615,0.006503729348944136,0.01047034917899186,0.043368447271298106,0.06601017170764048,0.003751419331452943,0.016556708016131776,0.002662904778187947,0.01597951564757022,0.019279614321097403,0.01073980139261416,0.00816313000910927,0.007483387858042128,0.002094380555836229,0.0006261984601683131,0.005819329909726607,0.0946088214870208,0.1493308537184218,0.011265369616117212,0.008579365513828431,0.08597280309613976,0.042383207958145916,0.013054121992875268,0.0005022187267997311,0.005104195565318563,0.006133511977777887,0.014492507928458194,0.025889299304607344,0.022505611693544085,0.017639406206707425,0.10553857423527556,0.011189897953105111,0.01530040618968464,0.034157340182487075,0.01510257347037707,0.0034293746917913263,0.0032463637864631194,0.05029506453885138,0.0232349203924411,0.0011064227030839647,0.0029422924685610146,0.0033182579041790053,0.0016655303424876605,0.0004913550578595217,0.03580227980016541,0.09784899044472026,0.01550058385748119,0.009291859605573787,0.011385157555222843,0.014197263704119131,0.00020333605974066687,0.0006158618109272816,0.008860959093852193,0.05289533079760774,0.020741372878022284,0.0024051156850894576,0.020918794703402403,0.002748208901244123,0.015930950415697455,0.002657399592378423,0.019464249347383573,0.007822410033102767,0.007386741227997841,0.002899364175874789
18.0262,0.0007632027478003662,0.017435291281418505,0.0020104153367349587,0.19794042312976456,0.05126553190473932,0.007200957185539427,0.12062262331822393,0.0974713308578883,0.031662484057205044,0.008906800229423487,0.0005017639529595626,0.004837819981446493,0.006784018077268542,0.023337948507672002,0.01313980562637383,0.046465617982356766,0.016920842828028408,0.02875679942129924,0.006710083197879286,0.006135614890806766,0.016646118784044543,0.0029257345401064367,0.003151363183845479,0.017249248007682325,0.0004829905476111928,0.001393818675458512,0.013500993184579702,0.0004110096808077769,0.0029732525973577384,0.008416347937504341,0.0005898850210027828,0.0005605492777544763,0.0070020505517081,0.010351298745024242,0.013699331535543775,0.02054353518012691,0.00017138993743390842,0.006601300867306083,0.010661160114162281,0.0434410578630606,0.06612227676341323,0.003939656504806099,0.01678735790590893,0.0027806530102019843,0.016469151176525542,0.018749206882313692,0.010937624532800835,0.008015118637867923,0.007815138164878915,0.0021748991112659536,0.0006646918159726748,0.00597098422618873,0.09454958907217101,0.14539475638252547,0.011362404464509602,0.008789692947248361,0.08549367751312467,0.042272772464740434,0.013302392973276855,0.0005261197171061329,0.005188367541490265,0.006207782806829752,0.01452652988370109,0.026000492415693324,0.023195431383885856,0.01781770102089911,0.10624080415270626,0.011402255883004905,0.015745797173327726,0.03490660649907238,0.015518826055311599,0.003539487005918475,0.0033320624204676483,0.05153750559418089,0.02380790398039541,0.001135977840820438,0.003062806606392632,0.0033933874712938467,0.0017351486214120815,0.0005093810587175989,0.0367939006919345,0.09876141876673496,0.015771484070422954,0.009367833927765756,0.01153530685230175,0.014435166772318092,0.00020678505441965676,0.0006186876620968254,0.009155355304045673,0.054162823823541095,0.021029014977374114,0.00243101003435013,0.021428815062510584,0.0029067845626382293,0.015995523938663502,0.002745343064948832,0.018957908339448493,0.007784380021605408,0.007741317348523694,0.0030273518385645687
18.944499999999998,0.000809289303323492,0.017372151922347034,0.0020791120661889304,0.19343878981491988,0.050155613960618024,0.007365031153637243,0.1191464920301667,0.09615399438938825,0.03178020003144095,0.009053139241581565,0.0005209376140138694,0.004959500811250837,0.006790522229503211,0.023162456157167423,0.013278482892196294,0.04612983215745345,0.016907842106819587,0.029047688987373643,0.006887994479222703,0.006370545191569884,0.016986250490186507,0.003017965314217798,0.0031930313305352635,0.017572926001910887,0.0004940412541230612,0.001441947035380145,0.013608740975864777,0.0004154284911875819,0.003087895391913404,0.008463158083630193,0.0006204529356254587,0.000581734266855301,0.006988174512776805,0.010635424381328362,0.013870070422900211,0.021031394961637275,0.0001745536868426144,0.006700083633114787,0.010849318540763968,0.04351464241295063,0.06622851221611345,0.004126341196697329,0.017034050794182035,0.0028963436134488907,0.01695220918869429,0.01823619859007242,0.011131335773062466,0.007872585882347658,0.00813605806470803,0.002252682331869719,0.0007024216216769351,0.006117828782052198,0.09448838297249752,0.14155773178770883,0.011455272594459906,0.008992866591539436,0.08501981818866021,0.04215875179859932,0.013547415928450603,0.0005500139095031785,0.005277104337368848,0.0062805318751167185,0.01455971629462456,0.026108158795818903,0.02386118590518654,0.017991023343409223,0.10691873769175635,0.011609870410884163,0.016178173434006914,0.03562928224261935,0.015922189849649167,0.0036485176508285187,0.0034156998670357356,0.05274511412555731,0.02436652877628335,0.0011661958119661788,0.003179201353386204,0.003466325752856729,0.0018038123427828866,0.0005273150693894068,0.03775462157598596,0.0996401092058769,0.016046602337826205,0.009448872114258806,0.01168400899241637,0.01466920039772415,0.0002102421690265082,0.0006214101537049239,0.009439326057043958,0.055392542657604335,0.021311392157841585,0.0024605287854481527,0.021926725796002813,0.0030635124071586067,0.016080306738875016,0.002832364058974223,0.01846851383442137,0.007748647695892723,0.008084046177615779,0.0031511305741843895
19.8628,0.0008544281070003179,0.017310184372598923,0.0021457741457137675,0.18906627877953433,0.04907325325591554,0.007523757471775836,0.11771190928374087,0.09487060824388012,0.031890090817202024,0.009198010521830113,0.0005396194947780014,0.005081401375018011,0.006796824431027338,0.022990111384609553,0.013412951354132363,0.04580398329566555,0.016893070448888624,0.02932628212737126,0.00705963168529611,0.006597796071512412,0.0173148603083127,0.0031103297335332825,0.0032331709981158127,0.017887031722569457,0.0005061071414291497,0.0014906786148353014,0.0137180750794153,0.0004197100734439309,0.0031982966139975184,0.008509411733693906,0.000650579649358729,0.0006032800090080345,0.006976353615329016,0.010911379577010093,0.014044089444463297,0.021500606700050984,0.0001776829714825541,0.006800077646370246,0.011034824458796924,0.04358920092096821,0.06632887806574113,0.00431147340712663,0.017296786680951085,0.003009976587928667,0.017428689684076456,0.017740589444373574,0.011320935113399051,0.007735531742548474,0.008446147557529475,0.002327730217647526,0.000739387877281094,0.006259863577317011,0.09442520318800035,0.13781977993397185,0.011543974005968122,0.009188886446701657,0.08455122512274633,0.042041145959722574,0.013789190858396517,0.000573901303990868,0.005370405952954312,0.00635175918263879,0.014592067161228602,0.026212298444984093,0.02450287525744615,0.01815937317423775,0.10757237485242584,0.01181274153674289,0.016597534971722217,0.036325367413127974,0.016312664853389763,0.003756466626521457,0.003497276126167381,0.05391789013298067,0.024910794780104925,0.0011970766165211872,0.003291476709541733,0.0035370727488676537,0.0018715215066000756,0.0005451570898749456,0.03868444245231979,0.1004850617621461,0.016325938659690942,0.009534974165052936,0.0118312639755667,0.014899364580337304,0.00021370740356122124,0.0006240292857515766,0.009712871352847046,0.05658448729979748,0.021588504419424698,0.0024936719383835252,0.0224125269038791,0.003218392434805258,0.016185298816331985,0.0029184625744545964,0.017996065832302195,0.007715213055964712,0.008414927715274098,0.0032707003827342532
20.781100000000002,0.0008986191588308431,0.017249388632174175,0.0022104015753094696,0.1848228900236079,0.04801844979063187,0.007677136139955205,0.11631887507894648,0.09362117242136386,0.031992156414488285,0.009341414070169127,0.0005578095952519581,0.00520352167274801,0.006802924681840922,0.02282091418999839,0.013543211012182038,0.045488071396993096,0.016876527854235518,0.029592578841292103,0.007224994816099504,0.0068173675306343485,0.017631948238423126,0.003202827798052889,0.003271782186587127,0.018191565169658044,0.0005191882095294585,0.0015400134138239814,0.013828995495231275,0.0004238544275768239,0.003304456263610082,0.00855510888769548,0.0006802651622025936,0.0006251865042126767,0.0069665878593647345,0.011179164332069436,0.014221388600233024,0.021951170395368036,0.00018077779135372755,0.006901282907072463,0.01121767786826115,0.04366473338711333,0.06642337431229631,0.004495053136094003,0.017575565566216086,0.003121551933641312,0.017898592662672047,0.017262379445217167,0.01150642255381059,0.0076039562184703705,0.008745406643343247,0.002400042768599374,0.0007755905827851518,0.006397088611983167,0.09436004971867949,0.13418090082131456,0.011628508699034257,0.009377752512735017,0.08408789831538309,0.041919954948110204,0.014027717763114598,0.0005977819005692014,0.005468272388246657,0.006421464729395962,0.01462358248351322,0.026312911363188887,0.025120499440664672,0.018322750513384695,0.10820171563471473,0.012010869260581076,0.01700388178647362,0.03699486201059825,0.01669025106653339,0.003863333932997292,0.0035767911978625854,0.05505583361645095,0.025440701991860132,0.0012286202544854637,0.0033996326748592155,0.003605628459326621,0.0019382761128636486,0.0005629071201742152,0.03958336332093598,0.10129627643554252,0.016609493036017168,0.009626140080148149,0.011977071801752745,0.015125659320157553,0.00021718075802379586,0.0006265450582367838,0.009975991191454939,0.05773865775012052,0.02186035176212344,0.0025304394931562483,0.022886218386139426,0.003371424645578181,0.01631050017103442,0.003003638611389953,0.017540564333090976,0.007684076101821377,0.00873396196149865,0.0033860612642141585
21.699399999999997,0.0009418624588150681,0.01718976470107279,0.0022729943549760364,0.18070862354714068,0.04699120356476704,0.007825167158175344,0.11496738941578352,0.09240568692183952,0.03208639682329972,0.009483349886598607,0.0005755079154357394,0.005325861704440838,0.0068088229819439645,0.022654864573333943,0.013669261866345317,0.04518209646143607,0.01685821432286027,0.029846579129136144,0.007384083871632887,0.00702925956893569,0.017937514280517777,0.0032954595077766173,0.0033088648959492054,0.018486526343176633,0.0005332844584239872,0.0015899514323461843,0.013941502223312693,0.00042786155358626106,0.0034063743407510938,0.008600249545634911,0.0007095094741570524,0.0006474537524692273,0.006958877244883959,0.011438778646506385,0.014401967890209396,0.022383086047588426,0.00018383814645613465,0.007003699415221436,0.011397878769156641,0.04374123981138599,0.06651200095577896,0.0046770803835994475,0.01787038744997703,0.0032310696505868258,0.01836191812448106,0.01680156859260319,0.01168779809429708,0.0074778593101133516,0.009033835322149346,0.002469619984725263,0.0008110297381891079,0.006529503886050666,0.09429292256453493,0.130641094449737,0.011708876673658304,0.009559464789639522,0.08362983776657046,0.04179517876376221,0.014262996642604844,0.0006216556992381787,0.005570703643245881,0.006489648515388238,0.014654262261478415,0.026409997550433283,0.02571405845484211,0.018481155360850057,0.10880676003862302,0.012204253582398728,0.017397213878261132,0.03763776603503017,0.017054948489080048,0.0039691195702560205,0.0036542450821213475,0.05615894457596815,0.025956250411548972,0.001260826725859007,0.0035036692493386526,0.003671992884233629,0.0020040761615736052,0.0005805651602872155,0.040451384181834533,0.10207375322606618,0.016897265466804878,0.00972236985954444,0.012121432470974495,0.015348084617184898,0.00022066223241423198,0.0006289574711605456,0.010228685572867635,0.058855054008573444,0.022126934185937825,0.0025708314497663205,0.023347800242783802,0.003522609039477374,0.016455910802982317,0.0030878921697802906,0.017102009336787714,0.007655236833462715,0.009041148916289432,0.003497213218624105
22.6177,0.000984158006952993,0.01713131257929476,0.0023335524847134686,0.17672347935013255,0.04599151457832102,0.007967850526436261,0.11365745229425196,0.09122415174530706,0.03217281204363633,0.009623817971118555,0.0005927144553293458,0.005448421470096493,0.006814519331336464,0.022491962534616196,0.013791103916622202,0.044886058488994476,0.016838129854762875,0.03008828299090341,0.00753689885189626,0.007233472186416443,0.01823155843459666,0.003388224862704469,0.00334441912620205,0.018771915243125232,0.0005483958881127364,0.0016404926704019105,0.014055595263659562,0.00043173145147224227,0.0035040508454205546,0.008644833707512206,0.0007383125852221057,0.0006700817537776867,0.006953221771886691,0.011690222520320948,0.014585827314392414,0.022796353656712162,0.00018686403678977554,0.007107327170817165,0.011575427161483402,0.043818720193786194,0.06659475799618908,0.004857555149642964,0.018181252332233923,0.0033385297387652094,0.018818666069503498,0.016358156886531645,0.011865061734858526,0.007357241017477413,0.009311433593947774,0.0025364618660251932,0.0008457053434929629,0.006657109399519509,0.09422382172556668,0.12720036081923913,0.011785077929840269,0.009734023277415174,0.08317704347630844,0.04166681740667858,0.014495027496867256,0.0006455226999977998,0.005677699717951987,0.006556310540615616,0.01468410649512418,0.026503557006717283,0.026283552299978464,0.01863458771663384,0.10938750806415072,0.012392894502195845,0.01777753124708475,0.03825407948642375,0.01740675712102974,0.004073823538297645,0.0037296377789436687,0.057227223011532276,0.026457440039171443,0.0012936960306418185,0.003603586432980046,0.0037361660235886787,0.0020689216527299465,0.0005981312102139466,0.04128850503501545,0.1028174921337171,0.017189255952054075,0.009823663503241814,0.012264345983231957,0.015566640471419337,0.00022415182673252973,0.0006312665245228617,0.010470954497085135,0.05993367607515627,0.02238825169086785,0.0026148478082137438,0.023797272473812223,0.0036719456165028408,0.01662153071217568,0.0031712232496256118,0.016680400843392403,0.007628695250888727,0.009336488579646448,0.003604156245964094
23.536,0.0010255058032446176,0.017074032266840095,0.0023920759645217663,0.17286745743258358,0.04501938283129382,0.00810518624473795,0.11238906371435184,0.09007656689176648,0.03225140207549813,0.00976281832372897,0.0006094292149327771,0.005571200969714977,0.006820013730018421,0.02233220807384516,0.013908737163012694,0.04459995747966832,0.016816274449943342,0.030317690426593893,0.007683439756889623,0.007430005383076605,0.01851408070065978,0.0034811238628364425,0.0033784448773456588,0.019047731869503842,0.0005645224985957057,0.0016916371279911602,0.014171274616271877,0.0004354641212347675,0.003597485777618465,0.00868886137332736,0.0007666744953977534,0.0006930705081380549,0.0069496214403729295,0.011933495953513121,0.014772966872782078,0.023190973222739244,0.00018985546235465012,0.007212166173859652,0.011750323045241432,0.04389717453431393,0.06667164543352669,0.005036477434224554,0.018508160212986766,0.0034439321981764633,0.01926883649773936,0.01593214432700253,0.012038213475494927,0.0072421013405625555,0.009578201458738531,0.0026005684124991648,0.0008796173986967166,0.0067799051523896965,0.09415274720177473,0.12385869992982093,0.011857112467580144,0.009901427976061963,0.08272951544459703,0.04153487087685932,0.014723810325901834,0.0006693829028480649,0.005789260612364976,0.006621450805078096,0.01471311518445052,0.02659358973204089,0.026828980976073738,0.018783047580736043,0.1099439597112978,0.012576792019972428,0.018144833892944474,0.03884380236477898,0.01774567696238246,0.004177445837122164,0.003802969288329549,0.058260668923143334,0.026944270874727547,0.0013272281688338976,0.003699384225783394,0.0037981478773917708,0.0021328125863326716,0.0006156052699544086,0.042094725880478745,0.10352749315849524,0.01748546449176476,0.009930021011240268,0.012405812338525134,0.015781326882860876,0.000227649540978689,0.0006334722183237323,0.01070279796410744,0.060974523949868985,0.022644304276913513,0.002662488568498517,0.024234635079224694,0.0038194343766545795,0.0168073598986145,0.003253631850925915,0.016275738852905043,0.007604451354099414,0.009619980951569697,0.003706890346234125
