age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.029176493838047175,0.04950054422626621,0.025515399147188707,0.18732028043978322,0.07287075598232245,0.028319822037046853,0.18181026939595324,0.1198505390254697,0.047167206135673316,0.12233092079844313,0.03847526278591447,0.13575791490332845,0.10446660944601387,0.10239151050666345,0.056187671280058575,0.10750563844210553,0.10207329421145674,0.07536051630329217,0.04556361070010063,0.03681797569096973,0.06952916787047227,0.15886147606575393,0.06650616949232341,0.10209043889377198,0.11264010669587424,0.15082841149690812,0.2900332791621659,0.05685674705967608,0.025920403991680697,0.07474220474322062,0.14456037609078962,0.08083164742514727,0.0888659314694419,0.0545587889590583,0.3307090762360471,0.03794079737632097,0.014193871731604654,0.15430192220968547,0.12759314448298936,0.12199716748281995,0.12004571488762392,0.25852674552365434,0.45168259992253434,0.26611429166886735,0.5195600465559355,0.24796606523910064,0.19779508169309845,0.164915438515612,0.021662301810113426,0.01676798642937102,0.03110718309635532,0.0372291425161355,0.14695212744266198,0.14489148623615875,0.03533029865244214,0.025943795708518423,0.11032221975947777,0.06110932184244922,0.12129007903740739,0.0482014982584556,0.1746054949577353,0.11099175332567593,0.11764802656206395,0.11910124497869355,0.06798886679939987,0.06395898780621294,0.15261018050526756,0.08100870972662325,0.06201588819735586,0.074189893542629,0.05660484161334299,0.1751178927854925,0.07439570084094453,0.1107802078287989,0.11164168196063967,0.1440474150186797,0.02614678810440477,0.06357247523002368,0.17262807652939122,0.07972316805001235,0.10583110104698369,0.14501057003095377,0.5003256893213021,0.3378128583091249,0.2866123870569803,0.24156913260145882,0.014721806176364977,0.06530695353107357,0.029763168346989482,0.10016634842829611,0.12604829989285793,0.1617668985260704,0.11789970341473685,0.236062090931732,0.4673075987591623,0.25959941150944255,0.25940234715452043,0.18527331423810436,0.02127470007108767,0.017231260994216856
15.2713,0.02908294842755422,0.049420941141095354,0.02546434463986888,0.18658408872114843,0.07275185219443274,0.02827913316517162,0.18123312892615126,0.11945202881676423,0.047096258289424806,0.12176501898870006,0.038283917096447524,0.13507192772396479,0.10400637509310891,0.10197139445205344,0.0559936932127329,0.10719238176575603,0.10164493634091812,0.07508246085754541,0.04539113637074864,0.0367584958340385,0.06928567075815459,0.15796366843556905,0.06622086847291025,0.10173285696745088,0.1120085715287567,0.1498783387621217,0.2882744474492111,0.056588684742881507,0.025830640900776133,0.0744372892614432,0.14359090348291587,0.08031348517589194,0.08852037314309516,0.05438668894767247,0.32862469648500364,0.03786038773747363,0.014139645636854742,0.15353558944859086,0.12712143665382564,0.12163799806332558,0.11959951185234005,0.25681994436243644,0.4487284215927487,0.26441282902000995,0.516150348165824,0.2465389218929733,0.19666308005726113,0.16406553784012592,0.021617897929592796,0.01672533972649704,0.030992681881262637,0.03716841855553735,0.14644251914833023,0.14438460767330064,0.03531252020022991,0.0258989175493129,0.11003751712773278,0.061002473500760324,0.1207746853108123,0.047999120944502795,0.17380324590376886,0.1105842029764778,0.11727132515860193,0.11873970987436089,0.06791565310274505,0.06375910444428955,0.15208672783507152,0.08084497588518738,0.06190292901092228,0.07408776853194916,0.056494382473939626,0.1742016205609611,0.07416410916448282,0.1104379209835667,0.11130432443241585,0.14323084493533791,0.0261036956088988,0.06329657065583455,0.17151739011549122,0.0792813041095526,0.10557658383763248,0.14451382965989656,0.4971274903807887,0.3358822642463474,0.2850263785339432,0.24026079826630228,0.014672999674385635,0.06498636313174122,0.02972427298129199,0.0998960508395528,0.12555930031964063,0.16093126182695258,0.11748118474939703,0.23463606261238365,0.4644589396735544,0.2579731663155093,0.2578713099020929,0.1842889804767132,0.021208154531452444,0.01719725931110348
16.1896,0.028989403017061263,0.04934133805592451,0.02541329013254905,0.18584789700251364,0.07263294840654301,0.028238444293296385,0.1806559884563493,0.11905351860805877,0.047025310443176295,0.121199117178957,0.03809257140698058,0.13438594054460112,0.10354614074020396,0.10155127839744343,0.055799715145407214,0.10687912508940653,0.10121657847037951,0.07480440541179864,0.04521866204139666,0.036699015977107265,0.06904217364583691,0.15706586080538415,0.06593556745349709,0.10137527504112977,0.11137703636163919,0.14892826602733525,0.2865156157362563,0.05632062242608692,0.025740877809871568,0.0741323737796658,0.14262143087504212,0.07979532292663663,0.08817481481674841,0.05421458893628664,0.3265403167339601,0.03777997809862629,0.01408541954210483,0.15276925668749622,0.1266497288246619,0.1212788286438312,0.11915330881705617,0.25511314320121853,0.44577424326296317,0.26271136637115255,0.5127406497757124,0.24511177854684596,0.19553107842142387,0.16321563716463988,0.021573494049072165,0.016682693023623057,0.030878180666169954,0.037107694594939185,0.14593291085399845,0.1438777291104425,0.03529474174801767,0.02585403939010738,0.1097528144959878,0.06089562515907142,0.1202592915842172,0.04779674363055,0.1730009968498024,0.11017665262727966,0.11689462375513991,0.11837817477002822,0.06784243940609022,0.06355922108236614,0.1515632751648755,0.0806812420437515,0.0617899698244887,0.07398564352126931,0.05638392333453626,0.17328534833642975,0.0739325174880211,0.11009563413833451,0.11096696690419204,0.1424142748519961,0.026060603113392828,0.06302066608164543,0.1704067037015912,0.07883944016909286,0.10532206662828127,0.14401708928883936,0.4939292914402753,0.33395167018356986,0.2834403700109061,0.23895246393114575,0.014624193172406293,0.06466577273240885,0.0296853776155945,0.0996257532508095,0.12507030074642334,0.16009562512783473,0.11706266608405722,0.23321003429303533,0.46161028058794656,0.2563469211215761,0.25634027264966536,0.18330464671532204,0.02114160899181722,0.017163257627990106
17.1079,0.028895857606568306,0.04926173497075366,0.02536223562522922,0.18511170528387882,0.0725140446186533,0.028197755421421153,0.18007884798654733,0.11865500839935329,0.04695436259692778,0.12063321536921394,0.037901225717513636,0.13369995336523746,0.103085906387299,0.10113116234283342,0.05560573707808154,0.10656586841305703,0.1007882205998409,0.07452634996605188,0.04504618771204467,0.036639536120176036,0.06879867653351923,0.15616805317519925,0.06565026643408392,0.10101769311480865,0.11074550119452166,0.1479781932925488,0.2847567840233014,0.05605256010929235,0.025651114718967003,0.0738274582978884,0.14165195826716837,0.07927716067738132,0.08782925649040167,0.0540424889249008,0.32445593698291664,0.037699568459778954,0.014031193447354918,0.1520029239264016,0.12617802099549819,0.12091965922433683,0.1187071057817723,0.25340634204000057,0.4428200649331776,0.26100990372229516,0.5093309513856009,0.2436846352007186,0.19439907678558657,0.1623657364891538,0.021529090168551538,0.016640046320749075,0.03076367945107727,0.03704697063434103,0.1454233025596667,0.1433708505475844,0.03527696329580544,0.025809161230901854,0.10946811186424281,0.06078877681738251,0.1197438978576221,0.04759436631659719,0.17219874779583597,0.10976910227808151,0.11651792235167789,0.11801663966569556,0.0677692257094354,0.06335933772044275,0.15103982249467948,0.08051750820231562,0.06167701063805512,0.07388351851058947,0.0562734641951329,0.1723690761118984,0.07370092581155938,0.10975334729310232,0.11062960937596823,0.1415977047686543,0.026017510617886857,0.0627447615074563,0.16929601728769117,0.07839757622863312,0.10506754941893005,0.14352034891778215,0.490731092499762,0.33202107612079235,0.281854361487869,0.2376441295959892,0.014575386670426951,0.0643451823330765,0.02964648224989701,0.09935545566206619,0.12458130117320602,0.1592599884287169,0.1166441474187174,0.23178400597368698,0.45876162150233873,0.25472067592764286,0.2548092353972378,0.1823203129539309,0.021075063452181995,0.01712925594487673
18.0262,0.028802312196075347,0.04918213188558281,0.02531118111790939,0.18437551356524404,0.07239514083076357,0.02815706654954592,0.17950170751674535,0.11825649819064782,0.04688341475067927,0.12006731355947088,0.037709880028046684,0.1330139661858738,0.10262567203439404,0.10071104628822342,0.05541175901075586,0.10625261173670753,0.1003598627293023,0.07424829452030511,0.044873713382692686,0.0365800562632448,0.06855517942120157,0.15527024554501434,0.06536496541467075,0.10066011118848754,0.11011396602740413,0.14702812055776235,0.2829979523103466,0.055784497792497764,0.02556135162806244,0.07352254281611098,0.1406824856592946,0.078758998428126,0.08748369816405493,0.05387038891351497,0.3223715572318731,0.037619158820931614,0.013976967352605006,0.151236591165307,0.1257063131663345,0.12056048980484245,0.11826090274648844,0.25169954087878266,0.439865886603392,0.25930844107343776,0.5059212529954894,0.24225749185459125,0.19326707514974928,0.16151583581366777,0.021484686288030908,0.01659739961787509,0.03064917823598459,0.03698624667374287,0.14491369426533493,0.14286397198472628,0.0352591848435932,0.025764283071696332,0.10918340923249782,0.06068192847569361,0.11922850413102701,0.04739198900264439,0.17139649874186952,0.10936155192888337,0.11614122094821588,0.1176551045613629,0.06769601201278058,0.06315945435851934,0.15051636982448344,0.08035377436087976,0.06156405145162154,0.07378139349990963,0.056163005055729534,0.171452803887367,0.07346933413509765,0.10941106044787012,0.11029225184774441,0.1407811346853125,0.025974418122380882,0.06246885693326717,0.16818533087379117,0.07795571228817338,0.10481303220957884,0.14302360854672494,0.4875328935592486,0.33009048205801483,0.2802683529648319,0.2363357952608327,0.014526580168447609,0.06402459193374414,0.02960758688419952,0.09908515807332288,0.12409230159998871,0.15842435172959907,0.11622562875337758,0.23035797765433863,0.4559129624167309,0.2530944307337096,0.2532781981448103,0.18133597919253974,0.021008517912546768,0.017095254261763355
18.944499999999998,0.02870876678558239,0.049102528800411965,0.02526012661058956,0.18363932184660925,0.07227623704287385,0.02811637767767069,0.17892456704694337,0.11785798798194236,0.046812466904430756,0.11950141174972781,0.03751853433857974,0.13232797900651017,0.10216543768148909,0.1002909302336134,0.055217780943430175,0.10593935506035802,0.09993150485876368,0.07397023907455835,0.044701239053340704,0.03652057640631357,0.06831168230888389,0.15437243791482946,0.06507966439525759,0.10030252926216643,0.10948243086028661,0.1460780478229759,0.28123912059739176,0.05551643547570319,0.025471588537157874,0.07321762733433358,0.13971301305142084,0.07824083617887068,0.08713813983770818,0.05369828890212913,0.3202871774808296,0.037538749182084274,0.013922741257855094,0.15047025840421238,0.12523460533717076,0.12020132038534809,0.11781469971120458,0.24999273971756478,0.4369117082736064,0.25760697842458036,0.5025115546053779,0.2408303485084639,0.19213507351391199,0.16066593513818173,0.021440282407510277,0.01655475291500111,0.030534677020891906,0.03692552271314471,0.14440408597100318,0.14235709342186814,0.035241406391380965,0.02571940491249081,0.10889870660075283,0.06057508013400471,0.11871311040443192,0.04718961168869159,0.17059424968790304,0.10895400157968524,0.11576451954475386,0.11729356945703023,0.06762279831612576,0.06295957099659594,0.14999291715428742,0.08019004051944388,0.06145109226518796,0.07367926848922977,0.05605254591632616,0.17053653166283564,0.07323774245863594,0.10906877360263793,0.1099548943195206,0.13996456460197068,0.02593132562687491,0.06219295235907804,0.16707464445989115,0.07751384834771363,0.10455851500022763,0.14252686817566773,0.48433469461873524,0.3281598879952373,0.27868234444179485,0.23502746092567617,0.014477773666468267,0.06370400153441177,0.029568691518502034,0.09881486048457958,0.12360330202677142,0.15758871503048122,0.11580711008803775,0.22893194933499028,0.4530643033311231,0.25146818553977635,0.25174716089238275,0.1803516454311486,0.020941972372911545,0.01706125257864998
19.8628,0.028615221375089435,0.04902292571524112,0.02520907210326973,0.18290313012797443,0.07215733325498414,0.028075688805795453,0.1783474265771414,0.11745947777323688,0.046741519058182246,0.11893550993998475,0.037327188649112795,0.1316419918271465,0.10170520332858414,0.0998708141790034,0.0550238028761045,0.10562609838400852,0.09950314698822507,0.07369218362881158,0.044528764723988715,0.036461096549382344,0.06806818519656621,0.15347463028464456,0.06479436337584442,0.09994494733584532,0.10885089569316908,0.14512797508818945,0.2794802888844369,0.05524837315890861,0.025381825446253305,0.07291271185255617,0.1387435404435471,0.07772267392961536,0.08679258151136145,0.0535261888907433,0.3182027977297861,0.037458339543236935,0.013868515163105184,0.14970392564311777,0.12476289750800702,0.11984215096585371,0.11736849667592071,0.24828593855634687,0.4339575299438208,0.25590551577572296,0.4991018562152663,0.23940320516233657,0.1910030718780747,0.15981603446269566,0.02139587852698965,0.016512106212127127,0.030420175805799223,0.03686479875254656,0.1438944776766714,0.14185021485901003,0.03522362793916873,0.025674526753285284,0.10861400396900785,0.06046823179231581,0.11819771667783682,0.046987234374738784,0.1697920006339366,0.10854645123048709,0.11538781814129184,0.11693203435269757,0.06754958461947094,0.06275968763467255,0.14946946448409137,0.080026306678008,0.061338133078754374,0.07357714347854993,0.0559420867769228,0.16962025943830428,0.07300615078217422,0.10872648675740573,0.10961753679129678,0.1391479945186289,0.02588823313136894,0.061917047784888914,0.16596395804599115,0.0770719844072539,0.10430399779087642,0.14203012780461052,0.4811364956782219,0.3262292939324598,0.2770963359187577,0.23371912659051963,0.014428967164488925,0.06338341113507942,0.029529796152804544,0.09854456289583627,0.1231143024535541,0.15675307833136337,0.11538859142269793,0.22750592101564193,0.4502156442455152,0.24984194034584312,0.2502161236399552,0.17936731166975742,0.02087542683327632,0.017027250895536604
20.781100000000002,0.02852167596459648,0.04894332263007027,0.0251580175959499,0.18216693840933965,0.0720384294670944,0.02803499993392022,0.17777028610733941,0.11706096756453141,0.046670571211933735,0.1183696081302417,0.03713584295964585,0.13095600464778284,0.10124496897567918,0.09945069812439339,0.05482982480877882,0.10531284170765902,0.09907478911768645,0.07341412818306482,0.04435629039463673,0.03640161669245111,0.06782468808424853,0.15257682265445965,0.06450906235643125,0.0995873654095242,0.10821936052605155,0.144177902353403,0.277721457171482,0.05498031084211403,0.02529206235534874,0.07260779637077877,0.13777406783567334,0.07720451168036005,0.08644702318501471,0.05335408887935747,0.31611841797874257,0.03737792990438959,0.013814289068355272,0.14893759288202313,0.1242911896788433,0.11948298154635933,0.11692229364063683,0.24657913739512893,0.43100335161403525,0.2542040531268656,0.4956921578251548,0.23797606181620923,0.1898710702422374,0.15896613378720958,0.02135147464646902,0.016469459509253145,0.03030567459070654,0.036804074791948395,0.14338486938233966,0.14134333629615192,0.03520584948695649,0.025629648594079762,0.10832930133726286,0.0603613834506269,0.11768232295124173,0.04678485706078598,0.16898975157997015,0.10813890088128895,0.11501111673782982,0.1165704992483649,0.06747637092281612,0.06255980427274914,0.14894601181389536,0.07986257283657212,0.061225173892320794,0.07347501846787008,0.055831627637519435,0.1687039872137729,0.0727745591057125,0.10838419991217355,0.10928017926307297,0.13833142443528706,0.02584514063586297,0.061641143210699786,0.16485327163209113,0.07663012046679415,0.10404948058152522,0.14153338743355331,0.47793829673770855,0.3242986998696823,0.2755103273957206,0.2324107922553631,0.014380160662509583,0.06306282073574707,0.029490900787107054,0.09827426530709296,0.1226253028803368,0.15591744163224552,0.11497007275735811,0.22607989269629358,0.44736698515990736,0.24821569515190986,0.24868508638752768,0.17838297790836627,0.020808881293641092,0.01699324921242323
21.699399999999997,0.028428130554103523,0.048863719544899424,0.025106963088630068,0.18143074669070486,0.07191952567920469,0.027994311062044988,0.17719314563753744,0.11666245735582594,0.046599623365685225,0.11780370632049864,0.0369444972701789,0.13027001746841918,0.10078473462277422,0.09903058206978338,0.054635846741453144,0.10499958503130952,0.09864643124714785,0.07313607273731806,0.044183816065284744,0.03634213683551988,0.06758119097193085,0.15167901502427478,0.06422376133701808,0.09922978348320309,0.10758782535893402,0.14322782961861658,0.2759626254585272,0.05471224852531945,0.025202299264444176,0.07230288088900136,0.13680459522779959,0.07668634943110472,0.08610146485866796,0.05318198886797163,0.3140340382276991,0.03729752026554225,0.01376006297360536,0.14817126012092852,0.12381948184967959,0.11912381212686496,0.11647609060535297,0.24487233623391103,0.42804917328424963,0.2525025904780082,0.4922824594350433,0.2365489184700819,0.1887390686064001,0.15811623311172354,0.02130707076594839,0.016426812806379164,0.030191173375613858,0.03674335083135024,0.14287526108800788,0.1408364577332938,0.03518807103474426,0.02558477043487424,0.10804459870551787,0.060254535108937995,0.11716692922464664,0.04658247974683318,0.1681875025260037,0.10773135053209082,0.1146344153343678,0.11620896414403226,0.0674031572261613,0.06235992091082574,0.14842255914369934,0.07969883899513626,0.061112214705887215,0.07337289345719024,0.05572116849811607,0.16778771498924153,0.07254296742925079,0.10804191306694136,0.10894282173484915,0.13751485435194527,0.025802048140356998,0.061365238636510666,0.16374258521819113,0.0761882565263344,0.103794963372174,0.14103664706249613,0.47474009779719517,0.3223681058069048,0.27392431887268354,0.2311024579202066,0.014331354160530241,0.0627422303364147,0.029452005421409563,0.09800396771834965,0.12213630330711948,0.1550818049331277,0.1145515540920183,0.22465386437694526,0.44451832607429953,0.24658944995797663,0.24715404913510014,0.17739864414697512,0.02074233575400587,0.016959247529309853
22.6177,0.028334585143610563,0.04878411645972858,0.025055908581310238,0.18069455497207004,0.07180062189131496,0.027953622190169752,0.17661600516773546,0.11626394714712046,0.04652867551943671,0.11723780451075558,0.036753151580711955,0.12958403028905552,0.10032450026986928,0.09861046601517337,0.05444186867412746,0.10468632835496001,0.09821807337660923,0.07285801729157129,0.04401134173593276,0.03628265697858865,0.06733769385961318,0.15078120739408987,0.06393846031760492,0.09887220155688198,0.10695629019181649,0.14227775688383013,0.27420379374557236,0.054444186208524877,0.02511253617353961,0.07199796540722395,0.1358351226199258,0.07616818718184941,0.08575590653232122,0.0530098888565858,0.31194965847665557,0.03721711062669491,0.013705836878855448,0.1474049273598339,0.12334777402051586,0.11876464270737058,0.1160298875700691,0.24316553507269312,0.42509499495446407,0.2508011278291508,0.48887276104493177,0.23512177512395455,0.1876070669705628,0.1572663324362375,0.02126266688542776,0.016384166103505182,0.030076672160521175,0.03668262687075208,0.14236565279367613,0.14032957917043568,0.03517029258253202,0.02553989227566872,0.10775989607377288,0.060147686767249096,0.11665153549805155,0.04638010243288038,0.16738525347203725,0.10732380018289267,0.11425771393090578,0.11584742903969959,0.06732994352950648,0.06216003754890234,0.1478991064735033,0.07953510515370038,0.060999255519453635,0.07327076844651038,0.05561070935871271,0.16687144276471017,0.07231137575278906,0.10769962622170916,0.10860546420662534,0.13669828426860348,0.025758955644851027,0.06108933406232153,0.1626318988042911,0.07574639258587466,0.10354044616282279,0.14053990669143893,0.47154189885668185,0.32043751174412727,0.27233831034964645,0.22979412358505005,0.0142825476585509,0.06242163993708234,0.029413110055712073,0.09773367012960635,0.12164730373390219,0.15424616823400986,0.11413303542667846,0.2232278360575969,0.4416696669886917,0.24496320476404337,0.2456230118826726,0.17641431038558397,0.020675790214370642,0.01692524584619648
23.536,0.028241039733117607,0.04870451337455772,0.025004854073990408,0.17995836325343526,0.07168171810342525,0.02791293331829452,0.1760388646979335,0.115865436938415,0.0464577276731882,0.1166719027010125,0.03656180589124501,0.12889804310969186,0.09986426591696432,0.09819034996056336,0.05424789060680178,0.10437307167861051,0.09778971550607063,0.07257996184582453,0.04383886740658077,0.036223177121657416,0.0670941967472955,0.14988339976390497,0.06365315929819175,0.09851461963056087,0.10632475502469897,0.14132768414904368,0.2724449620326175,0.05417612389173029,0.025022773082635046,0.07169304992544655,0.13486565001205206,0.0756500249325941,0.08541034820597448,0.05283778884519997,0.3098652787256121,0.03713670098784757,0.013651610784105535,0.1466385945987393,0.12287606619135213,0.1184054732878762,0.11558368453478524,0.2414587339114752,0.4221408166246785,0.24909966518029342,0.4854630626548202,0.23369463177782718,0.18647506533472552,0.15641643176075143,0.02121826300490713,0.0163415194006312,0.029962170945428492,0.03662190291015392,0.14185604449934436,0.13982270060757757,0.035152514130319786,0.025495014116463193,0.1074751934420279,0.06004083842556019,0.11613614177145644,0.04617772511892757,0.1665830044180708,0.10691624983369453,0.11388101252744376,0.11548589393536693,0.06725672983285166,0.061960154186978936,0.14737565380330728,0.0793713713122645,0.060886296333020055,0.07316864343583054,0.055500250219309336,0.16595517054017878,0.07207978407632734,0.10735733937647697,0.10826810667840152,0.13588171418526165,0.025715863149345052,0.06081342948813241,0.16152121239039108,0.07530452864541493,0.10328592895347158,0.14004316632038172,0.4683436999161685,0.3185069176813498,0.27075230182660937,0.22848578924989352,0.014233741156571557,0.06210104953774998,0.029374214690014583,0.09746337254086304,0.12115830416068488,0.153410531534892,0.11371451676133865,0.2218018077382486,0.43882100790308387,0.24333695957011015,0.24409197463024507,0.17542997662419282,0.020609244674735416,0.016891244163083102
24.454300000000003,0.02814749432262465,0.048624910289386876,0.024953799566670577,0.17922217153480047,0.07156281431553552,0.027872244446419288,0.17546172422813153,0.11546692672970953,0.046386779826939686,0.11610600089126945,0.03637046020177807,0.1282120559303282,0.09940403156405936,0.09777023390595335,0.054053912539476105,0.104059815002261,0.09736135763553201,0.07230190640007776,0.04366639307722879,0.03616369726472619,0.06685069963497782,0.1489855921337201,0.06336785827877858,0.09815703770423975,0.10569321985758144,0.14037761141425723,0.27068613031966265,0.05390806157493572,0.02493300999173048,0.07138813444366914,0.1338961774041783,0.07513186268333877,0.08506478987962773,0.05266568883381413,0.30778089897456856,0.03705629134900023,0.013597384689355623,0.14587226183764468,0.12240435836218841,0.11804630386838183,0.11513748149950137,0.2397519327502573,0.4191866382948929,0.24739820253143602,0.4820533642647087,0.23226748843169984,0.18534306369888823,0.15556653108526536,0.0211738591243865,0.01629887269775722,0.029847669730335806,0.03656117894955577,0.1413464362050126,0.13931582204471946,0.03513473567810755,0.02545013595725767,0.1071904908102829,0.059933990083871284,0.11562074804486135,0.04597534780497477,0.16578075536410433,0.1065086994844964,0.11350431112398174,0.11512435883103427,0.06718351613619684,0.06176027082505554,0.14685220113311123,0.07920763747082864,0.060773337146586476,0.07306651842515069,0.05538979107990597,0.16503889831564741,0.07184819239986563,0.10701505253124477,0.10793074915017771,0.13506514410191986,0.02567277065383908,0.06053752491394328,0.16041052597649108,0.07486266470495517,0.10303141174412037,0.1395464259493245,0.4651455009756551,0.3165763236185723,0.2691662933035723,0.22717745491473698,0.014184934654592215,0.06178045913841762,0.029335319324317093,0.09719307495211973,0.12066930458746757,0.1525748948357742,0.11329599809599883,0.22037577941890024,0.43597234881747604,0.2417107143761769,0.24256093737781753,0.17444564286280165,0.020542699135100193,0.01685724247996973
25.3726,0.028053948912131695,0.04854530720421603,0.02490274505935075,0.17848597981616568,0.0714439105276458,0.027831555574544052,0.17488458375832955,0.11506841652100405,0.046315831980691176,0.11554009908152639,0.03617911451231112,0.12752606875096453,0.0989437972111544,0.09735011785134334,0.05385993447215043,0.10374655832591151,0.09693299976499341,0.072023850954331,0.0434939187478768,0.03610421740779496,0.06660720252266014,0.14808778450353519,0.06308255725936542,0.09779945577791864,0.10506168469046391,0.13942753867947077,0.26892729860670783,0.05363999925814114,0.024843246900825917,0.07108321896189174,0.13292670479630456,0.07461370043408345,0.084719231553281,0.0524935888224283,0.30569651922352503,0.03697588171015289,0.013543158594605713,0.14510592907655004,0.12193265053302468,0.11768713444888747,0.1146912784642175,0.2380451315890394,0.4162324599651073,0.24569673988257862,0.47864366587459717,0.2308403450855725,0.18421106206305093,0.15471663040977932,0.02112945524386587,0.016256225994883237,0.029733168515243127,0.036500454988957605,0.14083682791068083,0.13880894348186132,0.035116957225895314,0.02540525779805215,0.10690578817853791,0.059827141742182385,0.11510535431826625,0.04577297049102197,0.16497850631013788,0.10610114913529825,0.11312760972051973,0.1147628237267016,0.06711030243954202,0.06156038746313214,0.14632874846291521,0.07904390362939276,0.060660377960152896,0.07296439341447085,0.05527933194050261,0.16412262609111605,0.07161660072340391,0.10667276568601258,0.1075933916219539,0.13424857401857804,0.02562967815833311,0.06026162033975416,0.15929983956259106,0.07442080076449543,0.10277689453476915,0.1390496855782673,0.4619473020351418,0.3146457295557948,0.2675802847805352,0.22586912057958047,0.014136128152612875,0.061459868739085266,0.029296423958619606,0.09692277736337644,0.12018030501425025,0.15173925813665634,0.11287747943065901,0.2189497510995519,0.4331236897318682,0.24008446918224366,0.24102990012539,0.1734613091014105,0.020476153595464966,0.016823240796856355
