age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.7326147987837628,0.7659400018860189,0.7466523266224331,0.7821805367388499,0.8021561213379211,0.7464568592029217,0.7659846380329849,0.765701526397536,0.762006801008856,0.7680298968536028,0.7202386888631996,0.7607032261941945,0.702692960260759,0.6754603308170608,0.6736186462194756,0.7531309495028807,0.6886810355084302,0.6983967213315407,0.6691536874177325,0.6888268180799201,0.6817490294796003,0.7309227519810484,0.6746595633372474,0.7204366984625719,0.7892336542700777,0.7619607569397143,0.7421443208993825,0.7120114604549008,0.6833013359661854,0.6821555968958526,0.7729869352600596,0.7353302448256825,0.7765548287731084,0.6972783456319872,0.7572161618955761,0.7379400000691697,0.6875774818946156,0.7857500834501836,0.7842981904738336,0.7524039764267345,0.7219769912934255,0.7815241310856165,0.7916514477009239,0.8153023954362207,0.8180704416748666,0.7459104338840553,0.7018849557363285,0.7215738946939974,0.7429616983868893,0.7094199436944788,0.7437611583955497,0.7685291885811192,0.7763757000533722,0.7904572395426802,0.7741385791036033,0.7544008058260098,0.7713774885946683,0.7619184558004231,0.7661313226124586,0.726527231873487,0.7758154224827407,0.695638335491809,0.6617370125781431,0.6676636494055571,0.6802400133529313,0.6698838470179118,0.7750966658006964,0.678757656169078,0.6946899125970092,0.7086453786245166,0.6896940182780765,0.7348362306082662,0.6691957425572108,0.7646144859536714,0.731394102364952,0.7788364799041199,0.6890690173269862,0.6862014251264841,0.7805003806495345,0.7362685382885382,0.703357653583246,0.6983001753754082,0.8254487402775903,0.7737386121286057,0.7356768638113997,0.7065016994296415,0.6877974920767785,0.7196351520249514,0.7154880252579134,0.7492089457907598,0.7787404659066861,0.7990539008136125,0.7735093034519428,0.7896381322403542,0.7987644498478714,0.8168995919845123,0.7418827008577175,0.7246813614218285,0.7492100923282454,0.7178050035719189
15.2713,0.7284386975860995,0.7650338090040665,0.7414598744753799,0.7850781710553427,0.8047028754146041,0.74249169158319,0.7677437141447029,0.767436738840864,0.7627176887334357,0.7718931380601802,0.7204387857223583,0.7648816574026385,0.7065041217279784,0.6746315092948086,0.6684289235075677,0.7531870062000654,0.6931817656462864,0.6989748399254496,0.6678111485234377,0.6862801876072442,0.6779139637613408,0.7348314435218841,0.673799137078852,0.7249855847455524,0.7924552713157268,0.7641213438516872,0.7447998677054548,0.7117926016151515,0.6755624291291977,0.6806383913135243,0.7748122164376345,0.7369551660407092,0.780048407554659,0.6944182897269643,0.7596984882769782,0.7386791877421205,0.6792182937747776,0.7907142593902476,0.7893236896720746,0.7542306029726339,0.72363778470494,0.7833205422428078,0.7936714131462951,0.8170956103355131,0.8195419788492273,0.747677295067908,0.7038091522177948,0.7219953774736088,0.7382822823067142,0.703912768080129,0.7422294665021311,0.7656102815901364,0.7769877477223133,0.793592004288223,0.7729024364403297,0.7506050715736492,0.7731233422773616,0.7629738576403758,0.7691658599781825,0.7284767670220909,0.7814755813845148,0.7013242668663592,0.6659117063120339,0.6678274138269107,0.6796873004436788,0.6654486592352435,0.7765276665322592,0.6810817218377654,0.6929813443580501,0.7078807356767837,0.6848791114520838,0.7389415364998229,0.6699110799150206,0.766059652618034,0.7365127824183053,0.7818386235694158,0.6819977343380601,0.6859636056411731,0.7822375683067021,0.7387133711232293,0.7058932333445808,0.6972290005704709,0.8257755612479651,0.7771484324809272,0.7388141696824423,0.7089921564879998,0.6793749769347588,0.7201666264441098,0.714044038570725,0.7509213258021348,0.7833078693479153,0.8032319605987543,0.7772659657647818,0.7911488054684112,0.8011581806271302,0.8181767800668128,0.7429947378991192,0.7261002814519155,0.7445894220611917,0.7112913769650505
16.1896,0.7245052424265058,0.7639186082359325,0.7365296789262389,0.7872816462505947,0.8066120404380073,0.7386209398936705,0.769328481908367,0.7688012999571738,0.7630688213259611,0.7755353804679573,0.7207096790753269,0.7688124206610584,0.7101663723592122,0.6739374437442271,0.6637238888925046,0.7531644975035606,0.6974055804987549,0.6995500083526316,0.6667489518825334,0.6840091274395188,0.6745023708731623,0.7383714553781922,0.6729826774820432,0.7293003767139554,0.7953710634166825,0.7658943914417169,0.7469627446811209,0.7113670981813078,0.6684364720873184,0.6791861408216178,0.7761731161469225,0.7383233186898202,0.7832645478582179,0.6918597275589775,0.7617492304754618,0.7391379649039663,0.6715588815366137,0.7953054300044498,0.7940180253657811,0.7559198921436764,0.7251620639580086,0.7847049998062209,0.7952921672357358,0.8183866056064784,0.8205774561772547,0.7490260620885854,0.7054181769166545,0.7221170334824043,0.7337580421242866,0.6988263671346657,0.7407130903094062,0.7627264689097283,0.7774297624170998,0.7960600904360751,0.7714661916046206,0.7468531401779782,0.7744714147499403,0.7636950367511359,0.7721126186304668,0.7304220425861124,0.7867731490728045,0.7068581871702811,0.6700449448497885,0.6681508762168752,0.6793286483646915,0.6614583385440447,0.7777283630260393,0.6834519941916631,0.6914834691331819,0.7071621836258541,0.6804815218955838,0.7426761412311758,0.6706360261875188,0.7673941901461615,0.7414055573321339,0.7844635637431518,0.6754401348374062,0.6856547559697034,0.7835289335932518,0.740873150751249,0.7083609336636727,0.696219245183763,0.825712282055291,0.7801173089398246,0.7415207170262808,0.7111538654921192,0.6716560357181736,0.7204073009431416,0.7126486714958205,0.7524384626858134,0.7875709862663226,0.8070834398547728,0.7808113565823207,0.7922609595350822,0.803187076835461,0.8189960947313701,0.7437451866395152,0.7271366238226137,0.7400705281922586,0.7052185996065843
17.1079,0.7208217594845967,0.7626165101254964,0.7318682503248072,0.7888290507890363,0.8079189304547383,0.7348556583866773,0.7707572560407057,0.7698208270786903,0.7630846778169801,0.7789767421236158,0.7210627799109225,0.7725166869578052,0.713697624663435,0.6733882753324494,0.6595016277479673,0.7530806992077269,0.7013759936949253,0.7001334144251403,0.6659701764922134,0.6820153488293226,0.6715135569566352,0.7415699312304169,0.6722252340429237,0.7334011045054727,0.7980047794633629,0.7673092083392585,0.7486675443009991,0.7107602480455907,0.6619172965260625,0.6778144223944251,0.7771019987680463,0.7394575962369423,0.7862265037948388,0.6896053814410731,0.7634000641799297,0.7393361817192211,0.6645906524599979,0.7995489256037216,0.7984051040641944,0.7574898013022451,0.7265665277258888,0.7857063582728994,0.7965434000554106,0.8192109423722991,0.8212103249884815,0.7499895278555206,0.7067404721900505,0.7219680537949122,0.7293965776764744,0.6941573012109155,0.7392265820345156,0.7598916751916862,0.7777215263386852,0.7978982331802935,0.7698505133073812,0.7431581820328217,0.7754487695452768,0.7641054769359632,0.7749859152217928,0.7323755518879802,0.7917324271963514,0.7122547294455456,0.6741486377550971,0.6686411726764092,0.6791690752106562,0.6579117197581682,0.778719223589954,0.6858776256595908,0.6902015605206999,0.7065003697844686,0.6765005484529274,0.7460674207673056,0.6713847606882979,0.7686341362909637,0.7460905611052546,0.7867392147392389,0.6693941217520453,0.6852947649673531,0.784406764810321,0.7427715049913355,0.7107745330162953,0.6952819894329201,0.8252915140248185,0.7826761992517566,0.7438284793560433,0.7130148128094597,0.6646317710099235,0.7203853328443186,0.7113101194276472,0.7537795667346207,0.7915526392985702,0.8106325486268631,0.7841639324847252,0.7930038881510956,0.804879139478373,0.8193918292974542,0.7441649548968456,0.7278222698124495,0.7356636010715107,0.6995835341946584
18.0262,0.7173955749399872,0.7611496252166369,0.7274820990208822,0.7897584731350975,0.808658859511405,0.731206901314524,0.7720483512584472,0.7705209375376383,0.7627897372370398,0.7822373410738368,0.721509499217962,0.77601562728123,0.7171157911496207,0.6729941452266083,0.6557602254476365,0.7529528871069249,0.705116518863887,0.70073624595503,0.6654779013496719,0.6803005630292341,0.6689468281533295,0.7444540147590026,0.6715418562575962,0.7373077982577958,0.8003801683461869,0.768395103173767,0.7499488590397079,0.7099973491002204,0.6559987341309459,0.6765388130062377,0.7776312286811289,0.7403808921460024,0.7889575294755764,0.6876579736862969,0.7646826650792851,0.7392936883523985,0.6583050138248048,0.8034700764989947,0.8025088322765557,0.758958287810723,0.7278678746818382,0.7863534721398867,0.7974548016914834,0.8196041817561583,0.8214740366124395,0.7506004852781474,0.7078044803951261,0.7215776294856614,0.7252054888001456,0.6899021306617048,0.7377844938945994,0.7571198250878017,0.7778828216880223,0.7991431677149345,0.7680760702595169,0.7395333675320047,0.7760824701962441,0.764228661998118,0.7778000664046423,0.7343497882501225,0.7963777174038971,0.7175285267341236,0.6782346945916509,0.6693054393064715,0.6792135990762599,0.6548076376914675,0.7795207165319212,0.6883677686703673,0.6891408921188997,0.705905941465367,0.6729354899684663,0.7491427510731933,0.6721714627309501,0.76979552880535,0.7505859277364846,0.7886934908715889,0.6638575980089982,0.6849035214894,0.7849033502590474,0.7444320616622264,0.7131478098782225,0.6944283135355779,0.8245458684817986,0.7848560611631826,0.7457694301848581,0.7146029848074813,0.6582932853929098,0.7201288794699127,0.7100365777606531,0.7549638482413813,0.7952756510813197,0.8139034969602204,0.7873421500521606,0.7934068850271787,0.8062623695613753,0.8193982770843344,0.7442849504890509,0.7281891006999492,0.7313788310490131,0.6943830434274109
18.944499999999998,0.7142340149722922,0.7595400640532335,0.723377735364261,0.7901080017532083,0.8088671416546147,0.7276857229295247,0.77322008227832,0.7709272486662431,0.7622084786166878,0.7853372953653017,0.7220612479852628,0.7793304126196838,0.7204387843267438,0.6727651945938364,0.652497767365193,0.7527983369955153,0.7086506696347294,0.7013696907543547,0.6652752054521028,0.6788664812918321,0.6668014906048157,0.7470508496443942,0.6709475936221634,0.7410404881086162,0.8025209789555727,0.7691813845746969,0.7508412813718655,0.7091036992374178,0.6506746165874837,0.6753748896313478,0.7777931702662926,0.7411160998809273,0.7914808790114845,0.6860202266076953,0.7656287088624307,0.7390303349680125,0.6526933729109078,0.8070942130012011,0.8063531165121056,0.7603433090314936,0.729082803499114,0.7866751959042266,0.7980560622301189,0.819601884881239,0.8214020423786612,0.750891727265899,0.7086386438890242,0.7209749516291802,0.7211923753321682,0.6860574158398602,0.7364013781067984,0.7544248432498664,0.7779334306660645,0.799831629234055,0.766163531171933,0.7359918670693518,0.7763995802357146,0.7640880757408601,0.7805693888314966,0.736357244994968,0.8007333213441832,0.7226942120779865,0.6823150249231401,0.6701508122080204,0.6794672380561897,0.6521449271577955,0.7801533101598583,0.6909315756528119,0.688306737526077,0.70538954598129,0.6697856452865516,0.7519295081138195,0.6730103116290678,0.7708944054422302,0.7549097912246405,0.7903543064541128,0.6588284665352859,0.6845009143911222,0.7850509782405688,0.74587844858266,0.7154945427252282,0.6936692977093719,0.8235079567514819,0.7866878524205616,0.7473755430258529,0.7159463678536443,0.6526316814500333,0.7196660981421954,0.7088362418892854,0.7560105174989208,0.7987628442512332,0.8169204949000398,0.7903644658647926,0.7934992438740596,0.8073647680899771,0.8190497314112811,0.7441360812340707,0.7282689977636394,0.7272264084748306,0.6896139900029794
19.8628,0.7113444057611267,0.7578099371791649,0.7195616697047409,0.7899157251077984,0.8085790909309751,0.724303177483993,0.7742907638170522,0.7710653777967296,0.7613653809864718,0.788296723044692,0.7227294372016421,0.7824822139615177,0.7236845167037785,0.672711564601267,0.6497123388743175,0.7526343246678588,0.7120019596365421,0.7020449366351685,0.6653651677967003,0.6777148148696952,0.6650768504526643,0.7493875795670356,0.670457495632728,0.7446192041956257,0.8044509601819388,0.7696973611715032,0.7513794037720907,0.7081045963494033,0.6459387755811911,0.674338229244047,0.7776201879036606,0.7416861129056436,0.793819806513617,0.6846948625183146,0.7662698712182698,0.7385659717305767,0.6477471369981813,0.8104466654212723,0.8099618632800858,0.7616628223269399,0.7302280128509739,0.7867003840629629,0.7983768717574813,0.819239612870724,0.821027793616679,0.7508960467282096,0.709271405028888,0.7201892112999975,0.7173648371094102,0.6826197170982085,0.7350917868882527,0.7518206543296716,0.777893135473765,0.8000003529317117,0.7641335647555353,0.7325468510386881,0.7764271631965618,0.7637072019674498,0.7833081991548375,0.7384104154449449,0.8048235406659512,0.727766418519105,0.6864015383132556,0.6711844274820147,0.6799350102451324,0.6499224229710053,0.7806374727816833,0.693578199035744,0.687704370340527,0.7049618306449779,0.6670503132515347,0.7544550678541653,0.6739154866962431,0.7719468039545139,0.7590802855685395,0.7917495758007218,0.6543046302579292,0.6841068325277971,0.7848819370560224,0.7471342935713742,0.7178285100330862,0.6930160221719377,0.8222103901591198,0.7882025307703526,0.748678791392156,0.717072948315409,0.6476380617641952,0.7190251461834386,0.7077173072079918,0.7569387848000636,0.8020370414449727,0.8197077524915168,0.7932493365027864,0.793310258402466,0.8082143360696875,0.8183804855975636,0.7437492549498457,0.7280938422820462,0.7232165236990279,0.6852732366195022
20.781100000000002,0.7087340734861056,0.7559813551383107,0.716040412392119,0.7892197316632983,0.8078300213870936,0.7210703192302427,0.7752787105913724,0.7709609422613228,0.7602849233769391,0.7911357421586889,0.7235254778559169,0.7854922022950828,0.726870900789699,0.6728433964160329,0.6474020253486907,0.7524781259183159,0.7151939024984146,0.7027731714095253,0.6657508673806581,0.6768472750154015,0.6637722138384452,0.7514913482073716,0.6700866117853926,0.7480639766565155,0.8061938609157039,0.7699723415936409,0.7515978187150019,0.7070253383283975,0.6417850427975841,0.673444408818627,0.7771446459733554,0.7421138246840782,0.7959975660930287,0.6836846037312005,0.7666378278357056,0.7379204488046052,0.6434577133664997,0.8135527640701401,0.8133589790897369,0.7629347850594449,0.7313202014106757,0.7864578911131387,0.7984469203597347,0.818552926847796,0.820384741656025,0.7506462365745125,0.7097312061718606,0.7192495995726417,0.7137304739687395,0.6795855947895759,0.7338702724561028,0.7493211829790092,0.7777817183120772,0.7996860740019608,0.7620068397212291,0.7292114898338382,0.7761922826116576,0.763109524481147,0.7860308140271464,0.7405217929224815,0.8086726770179427,0.7327597790994502,0.6905061443256876,0.672413421229413,0.6806219337377748,0.6481389599449501,0.7809936727053135,0.6963167912479827,0.6873390641605457,0.704633442769171,0.6647287927077667,0.7567468062592111,0.6749011672460687,0.7729687620951105,0.7631155447669984,0.7929072132253274,0.6502839921039489,0.6837411647547029,0.7844285150065459,0.7482232244471072,0.7201634902775704,0.6924795671409109,0.8206857800299624,0.7894310539590148,0.7497111487968956,0.7180107125602355,0.6433035289182968,0.7182341809159141,0.7066879691112197,0.757767860437635,0.8051210652991998,0.8222894797798466,0.7960152185463077,0.792869222323126,0.8088390745060153,0.8174248329624517,0.7431553794543154,0.7276955155336963,0.7193593670716697,0.6813576459751172
21.699399999999997,0.7064103443268441,0.7540764284745496,0.7128204737761927,0.7880581098841377,0.8066552470695779,0.7179982024205878,0.776202237318009,0.7706395593922479,0.7589915848186373,0.7938744707539735,0.7244607809369044,0.78838154860873,0.7300158490934796,0.6731708312052667,0.6455649121619939,0.7523470165412471,0.7182500118494362,0.7035655828894792,0.6664353832011707,0.6762655729815301,0.6628868869037292,0.7533892992458466,0.6698499915762601,0.7513948356289775,0.8077734300472863,0.7700356344705647,0.7515311186752172,0.7058912230666212,0.6382072499221774,0.6727090053293797,0.7763989088554999,0.7424221286801578,0.7980374118607731,0.6829921725593995,0.7667642544036406,0.7371136163546115,0.6398165092957365,0.8164378392587364,0.8165683704503002,0.764177154591392,0.7323760678514765,0.785976571551798,0.7982958981230439,0.8175773879356383,0.8195063378262315,0.7501750897142411,0.7100464896750851,0.7181853075216416,0.7102968857470242,0.6769516092667893,0.7327513870274892,0.7469403538496704,0.777618961381954,0.7989255276388592,0.7598040247799198,0.7259989538486271,0.7757220020138754,0.7623185270852118,0.7887515501009048,0.7427038707500067,0.8123050320488991,0.7376889268609932,0.6946407525241268,0.6738449295511741,0.681533026628804,0.6467933728934829,0.7812423782386666,0.699156504718347,0.6872160925844284,0.7044150296666098,0.6628203824995993,0.7588320992939379,0.6759815325921368,0.7739763176169298,0.7670337028188342,0.7938551330418411,0.646764455000366,0.6834237999271173,0.783723000393277,0.7491688690285968,0.7225132619344545,0.692071012833927,0.8189667376892611,0.7904043797330071,0.7505045887531996,0.7187876469555841,0.639619185495239,0.7173213596618935,0.7057564229934168,0.7585169547044599,0.8080377384505768,0.8246898868102244,0.798680568575522,0.792205429346767,0.8092669844044698,0.8162170668252153,0.7423853625654206,0.7271058987971157,0.7156651289428211,0.6778640807679622
22.6177,0.7043805444629572,0.7521172677317608,0.7099083642067593,0.7864689482347469,0.8050900820250355,0.7150978813073419,0.77707965871369,0.7701268465217301,0.7575098443421138,0.7965330268772277,0.7255467574334218,0.7911714238908103,0.7331372741240945,0.6737040101361017,0.6441990846879071,0.7522582723310134,0.7211938013186966,0.7044333588870842,0.6674217942554316,0.6759714200206591,0.6624201757900863,0.7551085763629051,0.6697626845014331,0.754631811250703,0.8092134164671045,0.7699165484317294,0.7512138961273553,0.7047275484562949,0.6351992286404868,0.6721475957505969,0.7754153409302167,0.7426339183578091,0.7999625979279048,0.6826202913159577,0.7666808266109782,0.7361653245451094,0.6368149320657666,0.8191272212979925,0.8196139438710168,0.7654078882851643,0.7334123108466337,0.7852852798759842,0.7979534951335727,0.8163485572574334,0.8184260334568305,0.7495153990568291,0.7102456978957045,0.7170255262215255,0.707071672281132,0.6747143208826751,0.7317496828195523,0.744692091593447,0.7774246468843489,0.7977554490364633,0.7575457886425129,0.7229224134768797,0.7750433849360878,0.7613576935829041,0.7914847240285943,0.7449691422499484,0.815744907407562,0.7425684948457051,0.698817272472264,0.6754860885482563,0.6826733070129068,0.6458844966304567,0.7814040576896605,0.7021064918756562,0.687340729210471,0.7043172386500346,0.6613243814713834,0.7607383229233264,0.6771707620480394,0.7749855082728812,0.7708528937228638,0.7946212495641738,0.6437439218742012,0.6831746269003184,0.782797681517353,0.7499948551345812,0.7248916034795124,0.6918014394686217,0.8170858744622664,0.7911534658387886,0.7510910847741961,0.7194317378689148,0.6365761340779226,0.7163148397436488,0.7049308642490306,0.7592052778933633,0.8108098835357653,0.8269331836278451,0.801263843170595,0.791348173184117,0.8095260667705599,0.814791480505124,0.741470112101101,0.7263568733508312,0.7121439996625467,0.6747894036961753
23.536,0.7026520000740594,0.7501259834538235,0.7073105940336158,0.7844903351795556,0.8031698403000741,0.7123804101428189,0.7779292894951441,0.7694484209819941,0.7558641809779161,0.7991315285751326,0.7267948183342862,0.793882999129675,0.736253088390518,0.6744530743756704,0.6433026283001118,0.752229169081975,0.7240487845352852,0.7053876872143944,0.6687131795406351,0.6759665273853676,0.662371386639087,0.7566763232389914,0.6698397400570141,0.7577949336593839,0.8105375690655772,0.7696443921065901,0.7506807435460345,0.7035596123896392,0.6327548106380279,0.6717757570565704,0.7742263065776286,0.7427720871809591,0.8017963784054778,0.6825716823139212,0.7664192201466213,0.7350954235406129,0.6344443889564633,0.8216462404988406,0.8225196058611277,0.7666449435031448,0.7344456290694054,0.7844128705827409,0.7974494014774858,0.8149019959363644,0.8171772798773544,0.7486999575117099,0.710357273190862,0.7157994467468223,0.7040624334079311,0.6728702899900598,0.7308797120494325,0.7425903208621304,0.777218557020215,0.7962125733888301,0.7552528000199137,0.7199950391124208,0.7741834949111672,0.7602505077774842,0.7942446524626965,0.7473301007447353,0.8190166047426732,0.7474131160955568,0.7030476137337895,0.6773440343216185,0.6840477929847704,0.6454111659697248,0.7814991793662127,0.7051759051487296,0.6877182476369686,0.7043507170321858,0.6602400884674704,0.7624928531123576,0.678483034927369,0.7760123718158745,0.7745912514779041,0.795233477106237,0.6412202956524752,0.6830135345295838,0.7816848466799118,0.7507248105837985,0.7273122933885181,0.6916819272626306,0.8150758016742294,0.7917092700228185,0.7515026103730131,0.7199709716676879,0.634165477249249,0.7152427784834516,0.7042194882725085,0.7598520402971702,0.8134603231914275,0.8290435802779044,0.8037834989116918,0.7903267475459039,0.8096443226097949,0.8131823673214478,0.740440535879297,0.7254803204733689,0.7088061695809115,0.6721304774578947
24.454300000000003,0.7012320373397662,0.7481246861846168,0.7050336736065597,0.782160359182994,0.8009298359413011,0.7098568431793328,0.7787694443790996,0.768629900105265,0.7540790737565918,0.8016900938943696,0.7282163746283146,0.796537445313675,0.7393812044017243,0.6754281650911059,0.6428736283722885,0.7522769825884928,0.7268384751282915,0.7064397556834638,0.6703126180539754,0.6762526063282337,0.6627398255923016,0.75811968355455,0.6700962077391059,0.7609042329927116,0.8117696367331226,0.7692484741246013,0.7499662534058735,0.7024127127588745,0.6308678276003157,0.6716090662215921,0.7728641701778585,0.7428595286135342,0.8035620074045461,0.6828490678663361,0.7660111106994729,0.7339237635056357,0.6326962872477015,0.824020227172212,0.8253092629298738,0.7679062776077169,0.7354927211930486,0.7833881981691118,0.7968133072409472,0.8132732650956138,0.8157935284173357,0.7477615579883173,0.7104096579177006,0.7145362601720604,0.7012767689642893,0.6714160769417702,0.7301560269342702,0.740648966307512,0.7770204739905056,0.7943336358900157,0.7529457276230278,0.7172300011490751,0.7731693954719868,0.759020453472212,0.7970456520556928,0.7497992395567956,0.822144425702974,0.7522374236525194,0.7073436858723943,0.6794259029722189,0.6856615026390815,0.6453722157251403,0.7815482115762407,0.7083738969663864,0.6883539214622172,0.7045261121258036,0.6595668023322118,0.7641230658260119,0.6799325305437182,0.7770729459988192,0.7782669100827722,0.7957197299819422,0.6391914792622093,0.6829604116701913,0.7804167841820906,0.7513823631949863,0.7297891101372451,0.6917235564335888,0.8129691306504008,0.7921027500315558,0.7517711390627788,0.7204333347193637,0.632378317592119,0.7141333332035739,0.703630490458298,0.7604764522087057,0.8160118800542252,0.8310452868055973,0.806257992378978,0.7891704461428557,0.8096497529276836,0.8114240205934561,0.7393275417179487,0.7245081214432553,0.7056618290479801,0.6698841647512581
25.3726,0.7001279824396924,0.7461354864680197,0.703084113275388,0.7795171087094921,0.7984053829953242,0.7075382346691973,0.7796184380822846,0.767696901223768,0.7521790017086883,0.8042288408816198,0.7298228373043244,0.7991559334311612,0.7425395346666877,0.676639423449541,0.6429101702781179,0.7524189886449275,0.7295863867268049,0.7076007521063464,0.672223188792646,0.6768313681018363,0.6635247987913002,0.7594658009900255,0.6705471370438112,0.7639797393883778,0.8129333683601594,0.7687581031152182,0.7491050181814906,0.7013121474562216,0.6295321112128657,0.6716631002199537,0.7713612961110288,0.7429191361194616,0.805282739036164,0.6834551702862487,0.7654881739584363,0.7326701946046916,0.6315620342193546,0.8262745116290386,0.8280068215864964,0.7692098479612636,0.736570285890821,0.7822401171321404,0.7960749025101215,0.811497925858365,0.8143082304063063,0.7467329933960848,0.7104312944333635,0.7132651575717684,0.6987222787870748,0.6703482420906328,0.7295931796912059,0.7388819525813836,0.7768501799961738,0.7921553717340771,0.7506452401627606,0.7146404699806677,0.7720281501514192,0.7576910144703475,0.7999020394600649,0.752389052008558,0.8251526719372059,0.757056050558564,0.7117173984517684,0.6817388306010167,0.6875194540705272,0.6457664807105561,0.7815716226276624,0.7117096197574455,0.6892530242845122,0.7048540712436286,0.6593038219099585,0.7656563370292704,0.6815334282106789,0.7781832685746249,0.7818980035362847,0.7961079225052003,0.6376553756304241,0.6830351471774191,0.7790257823250273,0.7519911407868829,0.7323358322014674,0.6919374071991325,0.8107984727160312,0.7923648636114596,0.7519286443566212,0.7208468133914021,0.631205757689434,0.7130146612262871,0.7031720662008467,0.7610977239207946,0.8184873767608203,0.832962513256119,0.8087057801526192,0.7879085626856999,0.8095703587297353,0.809550733640419,0.7381620374349961,0.7234721575390167,0.7027211684138175,0.6680473282744035
26.2909,0.6993471615534529,0.7441804948479114,0.7014684233898979,0.7765986722234801,0.7956317955087507,0.705435638864726,0.7804945853214278,0.766675041669728,0.7501884438647531,0.8067678875835651,0.7316256173511327,0.8017596344704848,0.7457459916943823,0.6780969906181086,0.6434103393912809,0.7526724630456394,0.732316032959915,0.7088818642950963,0.6744479707538413,0.6777045239587538,0.6647256123776535,0.7607418192258621,0.6712075774672328,0.7670414829840739,0.8140525128371059,0.7682025877078954,0.7481316303475039,0.7002832143739011,0.6287414931611932,0.6719534360259469,0.7697500487572626,0.7429738031626678,0.8069818274113855,0.6843927118867049,0.7648820856124139,0.7313545670022945,0.6310330371512972,0.8284344241802521,0.8306361883402367,0.7705736119261681,0.73769502183598,0.7809974819688703,0.7952638773711728,0.8096115393478005,0.8127548371737985,0.745647056644446,0.7104506250949938,0.7120153300204751,0.6964065627131553,0.669663345789474,0.7292057225373798,0.7373032043355364,0.7767274572381728,0.7897145161150709,0.7483720063500175,0.7122396160010233,0.7707868224823371,0.756285674575151,0.8028281313282942,0.7551120314224508,0.8280656450941106,0.7618836298556614,0.716180661035603,0.68428995330897,0.6896266653737941,0.6465927957398254,0.7815898808283954,0.7151922259507263,0.6904208297021491,0.7053452416984011,0.6594504460450623,0.7671200426871139,0.6832999072418435,0.7793593772962013,0.7855026658372588,0.7964259689899231,0.6366098876841404,0.6832576299065447,0.7775441294098592,0.7525747711782265,0.7349662380569588,0.6923345597768971,0.8085964391963718,0.7925265685089888,0.7520070997676684,0.7212393940512635,0.6306389001240948,0.7119149198738632,0.7028524108946023,0.7617350657262618,0.8209096359478747,0.8348194696746649,0.811145318812781,0.7865703908851644,0.8094341410214589,0.807596799781606,0.7369749308483795,0.7224043100391797,0.6999943780284885,0.6666168307254687
