age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.0006751564791148924,0.01756878254686851,0.001942366811611382,0.20282699303136742,0.05290514490801488,0.007088029752809633,0.12230544989096236,0.0992910242357885,0.031986728382385435,0.008470578698496264,0.0004750385271777665,0.004328769752010182,0.006778521443143583,0.023720096206576457,0.013012748189130688,0.04679907811568647,0.01715278851592422,0.02884266658718116,0.006635939501316111,0.005976190629514702,0.016456317485795537,0.0025432319112335443,0.003139997566497722,0.016927163520113375,0.00033563639185149987,0.0011400128065361763,0.01290881869086257,0.00040727802794683946,0.0029456626226825955,0.008285652265115271,0.0005124432673640405,0.000439153626903475,0.006848734191937483,0.01004498508767166,0.012683085396918333,0.020486901839323914,0.00016223686452688504,0.00608309637177747,0.010178044692080479,0.04304775692059607,0.06629373843587433,0.003350663557555452,0.014170476093786924,0.0025269638426816984,0.01520525289322814,0.01903333317998235,0.010580584899955002,0.008028573942845715,0.007631923517743041,0.002141700392018935,0.0005913560231966646,0.005872320135403256,0.09499495727070408,0.1506761897511938,0.011414307318124253,0.008703886492203624,0.08685401645687942,0.04309314032562993,0.012652329186108154,0.00043123367511381527,0.004369594382009754,0.006071410860005621,0.014478682918225893,0.025928173891285967,0.022977646896945262,0.01762966077798253,0.10599779650455211,0.011053769286870862,0.01533870286494065,0.03471774046105599,0.015214985772204112,0.0032132715666501953,0.003206947471877047,0.050246363369634915,0.02303238481610735,0.0009477562310132635,0.003015794089502118,0.003324288299638988,0.0015574852092732883,0.00044699203095438473,0.0360907306947746,0.09867472371494973,0.01424241943467909,0.008529147869980897,0.011087542213496148,0.01389220181409543,0.0001921315396467662,0.000618299939464043,0.009078790768786127,0.05308213981477474,0.02043446848769089,0.0019446638106219178,0.020667616983009722,0.0024676276896409477,0.013602951782018322,0.002490991051756106,0.019193572077017256,0.007693844167018741,0.0075741914180847015,0.0029599010386694036
15.2713,0.0006972056552740245,0.017535363230398754,0.0019594596825126564,0.20160022668493763,0.05249414812212757,0.00711647381812484,0.12188309450544105,0.09883475366388575,0.03190597782268807,0.008579692324228755,0.0004817393986038376,0.004456023589816839,0.006779903615546629,0.023624434378669245,0.013044679563525091,0.04671531876064876,0.017094872368819958,0.028821687746369513,0.006654724395291113,0.006016351432037425,0.016504225025552953,0.002638852265100626,0.0031428996244248775,0.01700806449198528,0.0003724346460668822,0.0012034403366189348,0.013056799365748101,0.00040821638669176144,0.0029527284317683268,0.008318348266264841,0.0005318212136466115,0.00046948822409981276,0.006886981729107435,0.010121887724012197,0.012937016768254322,0.020501800172053893,0.00016452650039546824,0.006212599430556333,0.010298928805282779,0.043146043507298525,0.0662511059371999,0.003497973400427279,0.014824059923489948,0.0025904677860356536,0.015521488475148722,0.018961611167143018,0.010670007977876515,0.008024992712443828,0.007678156955154664,0.002150108616250196,0.0006097202708266259,0.005897177020537083,0.09488369354145464,0.14935189997325954,0.011401496949756321,0.008725621984881896,0.08651372274360748,0.04288819062836305,0.012814974022062125,0.0004549554553686811,0.0045741065292641886,0.006105564233702412,0.014490677815927971,0.025946393471238394,0.023033047980310372,0.017676868158695305,0.10605951255314255,0.011141079165079807,0.015440992896379957,0.03476601214606818,0.01529145730003561,0.003294868349606392,0.003238308001714816,0.05057053116097589,0.023226834397296073,0.0009947853307006058,0.0030277106856915663,0.0033416500478372826,0.0016019389413619773,0.00046259293827878253,0.036267749377919156,0.0986977362752078,0.014624518211447248,0.008738618438566395,0.011199540799736766,0.014028096602100746,0.00019579459612245018,0.0006184009716689636,0.009098345608882452,0.05335380978436512,0.02058331403428385,0.0020661065418968515,0.02085839704086899,0.002577490233542412,0.01420029287026442,0.002554615661138941,0.019133983666150396,0.007716386953173229,0.007616443028650709,0.002976930758615017
16.1896,0.0007192548314331566,0.017501943913928997,0.0019765525534139305,0.20037346033850784,0.052083151336240266,0.007144917883440047,0.12146073911991975,0.098378483091983,0.0318252272629907,0.008688805949961246,0.0004884402700299087,0.0045832774276234976,0.006781285787949676,0.023528772550762033,0.013076610937919493,0.04663155940561106,0.017036956221715697,0.02880070890555787,0.0066735092892661165,0.0060565122345601465,0.016552132565310365,0.0027344726189677078,0.0031458016823520335,0.017088965463857183,0.0004092329002822646,0.0012668678667016933,0.013204780040633633,0.00040915474543668347,0.0029597942408540585,0.008351044267414412,0.0005511991599291825,0.0004998228212961506,0.006925229266277389,0.010198790360352735,0.013190948139590309,0.020516698504783874,0.00016681613626405144,0.006342102489335194,0.010419812918485077,0.04324433009400097,0.06620847343852548,0.0036452832432991057,0.015477643753192969,0.0026539717293896084,0.0158377240570693,0.018889889154303684,0.010759431055798026,0.00802141148204194,0.007724390392566286,0.0021585168404814566,0.0006280845184565872,0.00592203390567091,0.0947724298122052,0.1480276101953253,0.011388686581388389,0.008747357477560168,0.08617342903033556,0.04268324093109618,0.012977618858016094,0.0004786772356235468,0.0047786186765186225,0.006139717607399205,0.014502672713630052,0.025964613051190816,0.023088449063675482,0.01772407553940808,0.10612122860173298,0.011228389043288751,0.015543282927819264,0.03481428383108036,0.015367928827867108,0.003376465132562588,0.003269668531552585,0.05089469895231686,0.02342128397848479,0.0010418144303879478,0.003039627281881015,0.003359011796035577,0.0016463926734506663,0.00047819384560318027,0.03644476806106371,0.09872074883546586,0.015006616988215404,0.008948089007151893,0.011311539385977383,0.014163991390106063,0.00019945765259813417,0.0006185020038738842,0.009117900448978778,0.0536254797539555,0.02073215958087681,0.002187549273171785,0.021049177098728257,0.0026873527774438763,0.014797633958510517,0.002618240270521776,0.01907439525528354,0.007738929739327718,0.007658694639216716,0.0029939604785606307
17.1079,0.0007413040075922887,0.01746852459745924,0.001993645424315205,0.19914669399207804,0.05167215455035296,0.007173361948755253,0.12103838373439844,0.09792221252008025,0.03174447670329334,0.008797919575693737,0.0004951411414559799,0.004710531265430155,0.006782667960352723,0.02343311072285482,0.013108542312313896,0.04654780005057336,0.016979040074611436,0.028779730064746222,0.006692294183241119,0.00609667303708287,0.016600040105067777,0.00283009297283479,0.0031487037402791896,0.017169866435729087,0.00044603115449764715,0.001330295396784452,0.013352760715519165,0.0004100931041816055,0.0029668600499397897,0.008383740268563984,0.0005705771062117534,0.0005301574184924883,0.006963476803447341,0.010275692996693273,0.013444879510926298,0.020531596837513856,0.00016910577213263465,0.006471605548114056,0.010540697031687377,0.043342616680703425,0.06616584093985106,0.003792593086170933,0.016131227582895993,0.0027174756727435636,0.016153959638989884,0.01881816714146435,0.010848854133719537,0.008017830251640053,0.007770623829977908,0.0021669250647127175,0.0006464487660865487,0.0059468907908047375,0.09466116608295577,0.14670332041739104,0.011375876213020455,0.00876909297023844,0.08583313531706363,0.0424782912338293,0.013140263693970065,0.0005023990158784127,0.004983130823773058,0.0061738709810959976,0.014514667611332131,0.02598283263114324,0.023143850147040592,0.01777128292012085,0.10618294465032341,0.011315698921497697,0.015645572959258572,0.03486255551609255,0.015444400355698605,0.003458061915518784,0.003301029061390354,0.05121886674365783,0.023615733559673512,0.00108884353007529,0.003051543878070464,0.003376373544233872,0.0016908464055393553,0.000493794752927578,0.03662178674420827,0.09874376139572393,0.015388715764983562,0.009157559575737391,0.011423537972218,0.014299886178111381,0.00020312070907381813,0.0006186030360788049,0.009137455289075102,0.05389714972354588,0.020881005127469772,0.002308992004446719,0.021239957156587524,0.0027972153213453406,0.015394975046756614,0.002681864879904611,0.019014806844416678,0.007761472525482207,0.0077009462497827225,0.0030109901985062447
18.0262,0.0007633531837514208,0.017435105280989485,0.0020107382952164795,0.19791992764564825,0.05126115776446566,0.00720180601407046,0.12061602834887714,0.0974659419481775,0.03166372614359597,0.008907033201426228,0.000501842012882051,0.004837785103236812,0.00678405013275577,0.02333744889494761,0.013140473686708298,0.046464040695535655,0.016921123927507175,0.028758751223934575,0.006711079077216122,0.006136833839605593,0.016647947644825193,0.002925713326701871,0.0031516057982063452,0.017250767407600988,0.0004828294087130295,0.0013937229268672104,0.013500741390404697,0.00041103146292652753,0.0029739258590255214,0.008416436269713555,0.0005899550524943244,0.0005604920156888261,0.007001724340617295,0.010352595633033812,0.013698810882262286,0.020546495170243838,0.00017139540800121785,0.0066011086068929175,0.010661581144889675,0.04344090326740587,0.06612320844117664,0.00393990292904276,0.016784811412599018,0.0027809796160975188,0.016470195220910464,0.018746445128625017,0.010938277211641048,0.008014249021238165,0.00781685726738953,0.0021753332889439783,0.00066481301371651,0.005971747675938565,0.09454990235370633,0.14537903063945679,0.011363065844652524,0.008790828462916712,0.0854928416037917,0.042273341536562425,0.013302908529924034,0.0005261207961332784,0.005187642971027492,0.00620802435479279,0.01452666250903421,0.026001052211095662,0.023199251230405702,0.017818490300833625,0.10624466069891383,0.01140300879970664,0.01574786299069788,0.03491082720110473,0.015520871883530102,0.0035396586984749803,0.0033323895912281227,0.0515430345349988,0.02381018314086223,0.001135872629762632,0.003063460474259912,0.0033937352924321667,0.0017353001376280441,0.0005093956602519758,0.036798805427352824,0.09876677395598199,0.015770814541751717,0.009367030144322889,0.011535536558458617,0.014435780966116698,0.0002067837655495021,0.0006187040682837254,0.009157010129171427,0.05416881969313626,0.021029850674062732,0.0024304347357216524,0.02143073721444679,0.002907077865246805,0.01599231613500271,0.002745489489287446,0.018955218433549817,0.0077840153116366965,0.00774319786034873,0.0030280199184518583
18.944499999999998,0.0007854023599105529,0.017401685964519728,0.002027831166117754,0.19669316129921846,0.050850160978578356,0.007230250079385666,0.12019367296335584,0.09700967137627474,0.03158297558389861,0.00901614682715872,0.000508542884308122,0.00496503894104347,0.006785432305158817,0.023241787067040397,0.0131724050611027,0.04638028134049795,0.016863207780402914,0.028737772383122927,0.006729863971191125,0.006176994642128316,0.016695855184582605,0.0030213336805689534,0.0031545078561335013,0.017331668379472892,0.0005196276629284119,0.001457150456949969,0.013648722065290227,0.00041196982167144956,0.0029809916681112526,0.008449132270863125,0.0006093329987768954,0.0005908266128851639,0.007039971877787247,0.01042949826937435,0.013952742253598275,0.020561393502973816,0.00017368504386980105,0.006730611665671779,0.010782465258091975,0.043539189854108325,0.06608057594250222,0.004087212771914586,0.01743839524230204,0.002844483559451474,0.016786430802831043,0.018674723115785684,0.01102770028956256,0.008010667790836278,0.007863090704801155,0.002183741513175239,0.0006831772613464714,0.0059966045610723925,0.0944386386244569,0.14405474086152253,0.011350255476284592,0.008812563955594984,0.08515254789051976,0.04206839183929555,0.013465553365878005,0.0005498425763881441,0.005392155118281927,0.006242177728489583,0.014538657406736289,0.026019271791048088,0.023254652313770816,0.0178656976815464,0.10630637674750426,0.011490318677915586,0.015850153022137187,0.03495909888611692,0.0155973434113616,0.003621255481431177,0.003363750121065892,0.05186720232633977,0.02400463272205095,0.001182901729449974,0.003075377070449361,0.0034110970406304613,0.001779753869716733,0.0005249965675763736,0.03697582411049738,0.09878978651624006,0.016152913318519875,0.009576500712908387,0.011647535144699232,0.014571675754122016,0.00021044682202518608,0.0006188051004886461,0.009176564969267751,0.05444048966272663,0.021178696220655692,0.002551877466996586,0.021621517272306056,0.003016940409148269,0.01658965722324881,0.002809114098670281,0.01889563002268296,0.007806558097791186,0.007785449470914737,0.003045049638397472
19.8628,0.000807451536069685,0.01736826664804997,0.0020449240370190285,0.19546639495278867,0.05043916419269105,0.007258694144700872,0.11977131757783453,0.09655340080437198,0.03150222502420125,0.00912526045289121,0.0005152437557341932,0.0050922927788501285,0.006786814477561864,0.023146125239133186,0.013204336435497102,0.04629652198546025,0.01680529163329865,0.028716793542311284,0.006748648865166127,0.0062171554446510385,0.016743762724340017,0.003116954034436035,0.003157409914060657,0.017412569351344796,0.0005564259171437943,0.0015205779870327276,0.01379670274017576,0.00041290818041637154,0.0029880574771969843,0.008481828272012696,0.0006287109450594663,0.0006211612100815016,0.007078219414957201,0.010506400905714888,0.014206673624934264,0.020576291835703798,0.00017597467973838425,0.006860114724450642,0.010903349371294273,0.04363747644081077,0.0660379434438278,0.004234522614786414,0.018091979072005063,0.002907987502805429,0.017102666384751625,0.018603001102946354,0.01111712336748407,0.00800708656043439,0.007909324142212777,0.0021921497374065,0.0007015415089764328,0.00602146144620622,0.09432737489520747,0.14273045108358826,0.01133744510791666,0.008834299448273257,0.08481225417724784,0.041863442142028674,0.013628198201831976,0.00057356435664301,0.005596667265536362,0.006276331102186375,0.01455065230443837,0.02603749137100051,0.023310053397135926,0.017912905062259173,0.1063680927960947,0.011577628556124531,0.015952443053576494,0.0350073705711291,0.0156738149391931,0.0037028522643873735,0.003395110650903661,0.05219137011768074,0.024199082303239673,0.001229930829137316,0.0030872936666388098,0.003428458788828756,0.0018242076018054221,0.0005405974749007714,0.037152842793641935,0.0988127990764981,0.01653501209528803,0.009785971281493885,0.01175953373093985,0.014707570542127332,0.00021410987850087006,0.0006189061326935667,0.009196119809364077,0.054712159632317015,0.021327541767248655,0.0026733201982715197,0.021812297330165323,0.0031268029530497343,0.017186998311494908,0.002872738708053116,0.0188360416118161,0.007829100883945674,0.007827701081480745,0.0030620793583430858
20.781100000000002,0.0008295007122288172,0.017334847331580215,0.002062016907920303,0.19423962860635888,0.05002816740680374,0.0072871382100160795,0.11934896219231322,0.09609713023246923,0.03142147446450388,0.009234374078623701,0.0005219446271602644,0.005219546616656786,0.00678819664996491,0.023050463411225974,0.013236267809891504,0.046212762630422545,0.01674737548619439,0.028695814701499636,0.006767433759141131,0.006257316247173761,0.016791670264097433,0.0032125743883031172,0.003160311971987813,0.0174934703232167,0.0005932241713591768,0.0015840055171154864,0.013944683415061292,0.00041384653916129357,0.002995123286282716,0.008514524273162266,0.0006480888913420373,0.0006514958072778395,0.007116466952127154,0.010583303542055425,0.014460604996270252,0.02059119016843378,0.00017826431560696745,0.006989617783229504,0.011024233484496573,0.043735763027513225,0.06599531094515337,0.004381832457658241,0.018745562901708087,0.0029714914461593843,0.017418901966672208,0.01853127909010702,0.011206546445405582,0.008003505330032502,0.007955557579624399,0.0022005579616377613,0.0007199057566063941,0.006046318331340047,0.09421611116595803,0.141406161305654,0.011324634739548728,0.008856034940951529,0.08447196046397591,0.0416584924447618,0.013790843037785947,0.0005972861368978758,0.005801179412790797,0.006310484475883168,0.014562647202140448,0.026055710950952934,0.023365454480501036,0.017960112442971948,0.10642980884468513,0.011664938434333475,0.016054733085015805,0.03505564225614129,0.015750286467024595,0.00378444904734357,0.00342647118074143,0.05251553790902172,0.024393531884428395,0.0012769599288246583,0.003099210262828258,0.0034458205370270505,0.0018686613338941111,0.0005561983822251692,0.03732986147678649,0.09883581163675617,0.016917110872056187,0.009995441850079383,0.011871532317180467,0.01484346533013265,0.00021777293497655405,0.0006190071648984873,0.009215674649460402,0.0549838296019074,0.021476387313841615,0.002794762929546454,0.02200307738802459,0.0032366654969511986,0.017784339399741007,0.0029363633174359508,0.01877645320094924,0.007851643670100163,0.007869952692046751,0.0030791090782886993
21.699399999999997,0.0008515498883879492,0.01730142801511046,0.002079109778821577,0.19301286225992909,0.04961717062091644,0.007315582275331286,0.11892660680679193,0.09564085966056649,0.031340723904806515,0.009343487704356192,0.0005286454985863354,0.005346800454463443,0.006789578822367957,0.02295480158331876,0.013268199184285906,0.04612900327538484,0.016689459339090128,0.02867483586068799,0.006786218653116133,0.006297477049696484,0.016839577803854845,0.0033081947421701985,0.003163214029914969,0.0175743712950886,0.000630022425574559,0.0016474330471982445,0.014092664089946822,0.0004147848979062156,0.0030021890953684472,0.008547220274311837,0.0006674668376246083,0.000681830404474177,0.007154714489297107,0.010660206178395963,0.014714536367606241,0.020606088501163758,0.00018055395147555063,0.007119120842008365,0.011145117597698873,0.04383404961421568,0.06595267844647895,0.004529142300530067,0.019399146731411108,0.0030349953895133387,0.017735137548592787,0.018459557077267687,0.011295969523327093,0.007999924099630615,0.008001791017036021,0.002208966185869022,0.0007382700042363555,0.006071175216473874,0.0941048474367086,0.14008187152771975,0.011311824371180796,0.0088777704336298,0.08413166675070398,0.04145354274749493,0.013953487873739916,0.0006210079171527415,0.00600569156004523,0.00634463784957996,0.014574642099842527,0.026073930530905357,0.023420855563866146,0.018007319823684722,0.10649152489327555,0.01175224831254242,0.01615702311645511,0.035103913941153475,0.015826757994856094,0.003866045830299766,0.003457831710579199,0.052839705700362685,0.024587981465617113,0.0013239890285120003,0.003111126859017707,0.003463182285225345,0.0019131150659828,0.0005717992895495668,0.03750688015993105,0.09885882419701424,0.01729920964882434,0.01020491241866488,0.011983530903421084,0.014979360118137967,0.00022143599145223799,0.000619108197103408,0.009235229489556726,0.05525549957149777,0.021625232860434575,0.002916205660821387,0.022193857445883855,0.003346528040852662,0.0183816804879871,0.0029999879268187857,0.01871686479008238,0.007874186456254652,0.007912204302612759,0.003096138798234313
22.6177,0.0008735990645470814,0.017268008698640702,0.0020962026497228516,0.1917860959134993,0.049206173835029135,0.007344026340646492,0.11850425142127062,0.09518458908866373,0.03125997334510915,0.009452601330088684,0.0005353463700124065,0.005474054292270101,0.006790960994771004,0.02285913975541155,0.013300130558680309,0.04604524392034714,0.016631543191985867,0.02865385701987634,0.006805003547091137,0.006337637852219207,0.016887485343612257,0.0034038150960372807,0.0031661160878421247,0.017655272266960505,0.0006668206797899415,0.0017108605772810032,0.014240644764832354,0.00041572325665113763,0.003009254904454179,0.008579916275461407,0.0006868447839071792,0.0007121650016705149,0.00719296202646706,0.010737108814736503,0.01496846773894223,0.02062098683389374,0.00018284358734413383,0.007248623900787227,0.01126600171090117,0.043932336200918125,0.06591004594780453,0.004676452143401894,0.020052730561114132,0.003098499332867294,0.018051373130513367,0.018387835064428353,0.011385392601248604,0.007996342869228729,0.008048024454447644,0.002217374410100283,0.0007566342518663169,0.006096032101607702,0.09399358370745917,0.1387575817497855,0.011299014002812862,0.008899505926308074,0.08379137303743206,0.04124859305022805,0.014116132709693887,0.0006447296974076073,0.006210203707299666,0.006378791223276753,0.014586636997544606,0.026092150110857783,0.023476256647231256,0.018054527204397496,0.10655324094186598,0.011839558190751366,0.01625931314789442,0.035152185626165657,0.015903229522687592,0.003947642613255963,0.0034891922404169684,0.05316387349170366,0.02478243104680583,0.0013710181281993425,0.003123043455207155,0.0034805440334236396,0.001957568798071489,0.0005874001968739647,0.0376838988430756,0.0988818367572723,0.0176813084255925,0.010414382987250378,0.0120955294896617,0.015115254906143284,0.00022509904792792197,0.0006192092293083285,0.009254784329653052,0.055527169541088155,0.02177407840702754,0.0030376483920963207,0.022384637503743122,0.0034563905847541272,0.0189790215762332,0.0030636125362016207,0.01865727637921552,0.007896729242409141,0.007954455913178766,0.0031131685181799264
23.536,0.0008956482407062135,0.017234589382170946,0.002113295520624126,0.1905593295670695,0.048795177049141825,0.007372470405961699,0.11808189603574931,0.09472831851676097,0.031179222785411787,0.009561714955821175,0.0005420472414384776,0.0056013081300767585,0.006792343167174051,0.022763477927504334,0.01333206193307471,0.045961484565309435,0.016573627044881606,0.028632878179064694,0.006823788441066139,0.00637779865474193,0.016935392883369673,0.0034994354499043624,0.0031690181457692808,0.01773617323883241,0.000703618934005324,0.001774288107363762,0.014388625439717887,0.00041666161539605966,0.00301632071353991,0.008612612276610978,0.0007062227301897503,0.0007424995988668528,0.007231209563637013,0.01081401145107704,0.015222399110278218,0.02063588516662372,0.00018513322321271703,0.007378126959566089,0.01138688582410347,0.04403062278762058,0.06586741344913011,0.004823761986273722,0.020706314390817156,0.0031620032762212495,0.01836760871243395,0.01831611305158902,0.011474815679170115,0.007992761638826841,0.008094257891859268,0.002225782634331544,0.0007749984994962784,0.0061208889867415284,0.09388231997820973,0.13743329197185125,0.01128620363444493,0.008921241418986346,0.08345107932416013,0.04104364335296118,0.014278777545647858,0.0006684514776624731,0.006414715854554101,0.0064129445969735455,0.014598631895246687,0.026110369690810206,0.023531657730596366,0.01810173458511027,0.10661495699045642,0.01192686806896031,0.016361603179333727,0.035200457311177845,0.015979701050519088,0.004029239396212159,0.0035205527702547373,0.05348804128304463,0.024976880627994552,0.0014180472278866845,0.003134960051396604,0.0034979057816219346,0.002002022530160178,0.0006030011041983625,0.03786091752622016,0.09890484931753037,0.018063407202360656,0.010623853555835876,0.012207528075902318,0.015251149694148602,0.00022876210440360596,0.0006193102615132492,0.009274339169749376,0.05579883951067853,0.0219229239536205,0.0031590911233712548,0.02257541756160239,0.0035662531286555915,0.019576362664479298,0.0031272371455844557,0.01859768796834866,0.00791927202856363,0.007996707523744774,0.0031301982381255404
