age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,1.1406880164823452,1.0829993840093781,1.0507857918103973,1.08792065738965,1.0620632194631023,1.064757912430425,1.1145421912891205,1.1015198901683394,1.067174644447179,1.2051879355460353,1.1859190789696106,1.2587864682145629,1.2737377657523916,1.2084015587150798,1.1388193168094716,1.1284900087863026,1.2301748747881764,1.1402675475601127,1.1756105021985483,1.096915534054168,1.1374953410547701,1.338709622272391,1.2568910674464564,1.2003347723609266,1.2703978074054905,1.3562790984763677,1.3899701680263679,1.3432990507831248,1.0427226944855505,1.2590701542394531,1.3980741842443443,1.3077298327560933,1.2022489878210505,1.132395247522779,1.3952434579769193,1.061442239254591,1.044853884312542,1.2658537798136862,1.195316619646544,1.1523392903514027,1.1480910307230499,1.3574786281692506,1.3764424645617792,1.4049931377899876,1.3710107977819648,1.3810251132446139,1.3649148937854294,1.354628096491395,1.0317515709173264,1.01539089100103,1.142297049383447,1.051640928735856,1.0748647206408166,1.0760467349733518,1.0347226161131513,1.0514768813564968,1.085600373321772,1.071789057225355,1.1757147548406153,1.2016605026789209,1.2772932542769995,1.3254168797122567,1.312347588372274,1.2367704230136711,1.1715325936370897,1.144959242800349,1.0804141382541748,1.2158533546697479,1.1314262268796413,1.1298180431534717,1.1016171567273108,1.3867637650047369,1.2876387981173796,1.0927971437839854,1.1905355170346688,1.342811144281953,1.0323039076663634,1.3109278773853583,1.420177766858113,1.318910277788451,1.1823493209915783,1.137615020766446,1.3947405616922677,1.428517322793275,1.4491231433577605,1.412510603506198,1.0309597088570945,1.3717496346619167,1.0753317147310784,1.1030859065224379,1.1850069521785898,1.2779566722706959,1.1387412920030298,1.3807721350040119,1.368154825787374,1.4109552882664933,1.3945111693840622,1.4145343640724208,1.0123393800987304,0.9932985967820869
15.2713,1.1361278940812405,1.0796515108400833,1.0480264663217922,1.0847468110218672,1.0594435329839005,1.0623707721151814,1.109300513823306,1.0978803191152844,1.064730066879798,1.1969616711446127,1.1791305229752285,1.249435325117341,1.2648751256822917,1.2021853572604244,1.1344066799318493,1.123228338630879,1.222152749595699,1.135937532239135,1.1703125533677956,1.0936646682939832,1.1331400998529015,1.328721354672601,1.2499230924965754,1.192950289384414,1.2614220717120204,1.3466965346042907,1.3804290557536827,1.3349290656415165,1.040006670201344,1.2517426875696411,1.3883826079770256,1.2997956462439473,1.1944972694148586,1.1281237763454333,1.3851711463948868,1.059282598510059,1.0419787018632733,1.2565875507369868,1.187146966425641,1.1462843639030038,1.1430919746933517,1.3478658360730267,1.3663305109967916,1.3946150175152923,1.3606972831172452,1.3717228848889835,1.355567861701071,1.34599098467574,1.0296250851196518,1.0136258354712886,1.1374318926149067,1.0487653303291202,1.0708165371771305,1.0728274578733992,1.0326519730681805,1.049044149399587,1.0822526063467721,1.0690474452406327,1.1681165865433893,1.1942554773703502,1.2672200029557865,1.3151373019479697,1.3032730978269638,1.2298754480851561,1.1663016394149073,1.1404094797808368,1.0762193032533593,1.208906074494972,1.1273148812662583,1.125867859139083,1.0983538444297345,1.3758527665855897,1.2798753320647063,1.0878415384523443,1.1829549428763246,1.332879673595906,1.0296850928343346,1.3027276478874104,1.4098275682790573,1.310459380995198,1.1762518650049352,1.1332217611443285,1.3838205991818722,1.4174796535223566,1.4381455437152175,1.4022086132943343,1.0281133350425347,1.3628741297372449,1.0727049088345513,1.0986596742552257,1.177369720460042,1.2682358168974037,1.1320690955465693,1.3706011213281892,1.3578702893722663,1.4004101714172756,1.385014783472571,1.404589029623222,1.0103828811837785,0.9919701816012305
16.1896,1.1315677716801358,1.0763036376707884,1.0452671408331873,1.0815729646540844,1.0568238465046984,1.0599836317999378,1.1040588363574915,1.0942407480622294,1.0622854893124172,1.1887354067431901,1.1723419669808466,1.240084182020119,1.256012485612192,1.1959691558057692,1.129994043054227,1.1179666684754552,1.2141306244032215,1.1316075169181572,1.165014604537043,1.0904138025337982,1.1287848586510332,1.318733087072811,1.2429551175466946,1.1855658064079013,1.25244633601855,1.337113970732214,1.3708879434809973,1.3265590804999083,1.0372906459171374,1.2444152208998294,1.378691031709707,1.2918614597318012,1.1867455510086666,1.1238523051680875,1.3750988348128543,1.0571229577655266,1.0391035194140048,1.2473213216602872,1.178977313204738,1.1402294374546051,1.1380929186636533,1.3382530439768028,1.356218557431804,1.3842368972405972,1.3503837684525257,1.3624206565333534,1.3462208296167124,1.3373538728600851,1.0274985993219772,1.011860779941547,1.1325667358463665,1.0458897319223845,1.0667683537134443,1.0696081807734463,1.0305813300232098,1.0466114174426773,1.0789048393717722,1.06630583325591,1.1605184182461632,1.1868504520617795,1.2571467516345736,1.3048577241836825,1.2941986072816536,1.2229804731566414,1.1610706851927248,1.135859716761325,1.0720244682525437,1.2019587943201961,1.1232035356528753,1.1219176751246942,1.0950905321321582,1.3649417681664426,1.272111866012033,1.0828859331207032,1.1753743687179805,1.3229482029098592,1.0270662780023059,1.2945274183894622,1.3994773697000014,1.3020084842019453,1.1701544090182923,1.1288285015222108,1.3729006366714767,1.406441984251438,1.4271679440726746,1.3919066230824706,1.0252669612279748,1.3539986248125733,1.0700781029380242,1.0942334419880138,1.1697324887414942,1.2585149615241118,1.1253968990901089,1.3604301076523666,1.3475857529571584,1.3898650545680582,1.3755183975610796,1.3946436951740229,1.0084263822688264,0.9906417664203743
17.1079,1.127007649279031,1.0729557645014935,1.0425078153445824,1.0783991182863015,1.0542041600254966,1.0575964914846943,1.0988171588916769,1.0906011770091744,1.0598409117450363,1.1805091423417675,1.1655534109864647,1.2307330389228968,1.247149845542092,1.189752954351114,1.1255814061766047,1.1127049983200314,1.2061084992107438,1.1272775015971794,1.1597166557062906,1.0871629367736133,1.1244296174491646,1.308744819473021,1.2359871425968136,1.1781813234313887,1.24347060032508,1.327531406860137,1.361346831208312,1.3181890953583,1.034574621632931,1.2370877542300174,1.3689994554423883,1.2839272732196552,1.1789938326024745,1.1195808339907418,1.365026523230822,1.0549633170209942,1.0362283369647363,1.2380550925835876,1.170807659983835,1.1341745110062063,1.133093862633955,1.3286402518805789,1.3461066038668164,1.3738587769659019,1.3400702537878062,1.353118428177723,1.336873797532354,1.3287167610444302,1.0253721135243026,1.0100957244118056,1.1277015790778262,1.0430141335156489,1.062720170249758,1.0663889036734937,1.028510686978239,1.0441786854857675,1.075557072396772,1.0635642212711875,1.1529202499489373,1.1794454267532086,1.2470735003133604,1.2945781464193953,1.2851241167363432,1.2160854982281264,1.1558397309705422,1.131309953741813,1.067829633251728,1.1950115141454205,1.1190921900394923,1.1179674911103052,1.091827219834582,1.3540307697472955,1.2643483999593597,1.0779303277890622,1.1677937945596364,1.313016732223812,1.0244474631702771,1.2863271888915142,1.3891271711209454,1.2935575874086924,1.1640569530316491,1.1244352419000931,1.3619806741610812,1.3954043149805195,1.4161903444301316,1.3816046328706069,1.022420587413415,1.3451231198879015,1.067451297041497,1.0898072097208016,1.1620952570229464,1.2487941061508196,1.1187247026336484,1.3502590939765438,1.3373012165420508,1.3793199377188408,1.3660220116495885,1.384698360724824,1.0064698833538746,0.989313351239518
18.0262,1.1224475268779264,1.0696078913321987,1.0397484898559772,1.075225271918519,1.0515844735462947,1.0552093511694505,1.0935754814258625,1.0869616059561193,1.0573963341776553,1.172282877940345,1.1587648549920828,1.2213818958256748,1.2382872054719922,1.1835367528964587,1.1211687692989825,1.1074433281646077,1.1980863740182663,1.1229474862762017,1.154418706875538,1.0839120710134282,1.1200743762472962,1.2987565518732307,1.2290191676469329,1.170796840454876,1.2344948646316096,1.31794884298806,1.3518057189356267,1.3098191102166918,1.0318585973487244,1.2297602875602056,1.35930787917507,1.275993086707509,1.1712421141962825,1.115309362813396,1.3549542116487896,1.052803676276462,1.033353154515468,1.228788863506888,1.1626380067629323,1.1281195845578076,1.1280948066042567,1.319027459784355,1.3359946503018287,1.3634806566912068,1.329756739123087,1.343816199822093,1.3275267654479954,1.3200796492287752,1.023245627726628,1.0083306688820641,1.122836422309286,1.0401385351089132,1.0586719867860717,1.063169626573541,1.0264400439332684,1.0417459535288578,1.072209305421772,1.0608226092864652,1.1453220816517113,1.172040401444638,1.2370002489921474,1.284298568655108,1.276049626191033,1.2091905232996114,1.1506087767483597,1.1267601907223008,1.0636347982509124,1.1880642339706446,1.1149808444261093,1.1140173070959165,1.0885639075370057,1.3431197713281484,1.2565849339066864,1.072974722457421,1.1602132204012923,1.303085261537765,1.0218286483382484,1.278126959393566,1.3787769725418895,1.2851066906154396,1.157959497045006,1.1200419822779757,1.3510607116506856,1.3843666457096009,1.4052127447875886,1.3713026426587431,1.019574213598855,1.3362476149632296,1.06482449114497,1.0853809774535894,1.1544580253043986,1.2390732507775275,1.112052506177188,1.3400880803007214,1.3270166801269432,1.3687748208696233,1.356525625738097,1.374753026275625,1.0045133844389227,0.9879849360586617
18.944499999999998,1.1178874044768217,1.0662600181629038,1.0369891643673723,1.072051425550736,1.0489647870670928,1.052822210854207,1.0883338039600479,1.0833220349030643,1.0549517566102744,1.164056613538922,1.151976298997701,1.2120307527284526,1.2294245654018923,1.1773205514418035,1.1167561324213602,1.1021816580091839,1.1900642488257889,1.118617470955224,1.1491207580447853,1.0806612052532434,1.1157191350454279,1.2887682842734405,1.222051192697052,1.1634123574783635,1.2255191289381395,1.3083662791159831,1.3422646066629413,1.3014491250750835,1.0291425730645178,1.2224328208903938,1.3496163029077513,1.268058900195363,1.1634903957900906,1.1110378916360506,1.3448819000667573,1.0506440355319298,1.0304779720661994,1.2195226344301884,1.1544683535420295,1.1220646581094087,1.1230957505745582,1.3094146676881309,1.3258826967368413,1.3531025364165117,1.3194432244583674,1.3345139714664627,1.318179733363637,1.3114425374131202,1.0211191419289534,1.0065656133523226,1.1179712655407457,1.0372629367021775,1.0546238033223854,1.0599503494735882,1.0243694008882975,1.039313221571948,1.0688615384467721,1.0580809973017427,1.1377239133544854,1.1646353761360673,1.2269269976709345,1.2740189908908208,1.2669751356457228,1.2022955483710964,1.1453778225261773,1.122210427702789,1.0594399632500968,1.1811169537958688,1.1108694988127263,1.1100671230815278,1.0853005952394295,1.3322087729090013,1.2488214678540133,1.06801911712578,1.1526326462429481,1.293153790851718,1.0192098335062194,1.269926729895618,1.3684267739628337,1.2766557938221867,1.1518620410583629,1.115648722655858,1.3401407491402901,1.3733289764386825,1.3942351451450457,1.3610006524468794,1.0167278397842952,1.327372110038558,1.0621976852484432,1.0809547451863772,1.1468207935858508,1.2293523954042354,1.1053803097207278,1.3299170666248985,1.3167321437118356,1.3582297040204059,1.3470292398266057,1.364807691826426,1.0025568855239708,0.9866565208778054
19.8628,1.113327282075717,1.062912144993609,1.0342298388787674,1.0688775791829532,1.046345100587891,1.0504350705389633,1.0830921264942333,1.0796824638500093,1.0525071790428935,1.1558303491374995,1.1451877430033188,1.2026796096312307,1.2205619253317925,1.171104349987148,1.112343495543738,1.09691998785376,1.1820421236333112,1.1142874556342461,1.1438228092140328,1.0774103394930583,1.1113638938435593,1.2787800166736503,1.215083217747171,1.1560278745018508,1.2165433932446694,1.2987837152439061,1.332723494390256,1.2930791399334751,1.0264265487803113,1.2151053542205819,1.3399247266404326,1.2601247136832168,1.1557386773838987,1.1067664204587049,1.3348095884847249,1.0484843947873974,1.0276027896169309,1.2102564053534888,1.1462987003211265,1.11600973166101,1.11809669454486,1.299801875591907,1.3157707431718535,1.3427244161418164,1.3091297097936478,1.3252117431108326,1.3088327012792784,1.3028054255974653,1.0189926561312788,1.0048005578225812,1.1131061087722054,1.0343873382954418,1.0505756198586993,1.0567310723736356,1.022298757843327,1.0368804896150383,1.065513771471772,1.0553393853170203,1.1301257450572595,1.1572303508274966,1.2168537463497213,1.2637394131265338,1.2579006451004127,1.1954005734425814,1.1401468683039946,1.117660664683277,1.0552451282492812,1.1741696736210931,1.1067581531993433,1.1061169390671388,1.0820372829418532,1.3212977744898542,1.2410580018013397,1.063063511794139,1.1450520720846042,1.2832223201656712,1.0165910186741907,1.2617265003976699,1.3580765753837778,1.268204897028934,1.1457645850717197,1.1112554630337403,1.3292207866298944,1.3622913071677638,1.3832575455025027,1.3506986622350157,1.0138814659697353,1.3184966051138862,1.059570879351916,1.076528512919165,1.139183561867303,1.2196315400309432,1.0987081132642673,1.3197460529490759,1.3064476072967277,1.3476845871711882,1.3375328539151146,1.354862357377227,1.0006003866090187,0.9853281056969492
20.781100000000002,1.1087671596746123,1.0595642718243141,1.0314705133901623,1.0657037328151704,1.0437254141086891,1.0480479302237198,1.0778504490284186,1.0760428927969543,1.0500626014755126,1.147604084736077,1.138399187008937,1.1933284665340085,1.2116992852616926,1.164888148532493,1.1079308586661154,1.0916583176983363,1.1740199984408337,1.1099574403132686,1.1385248603832803,1.0741594737328732,1.107008652641691,1.2687917490738603,1.20811524279729,1.1486433915253382,1.207567657551199,1.2892011513718291,1.3231823821175706,1.2847091547918668,1.0237105244961047,1.20777788755077,1.3302331503731142,1.2521905271710707,1.1479869589777065,1.1024949492813592,1.3247372769026924,1.0463247540428653,1.0247276071676625,1.2009901762767892,1.1381290471002237,1.1099548052126111,1.1130976385151616,1.290189083495683,1.3056587896068659,1.332346295867121,1.2988161951289283,1.3159095147552022,1.2994856691949197,1.2941683137818103,1.0168661703336042,1.0030355022928397,1.1082409520036651,1.0315117398887064,1.046527436395013,1.0535117952736828,1.020228114798356,1.0344477576581286,1.062166004496772,1.0525977733322978,1.1225275767600336,1.149825325518926,1.2067804950285084,1.2534598353622466,1.2488261545551025,1.1885055985140665,1.1349159140818121,1.1131109016637648,1.0510502932484656,1.1672223934463173,1.1026468075859603,1.10216675505275,1.078773970644277,1.310386776070707,1.2332945357486667,1.0581079064624979,1.13747149792626,1.2732908494796242,1.013972203842162,1.253526270899722,1.3477263768047218,1.259754000235681,1.1396671290850766,1.106862203411623,1.318300824119499,1.3512536378968454,1.3722799458599597,1.340396672023152,1.0110350921551754,1.3096211001892144,1.056944073455389,1.072102280651953,1.1315463301487552,1.209910684657651,1.0920359168078069,1.3095750392732532,1.29616307088162,1.3371394703219708,1.3280364680036232,1.3449170229280278,0.9986438876940669,0.9839996905160929
21.699399999999997,1.1042070372735076,1.0562163986550195,1.0287111879015574,1.0625298864473876,1.0411057276294873,1.0456607899084762,1.0726087715626043,1.0724033217438995,1.0476180239081316,1.1393778203346543,1.131610631014555,1.1839773234367865,1.2028366451915928,1.1586719470778377,1.1035182217884931,1.0863966475429128,1.165997873248356,1.1056274249922908,1.1332269115525277,1.0709086079726884,1.1026534114398223,1.25880348147407,1.2011472678474093,1.1412589085488256,1.198591921857729,1.2796185874997523,1.3136412698448854,1.2763391696502586,1.020994500211898,1.2004504208809583,1.3205415741057955,1.2442563406589249,1.1402352405715146,1.0982234781040134,1.3146649653206601,1.044165113298333,1.021852424718394,1.1917239472000896,1.1299593938793207,1.1038998787642125,1.1080985824854634,1.2805762913994592,1.2955468360418785,1.321968175592426,1.288502680464209,1.3066072863995721,1.2901386371105614,1.2855312019661553,1.0147396845359296,1.0012704467630982,1.1033757952351249,1.0286361414819707,1.0424792529313267,1.0502925181737301,1.0181574717533854,1.0320150257012188,1.0588182375217718,1.0498561613475754,1.1149294084628076,1.1424203002103552,1.1967072437072952,1.2431802575979594,1.2397516640097923,1.1816106235855517,1.1296849598596295,1.1085611386442529,1.04685545824765,1.1602751132715414,1.0985354619725773,1.0982165710383613,1.0755106583467007,1.2994757776515602,1.2255310696959933,1.0531523011308568,1.129890923767916,1.2633593787935773,1.0113533890101332,1.245326041401774,1.3373761782256661,1.2513031034424282,1.1335696730984335,1.1024689437895052,1.3073808616091034,1.340215968625927,1.3613023462174167,1.3300946818112882,1.0081887183406155,1.3007455952645426,1.054317267558862,1.067676048384741,1.1239090984302074,1.2001898292843591,1.0853637203513464,1.2994040255974306,1.2858785344665125,1.3265943534727533,1.318540082092132,1.334971688478829,0.9966873887791149,0.9826712753352366
22.6177,1.0996469148724028,1.0528685254857246,1.0259518624129524,1.0593560400796047,1.0384860411502854,1.0432736495932327,1.0673670940967896,1.0687637506908443,1.0451734463407507,1.1311515559332317,1.1248220750201732,1.1746261803395646,1.1939740051214929,1.1524557456231823,1.0991055849108708,1.081134977387489,1.1579757480558786,1.101297409671313,1.127928962721775,1.0676577422125033,1.098298170237954,1.24881521387428,1.1941792928975283,1.133874425572313,1.1896161861642587,1.2700360236276753,1.3041001575722,1.2679691845086503,1.0182784759276915,1.1931229542111463,1.3108499978384769,1.2363221541467788,1.1324835221653227,1.093952006926668,1.3045926537386277,1.0420054725538006,1.0189772422691254,1.18245771812339,1.1217897406584179,1.0978449523158136,1.103099526455765,1.2709634993032353,1.2854348824768909,1.3115900553177307,1.2781891657994895,1.2973050580439418,1.2807916050262027,1.2768940901505004,1.012613198738255,0.9995053912333566,1.0985106384665846,1.025760543075235,1.0384310694676404,1.0470732410737775,1.0160868287084146,1.029582293744309,1.055470470546772,1.0471145493628529,1.1073312401655817,1.1350152749017846,1.1866339923860822,1.2329006798336721,1.2306771734644821,1.1747156486570367,1.124454005637447,1.104011375624741,1.0426606232468343,1.1533278330967658,1.0944241163591943,1.0942663870239726,1.0722473460491244,1.2885647792324129,1.21776760364332,1.0481966957992157,1.1223103496095719,1.2534279081075301,1.0087345741781042,1.2371258119038258,1.3270259796466102,1.2428522066491754,1.1274722171117904,1.0980756841673875,1.2964608990987077,1.3291782993550083,1.3503247465748738,1.3197926915994245,1.0053423445260554,1.291870090339871,1.0516904616623348,1.0632498161175288,1.1162718667116596,1.190468973911067,1.078691523894886,1.289233011921608,1.2755939980514048,1.316049236623536,1.3090436961806406,1.3250263540296299,0.994730889864163,0.9813428601543803
23.536,1.0950867924712981,1.0495206523164298,1.0231925369243475,1.0561821937118219,1.0358663546710836,1.040886509277989,1.062125416630975,1.0651241796377895,1.0427288687733698,1.122925291531809,1.1180335190257913,1.1652750372423424,1.1851113650513931,1.1462395441685271,1.0946929480332486,1.0758733072320652,1.1499536228634009,1.0969673943503353,1.1226310138910225,1.0644068764523185,1.0939429290360854,1.2388269462744899,1.1872113179476476,1.1264899425958004,1.1806404504707886,1.2604534597555983,1.2945590452995146,1.259599199367042,1.015562451643485,1.1857954875413346,1.3011584215711582,1.2283879676346325,1.1247318037591305,1.0896805357493222,1.2945203421565954,1.0398458318092685,1.016102059819857,1.1731914890466904,1.1136200874375148,1.091790025867415,1.0981004704260666,1.2613507072070111,1.2753229289119032,1.3012119350430356,1.26787565113477,1.2880028296883117,1.2714445729418442,1.2682569783348454,1.0104867129405803,0.9977403357036151,1.0936454816980443,1.0228849446684993,1.0343828860039541,1.0438539639738247,1.014016185663444,1.0271495617873994,1.052122703571772,1.0443729373781303,1.0997330718683558,1.1276102495932139,1.1765607410648693,1.222621102069385,1.221602682919172,1.1678206737285217,1.1192230514152643,1.0994616126052288,1.0384657882460187,1.14638055292199,1.0903127707458113,1.0903162030095837,1.0689840337515482,1.2776537808132657,1.2100041375906467,1.0432410904675746,1.1147297754512278,1.2434964374214832,1.0061157593460754,1.2289255824058776,1.3166757810675542,1.2344013098559226,1.1213747611251472,1.09368242454527,1.2855409365883121,1.3181406300840899,1.3393471469323308,1.3094907013875607,1.0024959707114955,1.2829945854151992,1.0490636557658077,1.0588235838503166,1.1086346349931118,1.1807481185377748,1.0720193274384255,1.2790619982457854,1.265309461636297,1.3055041197743182,1.2995473102691495,1.315081019580431,0.992774390949211,0.9800144449735241
24.454300000000003,1.0905266700701934,1.0461727791471347,1.0204332114357424,1.053008347344039,1.0332466681918817,1.0384993689627453,1.0568837391651607,1.0614846085847345,1.0402842912059889,1.1146990271303863,1.1112449630314094,1.1559238941451204,1.1762487249812932,1.1400233427138717,1.0902803111556263,1.0706116370766414,1.1419314976709234,1.0926373790293575,1.11733306506027,1.0611560106921334,1.089587687834217,1.2288386786746996,1.1802433429977666,1.1191054596192878,1.1716647147773185,1.2508708958835213,1.2850179330268292,1.2512292142254338,1.0128464273592783,1.1784680208715226,1.2914668453038396,1.2204537811224865,1.1169800853529386,1.0854090645719765,1.284448030574563,1.0376861910647361,1.0132268773705886,1.163925259969991,1.105450434216612,1.085735099419016,1.0931014143963684,1.2517379151107872,1.2652109753469156,1.2908338147683405,1.2575621364700504,1.2787006013326814,1.2620975408574857,1.2596198665191904,1.0083602271429057,0.9959752801738736,1.088780324929504,1.0200093462617636,1.030334702540268,1.040634686873872,1.0119455426184731,1.0247168298304894,1.0487749365967718,1.041631325393408,1.0921349035711299,1.120205224284643,1.1664874897436561,1.212341524305098,1.2125281923738616,1.1609256988000067,1.113992097193082,1.0949118495857169,1.034270953245203,1.139433272747214,1.0862014251324283,1.086366018995195,1.065720721453972,1.2667427823941186,1.2022406715379734,1.0382854851359336,1.1071492012928836,1.2335649667354363,1.0034969445140467,1.2207253529079296,1.3063255824884983,1.2259504130626697,1.115277305138504,1.0892891649231524,1.2746209740779166,1.3071029608131712,1.3283695472897878,1.299188711175697,0.9996495968969358,1.2741190804905274,1.0464368498692806,1.0543973515831044,1.1009974032745637,1.1710272631644827,1.065347130981965,1.2688909845699627,1.2550249252211894,1.2949590029251008,1.2900509243576581,1.305135685131232,0.9908178920342591,0.9786860297926677
25.3726,1.0859665476690887,1.04282490597784,1.0176738859471375,1.0498345009762564,1.0306269817126799,1.0361122286475017,1.051642061699346,1.0578450375316795,1.037839713638608,1.1064727627289639,1.1044564070370275,1.1465727510478985,1.1673860849111934,1.1338071412592166,1.085867674278004,1.0653499669212176,1.133909372478446,1.0883073637083798,1.1120351162295172,1.0579051449319485,1.0852324466323486,1.2188504110749097,1.1732753680478858,1.1117209766427751,1.1626889790838482,1.2412883320114445,1.275476820754144,1.2428592290838254,1.0101304030750717,1.1711405542017108,1.2817752690365212,1.2125195946103404,1.1092283669467466,1.0811375933946308,1.2743757189925304,1.0355265503202038,1.01035169492132,1.1546590308932914,1.0972807809957092,1.0796801729706174,1.08810235836667,1.2421251230145633,1.255099021781928,1.2804556944936452,1.2472486218053311,1.2693983729770513,1.2527505087731272,1.2509827547035357,1.0062337413452311,0.9942102246441321,1.0839151681609638,1.017133747855028,1.0262865190765817,1.0374154097739194,1.0098748995735025,1.0222840978735799,1.0454271696217718,1.0388897134086854,1.084536735273904,1.1128001989760725,1.1564142384224432,1.2020619465408107,1.2034537018285514,1.1540307238714917,1.1087611429708994,1.090362086566205,1.0300761182443874,1.1324859925724384,1.0820900795190453,1.0824158349808062,1.0624574091563956,1.2558317839749715,1.1944772054853001,1.0333298798042925,1.0995686271345395,1.2236334960493893,1.000878129682018,1.2125251234099816,1.2959753839094423,1.2174995162694169,1.109179849151861,1.0848959053010347,1.2637010115675211,1.2960652915422528,1.3173919476472449,1.2888867209638335,0.9968032230823759,1.2652435755658558,1.0438100439727536,1.0499711193158923,1.0933601715560162,1.1613064077911905,1.0586749345255049,1.2587199708941401,1.2447403888060817,1.2844138860758834,1.2805545384461667,1.295190350682033,0.9888613931193072,0.9773576146118115
26.2909,1.0814064252679843,1.0394770328085452,1.0149145604585326,1.0466606546084736,1.028007295233478,1.0337250883322582,1.0464003842335314,1.0542054664786245,1.035395136071227,1.098246498327541,1.0976678510426454,1.1372216079506763,1.1585234448410935,1.1275909398045614,1.0814550374003817,1.0600882967657939,1.1258872472859682,1.083977348387402,1.1067371673987647,1.0546542791717635,1.08087720543048,1.2088621434751194,1.1663073930980048,1.1043364936662625,1.153713243390378,1.2317057681393675,1.2659357084814586,1.234489243942217,1.0074143787908652,1.163813087531899,1.2720836927692025,1.2045854080981944,1.1014766485405547,1.076866122217285,1.2643034074104982,1.0333669095756717,1.0074765124720515,1.1453928018165918,1.0891111277748062,1.0736252465222185,1.0831033023369718,1.2325123309183394,1.2449870682169404,1.2700775742189498,1.2369351071406116,1.260096144621421,1.2434034766887687,1.2423456428878805,1.0041072555475565,0.9924451691143906,1.0790500113924235,1.0142581494482923,1.0222383356128955,1.0341961326739666,1.007804256528532,1.01985136591667,1.0420794026467717,1.0361481014239629,1.076938566976678,1.1053951736675016,1.14634098710123,1.1917823687765234,1.1943792112832412,1.1471357489429768,1.1035301887487168,1.0858123235466928,1.0258812832435718,1.1255387123976626,1.0779787339056623,1.0784656509664172,1.0591940968588194,1.2449207855558244,1.1867137394326268,1.0283742744726514,1.0919880529761954,1.2137020253633422,0.9982593148499891,1.2043248939120335,1.2856251853303866,1.209048619476164,1.1030823931652178,1.0805026456789173,1.2527810490571256,1.2850276222713342,1.3064143480047021,1.2785847307519695,0.9939568492678159,1.256368070641184,1.0411832380762265,1.0455448870486803,1.0857229398374681,1.1515855524178984,1.0520027380690444,1.2485489572183175,1.2344558523909739,1.2738687692266657,1.2710581525346756,1.285245016232834,0.9869048942043552,0.9760291994309552
