age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.0011893318690495889,0.03364988706564628,0.0035035261001400376,0.4173593404115337,0.10473776381123966,0.013104607349618623,0.23252071610241523,0.19362352791106266,0.062361436577071945,0.018212769702474964,0.0008993308777243077,0.009688503353834081,0.012840657058463696,0.04151146051518515,0.01930759286466612,0.08673178242164437,0.03260377718364608,0.055868504024721995,0.011799117193186649,0.010638930416283447,0.027035088378558645,0.006217400010540341,0.005224335667748133,0.03243702200580575,0.0011007660089670476,0.002451100497377884,0.021870513787346176,0.0007196096720934888,0.004934063584109491,0.011865237437183426,0.0009369074225526205,0.0009507042882867236,0.013367867890076436,0.018880197686771388,0.021890082161295104,0.03982134935049516,0.0002592532958868247,0.013085970285633223,0.020370099179480784,0.08024385476323323,0.12856032896697717,0.005996004716237116,0.030842667937817363,0.004733020233429861,0.029046769055592357,0.028423905158130265,0.017559347528107824,0.012020659648650503,0.014442686539883036,0.003965032392542101,0.0010762335613433932,0.011018267923765698,0.1768845716348246,0.3093457907780786,0.02211156065693521,0.016728684510532575,0.1688433317711335,0.08527698332770933,0.02681668265332757,0.0009339069670638952,0.011024989727823233,0.012041261698759966,0.02729062818120165,0.04642325272529001,0.04266331703785482,0.0261753434247103,0.1968332128781062,0.021753843886513687,0.028141512576806863,0.06624446748252996,0.024084506075897488,0.007255627667819035,0.00554226154153384,0.09132039604457108,0.04415729484547793,0.0022614291056865105,0.005030531419845617,0.004685972486134838,0.0030894436611455054,0.0009169946144922602,0.06784078215311812,0.19335954282064352,0.03181989858849481,0.018286393946625366,0.019990159239979356,0.02376786800284768,0.00028933268710575624,0.0010792501259357288,0.017615486577548578,0.09811775919292041,0.038577520335321504,0.0050060847732694026,0.039494935402834094,0.004716349066008537,0.03471054364349623,0.004897132881356436,0.029246576789875276,0.01176566772725589,0.014203806387161151,0.005572121132149382
15.2713,0.0013014174204971055,0.03408019291792774,0.003704944302857619,0.41570065577314325,0.10429063363916137,0.013647000593169709,0.23409217576534713,0.19456407313640628,0.06355457784326773,0.018986951777489807,0.0009533796167503917,0.010157037632301219,0.013101182771323687,0.04201940613466637,0.019875498115649974,0.08784724898525317,0.033265954607222536,0.05748323559281496,0.012341914059190525,0.011258562964497525,0.02811526345816793,0.006511322442461478,0.0053738962839096835,0.03377571952470859,0.0011512902617366772,0.002576989993658877,0.022357600284260093,0.000729402857764595,0.00522660019451375,0.012079586315231356,0.001009777863224465,0.0010102994889946968,0.013658413588870485,0.019759264345396987,0.022515257290116903,0.04133319631811993,0.00026749176853736804,0.013633255972160934,0.021281976058641572,0.08209911324216018,0.13148820372429318,0.006460692723904037,0.032095088460223964,0.005024471285246153,0.030384004909015182,0.027990186997869086,0.018091007757710918,0.011956114658321661,0.015285255784577376,0.004183226522267603,0.0011665016805801024,0.011461686954043815,0.1795734088839953,0.3067862964363597,0.022665982673534663,0.017359606128234326,0.17065900472370002,0.08639998823850648,0.027797084455428184,0.000987543275976026,0.011473629829363903,0.01240282909640186,0.027848550872336862,0.047530520661668865,0.04470971402225268,0.026923022226139466,0.20130250910431816,0.02249982311712119,0.029452564630827405,0.06883555738209561,0.025193034709810443,0.0076188064071171105,0.005757134442348241,0.09495578320538972,0.04601091072645607,0.002368931544444277,0.005326594912883999,0.004848447476945711,0.0032715416393111285,0.0009685939448874426,0.07080646463103499,0.19884042272322158,0.032977078830374006,0.018823029379165076,0.020637051347939882,0.024618885051262824,0.0002987351304957169,0.0010928308782466283,0.018425779033349306,0.10200282908142164,0.03977955137403984,0.005183480329019289,0.04114959897379294,0.005078500446362536,0.03569261928507397,0.00514056570792891,0.028859299232610495,0.011879373949362271,0.01508792467597245,0.005901531955989426
16.1896,0.001411508504922162,0.03449567346595785,0.003900927888969946,0.41405075972898353,0.10384066901271058,0.01417303114020599,0.23560990314578195,0.1954575905458137,0.06470341737289485,0.01974658179731505,0.001006429433072608,0.010620299636829958,0.013355239920073956,0.04251109040347236,0.02043078398577793,0.08893181372679013,0.033905350487640075,0.059042555659049506,0.012868339890463279,0.01185989884280863,0.029164347911875853,0.006802945641861588,0.005519426364466534,0.03507725562808331,0.0012026352055680444,0.002703529941374049,0.02284393865601102,0.0007388613600210172,0.005509967417655877,0.012291977129633055,0.0010817533549839086,0.0010703324536534425,0.013943988389766357,0.02061378421849479,0.023144973672197807,0.04279431118000456,0.00027572033827728723,0.014174479012061595,0.022175306633244324,0.0839072005739134,0.1343215706270101,0.006921040287867917,0.03336663356807976,0.005313019853913963,0.031715772325041205,0.027577085959939417,0.01861419259786184,0.011896207044734248,0.016102145030952943,0.004394789333291221,0.0012552000419391533,0.011892238096193164,0.1821839110904838,0.30425503295329365,0.02320160784886175,0.017970563662458087,0.17240274887605253,0.08747503099617647,0.028758901538638405,0.0010411601582292385,0.011924060054332247,0.01275565651039165,0.02839044373429846,0.048606535634235226,0.04669045100992724,0.027654563858918662,0.20564057790419013,0.023226492428867478,0.030726190460927127,0.07134273105964,0.026270987653522357,0.00797695545768973,0.005967417258873853,0.09849593404918519,0.04781655109850018,0.0024767928018863054,0.005613811086917059,0.005007539269599509,0.0034517796182206685,0.001019908191926585,0.07368325618066056,0.20414669656636447,0.03413737751953721,0.019362426147791448,0.02127534981798552,0.025457152962166676,0.00030818140728848466,0.0011060130572161668,0.019209480681989393,0.10577692742334796,0.04095613503031145,0.005365145642470392,0.04276584863934209,0.005437088447014481,0.03670104199491172,0.005382314988074441,0.028492446424351205,0.011993383500992128,0.01594449689318555,0.006220910705364359
17.1079,0.0015196051223247584,0.03489632870973662,0.004091476858477019,0.4124096522790544,0.10338786993188728,0.014682698990727472,0.23707389824371977,0.1963040801392849,0.06580795516595328,0.020491659761950692,0.0010584803266909567,0.011078289367420304,0.013602828504714504,0.04298651332160312,0.02097345047504998,0.0899854766462552,0.034521964824898714,0.06054646422342566,0.013378394687004915,0.012442938051216774,0.03018234173968244,0.007092269608740673,0.005660925909418685,0.036341630315929914,0.0012548008404611498,0.002830720340523402,0.02332952890259896,0.0007479851788627557,0.005784165253535872,0.012502409880388515,0.0011528338978309515,0.0011308031822629605,0.014224592292764055,0.021443757306064796,0.023779231307537826,0.044204693936149064,0.0002839390051065824,0.014709639405335208,0.02305009090328905,0.08566811675849294,0.13706042967512808,0.007377047408128759,0.03465730326138475,0.005598665939433292,0.033042071303670435,0.027184602044341245,0.019128902048560586,0.011840936807888267,0.01689335427900974,0.004599720825612955,0.001342328645420547,0.012309921350213747,0.18471607825429007,0.3017520003288805,0.023718436182916473,0.018561557113203852,0.17407456422819106,0.08850211160071932,0.02970213390295823,0.0010947576138235333,0.01237628040272827,0.013099743940729337,0.028916306767086463,0.0496512976429891,0.04860552800087851,0.028369968323047886,0.2098474192777222,0.023933851821752547,0.031962390067106036,0.07376598851516311,0.027318364907033238,0.008330074819536898,0.00617310999111068,0.10194084857595748,0.04957421596161028,0.0025850128780125965,0.005892179941944798,0.005163247864096231,0.0036301575978741263,0.0010709373556096879,0.07647115680199482,0.20927836435007216,0.03530079465598442,0.01990458425250449,0.021905054650116274,0.026282671735559242,0.0003176715174840598,0.0011187966628443445,0.019966591523468833,0.10944005421869941,0.04210727130413639,0.005551080713622712,0.04434368439948157,0.005792113067964373,0.03773581177300949,0.0056223807217930305,0.0281460183650974,0.012107696382145457,0.016773523038800447,0.00653025738027418
18.0262,0.0016257072727048941,0.035282158649264025,0.004276591211378835,0.41077733342335604,0.1029322363966915,0.015176004144734152,0.23848416105916048,0.19710354191681995,0.06686819122244304,0.02122218567139673,0.0011095322976054376,0.01153100682407225,0.013843948525245325,0.04344567488905865,0.021503497583466133,0.09100823774364841,0.03511579761899845,0.061994961285943395,0.013872078448815429,0.013007680589721949,0.031169244941587675,0.0073792943430987315,0.005798394918766135,0.0375688435882484,0.0013077871664159927,0.0029585611911069347,0.023814371024023916,0.0007567743142898102,0.006049193702153732,0.012710884567497735,0.0012230194917655932,0.0011917116748232503,0.014500225297863576,0.022249183608107008,0.024418030196136954,0.04556434458655343,0.00029214776902525345,0.015238737151981775,0.023906328868775747,0.08738186179589873,0.13970478086864702,0.00782871408468656,0.03596709754013893,0.005881409541804138,0.03436290184490286,0.026812735251074575,0.01963513610980715,0.011790303947783711,0.017658883528747768,0.004798020999232803,0.0014278874910242819,0.01271473671610556,0.1871699103754141,0.2992771985631203,0.02421646767569883,0.01913258648047163,0.17567445078011568,0.08948123005213503,0.030626781548387653,0.0011483356427589102,0.01283029087455197,0.01343509138741492,0.029426139970700857,0.050664806687930476,0.05045494499510648,0.02906923561852714,0.21392303322491432,0.024621901295776395,0.03316116344936412,0.07610532974866493,0.02833516647034308,0.00867816449265861,0.006374212639058717,0.10529052678570658,0.05128390531578634,0.0026935917728231496,0.006161701477967212,0.005315573260435879,0.003806675578271501,0.0011216814359367505,0.07917016649503777,0.21423542607434465,0.036467330239715635,0.02044950369330419,0.02252616584433214,0.027095441371440505,0.0003272054610824421,0.0011311816951311614,0.020697111557787633,0.11299220946747596,0.04323296019551461,0.005741285542476248,0.045883106254211346,0.006143574309212208,0.03879692861936729,0.005860762909084678,0.02782001505484909,0.012222312592822263,0.01757500311281714,0.006829571980718888
18.944499999999998,0.0017298149560625693,0.035653163284540094,0.0044562709476753965,0.40915380316188843,0.1024737684071232,0.015652946602226027,0.23984069159210417,0.19785597587841883,0.06788412554236412,0.021938159525653162,0.0011595853458160508,0.011978452006785796,0.014078599981666424,0.043888575105838955,0.02202092531102638,0.09200009701896977,0.03568684886993928,0.06338804684660272,0.014349391175894824,0.01355412645832415,0.03212505751759157,0.007664019844935762,0.005931833392508886,0.03875889544503876,0.0013615941834325734,0.0030870524931246477,0.024298465020285886,0.0007652287663021811,0.00630505276350946,0.012917401190960721,0.0012923101367878342,0.0012530579313343125,0.014770887405064922,0.02303006312462142,0.0250613703379952,0.04687326313121766,0.00030034663003330027,0.01576177225200129,0.02474402052970441,0.0890484356861308,0.14225462420756688,0.00827604031754132,0.03729601640434231,0.006161250661026501,0.03567826394873848,0.026461485580139416,0.020132894781601542,0.011744308464420587,0.018398732780167026,0.004989689854150768,0.0015118765787503594,0.013106684193868606,0.18954540745385598,0.29683062765601304,0.02469570232720882,0.019683651764261414,0.1772024085318263,0.09041238635042356,0.03153284447492668,0.0012018942450353692,0.013286091469803347,0.013761698850448397,0.029919943345141642,0.05164706276905935,0.052238701992611145,0.029752365745356415,0.21786741974576648,0.025290640850939024,0.03432251060770138,0.07836075476014548,0.029321392343451887,0.009021224477054867,0.006570725202717969,0.10854496867843248,0.052945619161028384,0.002802529486317965,0.006422375694984305,0.005464515458618452,0.003981333559412792,0.0011721404329077735,0.08178028525978943,0.2190178817391819,0.03763698427073087,0.020997184470190555,0.02313868340063312,0.027895461869810484,0.0003367832380836316,0.0011431681540766175,0.021401040784945785,0.11643339316967763,0.04433320170444614,0.005935760129031001,0.047384114203531454,0.0064914721707579875,0.0398843925339851,0.006097461549949382,0.027514436493606263,0.012337232133022541,0.018348937115235633,0.007118854506698484
19.8628,0.0018319281723977849,0.03600934261556481,0.0046305160673667045,0.4075390614946514,0.10201246596318242,0.016113526363203103,0.24114348984255082,0.19856138202408147,0.06885575812571654,0.02263958132472,0.0012086394713227964,0.01242062491556095,0.014306782873977804,0.044315213971944024,0.022525733657730723,0.09296105447221928,0.0362351185777212,0.06472572090540367,0.014810332868243101,0.014082275657023389,0.03304977946769411,0.007946446114251769,0.006061241330646937,0.039911785886300996,0.0014162218915108923,0.003216194246576541,0.024781810891384874,0.000773348534899868,0.006551742437603059,0.013121959750777472,0.0013607058328976743,0.0013148419517961475,0.015036578614368093,0.02378639585560804,0.025709251733112556,0.04813144957014177,0.00030853558813072313,0.016278744705393762,0.025563165886075052,0.09066783842918917,0.14470995969188777,0.008719026106693041,0.03864405985399489,0.006438189297100384,0.036988157615177306,0.026130853031535756,0.020622178063943758,0.011702950357798891,0.019112902033267515,0.005174727390366848,0.0015942959085987788,0.013485763783502887,0.19184256948961562,0.29441228760755866,0.02515614013744644,0.020214752964573215,0.17865843748332297,0.09129558049558498,0.03242032268257531,0.0012554334206529105,0.013743682188482403,0.014079566329829771,0.030397716890408835,0.05259806588637573,0.05395679899339252,0.030419358703535734,0.22168057884027878,0.025940070487240438,0.03544643154211784,0.08053226354960474,0.030277042526359654,0.009359254772725673,0.006762647682088432,0.11170417425413522,0.054559357497336404,0.002911826018497043,0.006674202592996076,0.0056100744586439506,0.004154131541298002,0.0012223143465227568,0.08430151309624981,0.2236257313445841,0.0388097567490301,0.02154762658316359,0.023742607319019213,0.028682733230669166,0.00034640484848762844,0.0011547560396807128,0.022078379204943297,0.1197636053253044,0.04540799583093099,0.006134504473286971,0.04884670824744188,0.006835806652601715,0.04099820351686293,0.006332476644387145,0.027229282681368934,0.012452455002746294,0.01909532504605593,0.0073981049582129725
20.781100000000002,0.0019320469217105401,0.03635069664233817,0.0047993265704527575,0.4059331084216452,0.10154832906486914,0.01655774342766537,0.24239255581050043,0.19921976035380795,0.06978308897250027,0.023326451068597237,0.0012566946741256742,0.012857525550397706,0.014528497202179459,0.044725591487373866,0.023017922623579167,0.0938911101033969,0.036760606742344215,0.0660079834623462,0.015254903525860253,0.014592128185819654,0.033943410791895307,0.008226573151046749,0.006186618733180287,0.041027514912035115,0.001471670290650949,0.003345986451462615,0.025264408637320872,0.0007811336200828712,0.006789262724434523,0.013324560246947986,0.0014282065800951134,0.0013770637362087545,0.01529729892577309,0.024518181801066866,0.026361674381489026,0.04933890390332573,0.00031671464331752187,0.01678965451215918,0.02636376493788766,0.09224007002507381,0.1470707873216096,0.009157671452141723,0.04001122788909667,0.0067122254500257845,0.038292582844219325,0.0258208376052636,0.021102985956833797,0.011666229627918622,0.01980139128804923,0.005353133607881044,0.0016751454805695408,0.013851975485008397,0.19406139648269305,0.29202217841775724,0.0255977811064117,0.02072589008140702,0.18004253763460565,0.09213081248761923,0.03328921617133355,0.0013089531696115343,0.014203063030589136,0.014388693825559042,0.030859460606502423,0.05351781603987962,0.0556092359974506,0.03107021449306508,0.22536251050845105,0.026570190204680634,0.036532926252613465,0.08261985611704274,0.031202117019066385,0.009692255379671024,0.006949980077170109,0.11476814351281478,0.05612512032471041,0.0030214813693603838,0.006917182172002523,0.005752250260512374,0.004325069523927129,0.0012722031767817006,0.08673385000441887,0.228058974890551,0.03998564767461334,0.02210083003222329,0.024337937599490427,0.02945725545401657,0.0003560702922944325,0.0011659453519434473,0.022729126817780162,0.12298284593435631,0.046457342574969133,0.006337518575244158,0.05027088838594262,0.007176577754743385,0.042138361568000784,0.006565808192397967,0.02696455361813709,0.012567981201993522,0.019814166905278024,0.007667323335262348
21.699399999999997,0.0020301712040008343,0.03667722536486018,0.004962702456933554,0.40433594394286965,0.10108135771218336,0.01698559779561284,0.24358788949595298,0.19983111086759822,0.0706661180827153,0.02399876875728486,0.0013037509542246839,0.013289153911296064,0.014743742966271388,0.045119707652128485,0.02349749220857171,0.09479026391250267,0.03726331336380833,0.06723483451743031,0.015683103148746286,0.015083684044712954,0.03480595149019516,0.008504400955320702,0.006307965600108937,0.04210608252224111,0.0015279393808527429,0.003476429107782868,0.025746258258093884,0.0007885840218511904,0.007017613624003852,0.013525202679472258,0.0014948123783801517,0.0014397232845721334,0.015553048339279906,0.02522542096099789,0.027018638283124598,0.050495626130769564,0.00032488379559369643,0.01729450167229755,0.027145817685142237,0.09376513047378474,0.14933710709673242,0.009591976353887359,0.04139752050964764,0.0069833591198027005,0.039591539635864544,0.025531439301322945,0.021575318460271657,0.011634146274779784,0.02046420054451217,0.005524908506693354,0.0017544252946626439,0.014205319298385137,0.19620188843308822,0.28966030008660876,0.026020625234104595,0.021217063114762832,0.1813547089856744,0.09291808232652633,0.03413952494120137,0.0013624534919112396,0.014664233996123544,0.014689081337636207,0.0313051744934224,0.054406313229571006,0.05719601300478537,0.03170493311394445,0.22891321475028345,0.027181000003259608,0.037581994739188274,0.08462353246245943,0.032096615821572076,0.010020226297890917,0.007132722387962997,0.11773687645447113,0.05764290764315037,0.0031314955389079853,0.007151314432003648,0.005891042864223723,0.004494147507300173,0.0013218069236846039,0.08907729598429662,0.2323176123770827,0.04116465704748058,0.022656794817369645,0.02492467424204674,0.030219028539852665,0.00036577956950404375,0.0011767360908648207,0.02335328362345638,0.12609111499683331,0.04748124193656056,0.006544802434902561,0.05165665461903367,0.007513785477182999,0.04330486668739864,0.006797456193981844,0.02672024930391074,0.012683810730764222,0.02050546269290191,0.00792650963784661
22.6177,0.0021263010192686693,0.03698892878313084,0.005120643726809097,0.40274756805832485,0.10061155190512508,0.017397089467045507,0.24472949089890841,0.2003954335654523,0.0715048454563617,0.024656534390782893,0.0013498083116198262,0.013715509998256025,0.014952520166253598,0.04549756246620786,0.023964442412708342,0.09565851589953658,0.03774323844211354,0.06840627407065604,0.0160949317369012,0.015556943233703283,0.035637401562593665,0.00877992952707363,0.006425281931432888,0.04314748871691899,0.0015850291621162752,0.0036075222155373026,0.02622735975370391,0.0007956997402048259,0.00723679513631105,0.013723887048350298,0.001560523227752789,0.0015028205968862852,0.01580382685488855,0.025908113335401124,0.027680143438019292,0.051601616252473254,0.0003330430449592469,0.017793286185808877,0.027909324127838787,0.09524301977532196,0.15150891901725624,0.01002194081192996,0.042802937715647804,0.007251590306431136,0.04088502799011297,0.025262658119713798,0.022039175574257344,0.011606700298382374,0.02110132980265635,0.005690052086803781,0.00183213535087809,0.014545795223633112,0.19826404534080122,0.28732665261411316,0.02642467252052512,0.02168827206464066,0.1825949515365292,0.0936573900123063,0.03497124899217882,0.0014159343875520273,0.01512719508508563,0.014980728866061268,0.03173485855116877,0.055263557455449905,0.05871713001539685,0.03232351456617385,0.2323326915657759,0.027772499882977364,0.03859363700184227,0.08654329258585487,0.03296053893387673,0.010343167527385358,0.007310874614467098,0.12061037307910431,0.059112719452656316,0.0032418685271398506,0.007376599372999451,0.006026452269777997,0.004661365491417133,0.0013711255872314678,0.09133185103588308,0.23640164380417927,0.04234678486763184,0.023215520938602675,0.025502817246688177,0.030968052488177474,0.00037553268011646226,0.0011871282564448334,0.02395084962197196,0.12908841251273545,0.048479693915705314,0.006756356052262181,0.05300400694671504,0.007847429819920562,0.04449771887505654,0.007027420649138781,0.02649636973868988,0.012799943589058397,0.021169212408927603,0.008175663865965762
23.536,0.002220436367514043,0.037285806897150164,0.0052731503800793845,0.40116798076801075,0.10013891164369432,0.017792218441963374,0.24581736001936688,0.20091272844737024,0.0722992710934394,0.025299747969091322,0.0013948667463111008,0.01413659381127759,0.015154828802126085,0.04585915592961202,0.024418773235989084,0.09649586606449866,0.03820038197725985,0.06952230212202334,0.016490389290324994,0.016011905752790646,0.036437761009090824,0.009053158866305531,0.006538567727152138,0.04415173349606874,0.0016429396344415455,0.003739265774725917,0.026707713124150954,0.0008024807751437775,0.007446807261356116,0.013920613353582101,0.0016253391282130257,0.001566355673151209,0.01604963447259902,0.02656625892427656,0.028346189846173098,0.052656874268436835,0.00034119239141417335,0.018286008052693148,0.02865428426597731,0.09667373792968544,0.153586223083181,0.010447564826269521,0.04422747950709716,0.007516919009911091,0.04217304790696459,0.02501449406043615,0.022494557298790855,0.011583891698726393,0.02171277906248176,0.005848564348212325,0.0019082756492158782,0.014873403260752323,0.20024786720583201,0.2850212360002705,0.026809922965673277,0.022139516931040493,0.18376326528717002,0.0943487355449591,0.035784388324265864,0.0014693958565338977,0.015591946297475396,0.015263636410834227,0.032148512779741546,0.056089548717516306,0.06017258702928504,0.03292595884975328,0.23562094095492844,0.028344689843833905,0.039567853040575446,0.08837913648722902,0.03379388635598036,0.010661079068154345,0.007484436756682412,0.12338863338671432,0.060534555753228254,0.003352600334055978,0.007593036994989932,0.006158478477175195,0.0048267234762780125,0.001420159167422292,0.09349751515917824,0.24031106917184064,0.0435320311350671,0.023777008395922363,0.026072366613414725,0.031704327298991,0.0003853296241316881,0.0011971218486834855,0.024521824813326897,0.13197473848206262,0.049452698512403366,0.006972179427323019,0.05431294536898673,0.008177510782956069,0.04571691813097445,0.007255701557868776,0.026292914922474504,0.012916379776876048,0.021805416053355096,0.008414786019619805
24.454300000000003,0.0023125772487369574,0.03756785970691812,0.005420222416744417,0.3995971820719273,0.09966343692789104,0.018170984720366438,0.24685149685732827,0.20138299551335195,0.0730493949939484,0.02592840949221015,0.0014389262582985077,0.014552405350360759,0.015350668873888848,0.046204488042340945,0.024860484678413914,0.09730231440738882,0.03863474396924724,0.07058291867153225,0.01686947580901767,0.01644857160197504,0.03720702982968663,0.009324088973016407,0.006647822987266688,0.04511881685969038,0.0017016707978285534,0.0038716597853487114,0.027187318369435012,0.0008089271266680453,0.007647649999139049,0.014115381595167665,0.0016892600797608617,0.001630328513366905,0.01629047119241131,0.02719985772762419,0.029016777507586015,0.05366140017866026,0.0003493318349584756,0.018772667272950377,0.02938069809955781,0.09805728493687522,0.15556901929450676,0.010868848396906041,0.04567114588399572,0.007779345230242564,0.043455599386419415,0.024786947123490007,0.02294146363387219,0.01156572047581184,0.022298548323988393,0.006000445290918983,0.001982846189676008,0.015188143409742762,0.2021533540281806,0.2827440502450808,0.027176376569549077,0.022570797713962337,0.18485965023759687,0.09499211892448475,0.0365789429374625,0.0015228378988568498,0.016058487633292838,0.01553780397195508,0.03254613717914071,0.05688428701577022,0.061562384046449925,0.033512265964682736,0.238777962917741,0.028897569885829227,0.04050464285538781,0.09013106416658188,0.03459665808788293,0.01097396092019788,0.007653408814608938,0.12607165737730114,0.061908416544866146,0.003463690959656368,0.00780062729797509,0.00628712148641532,0.004990221461882808,0.0014689076642570762,0.09557428835418212,0.2440458884800668,0.044720395849786376,0.024341257189328717,0.02663332234222639,0.032427852972293225,0.0003951704015497211,0.0012067168675807766,0.025066209197521186,0.134750092904815,0.05040025572665473,0.007192272560085074,0.055583469885848745,0.008504028366289522,0.04696246445515238,0.007482298920171828,0.026109884855264623,0.013033119294217172,0.02241407362618439,0.008643876098808734
