age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
14.353,0.954558933467489,0.9057312116260986,0.8632655740216695,0.9229496238399414,0.8942980034759768,0.8796010923473802,0.9516378692083123,0.9291239437453327,0.8913603493915345,1.0633411268761033,1.0117359435339912,1.1195994070417343,1.114111853667429,1.0145774699598868,0.938452944106236,0.9555497472321576,1.060530664661423,0.9544413602452694,0.9815457012217539,0.9020988916522736,0.938713819820876,1.1916303581002972,1.0691096606337156,1.0392052989562537,1.1271347801147915,1.207953824364345,1.2334845412441187,1.1763453747663397,0.8424641997422192,1.080446519235531,1.253507272558052,1.1428152955380138,1.0529756499619352,0.936366026114471,1.2473674857795867,0.8840056164531226,0.8409738996868831,1.1332708386960821,1.0579822324929848,0.9876814218409617,0.9730012660945108,1.2241977042422094,1.2458869184904602,1.2753103919798967,1.248721767153642,1.2291030681239448,1.1967413758234073,1.191507361118666,0.8515394789039921,0.8233486447638725,0.9594519432817586,0.8707613118751356,0.9073200569313236,0.9125877331335689,0.8578891463302729,0.8680571940730842,0.9158285258893571,0.897833303586468,1.0337558627783576,1.041686957279888,1.153092386867064,1.1895428970912727,1.1595034074482593,1.059696302724195,0.9917034877214217,0.9500610100806907,0.9182372426271563,1.0469397433324412,0.9429142182312804,0.9477379644580999,0.9023382598003499,1.2506005914600655,1.1136626559531613,0.9339299269734461,1.0474267877720411,1.2067380249430695,0.837678208236709,1.143479765579461,1.2797971511418278,1.162370295013726,1.0137807812399562,0.9559177921600843,1.2749275167268492,1.2953518393425378,1.306444838389719,1.2591991403525045,0.8311017872768675,1.213722472574067,0.8924403941303428,0.9329238853267046,1.04565864767955,1.1505846079031585,0.9961506831162685,1.2474607317330402,1.2366069790533025,1.280991934859431,1.245625589413356,1.2654205642460938,0.8344955505255164,0.804746650339184
15.2713,0.9989664410904333,0.9490198024617913,0.9098398642043706,0.9631770579421336,0.935814702854897,0.925925794992928,0.9892537529777548,0.9708390307894962,0.9351697436042458,1.092432523608202,1.050772226916052,1.1468661874051993,1.1472442768008801,1.059353333335612,0.9867535439182795,0.9957859359114529,1.0971392590891889,0.998999287860574,1.0273031448154288,0.9501012159532136,0.9866548658500687,1.220336328260297,1.1115440160733732,1.07421144248393,1.1558492903671223,1.2373933038413645,1.2651123325744407,1.2118982720992149,0.8924330311556126,1.1201121174363216,1.281848973683546,1.1782675262008644,1.0844953955437577,0.9836667554355196,1.2761990132898462,0.9285267563653428,0.8917363298812071,1.158885093114963,1.085943093379747,1.0249453870733667,1.0140655693016045,1.2496490239248088,1.2701220727178533,1.2990497594963206,1.2705805702740451,1.2597691369170854,1.2316381474156075,1.2257847454666497,0.8968239559963262,0.8721068793637974,1.0026904539372976,0.9154722916315793,0.9473502354954308,0.9523719447767045,0.90234060388312,0.913879292798943,0.9571450578993052,0.9408567104089551,1.063504842989749,1.0763684520242316,1.1756944274748957,1.2150096240049464,1.1906398134570282,1.0993867397513004,1.0337827387793626,0.9967859022497794,0.956708594419292,1.084430973744058,0.9883974128426851,0.9916901812071267,0.9515020864445214,1.2755119792958585,1.1516695726075739,0.9707697840688561,1.0774958661786584,1.2326052486688626,0.8862623493773496,1.1793324968242596,1.3063788814241781,1.1951026020289393,1.0520310529407308,0.9993262114732306,1.29552847917289,1.3193479112794302,1.3330036534598406,1.289230981289192,0.8808348846701183,1.2464214249105998,0.9379294139646697,0.9732646006159469,1.0746817600010732,1.174373336428967,1.0269918299147873,1.27236184847135,1.2609306091052281,1.304638129240248,1.2752986544970097,1.2947047218413652,0.8793269619550543,0.8530232823878001
16.1896,1.0417062572951683,0.990720094440493,0.9547339985893769,1.001926373888648,0.9758282485812878,0.9705915175646809,1.0254100360468512,1.0110094734625228,0.9774038655042502,1.1202529921130318,1.0882478529550597,1.1728858705193577,1.1789464733442891,1.1023925590820982,1.0332588881214602,1.034472603229631,1.132227864330983,1.0418922379621884,1.071321794030905,0.9963580094784387,1.032814856325284,1.2477244880991836,1.152295875496995,1.107773887715429,1.1832801832648219,1.2655038089166755,1.2953380338464502,1.2459552870679707,0.940607573532078,1.1581772720183057,1.3088953748265164,1.21224214490753,1.1146776722008813,1.0292110894369029,1.3037055920828047,0.9714580881276003,0.9406720229789017,1.1833114223073216,1.1126734567259244,1.0607340400665033,1.0535610918906584,1.2739061645492844,1.2931874669042251,1.3216271871440566,1.2913436802141207,1.2890740047265818,1.2650281070247875,1.2586005900804518,0.9404937571098172,0.9191444414025313,1.0442906971637584,0.9585626144768004,0.9858792365255965,0.9906915858638488,0.9452076574555018,0.9580579759260219,0.9969404571102805,0.982321497198545,1.0919818907218304,1.1096166054310412,1.1971836451033266,1.2392589384051933,1.2204067562700327,1.137490616601939,1.0742507453621135,1.0417645326049376,0.9937268631537554,1.1204087610360767,1.032191565344388,1.0340109850692007,0.9988804011157532,1.2992033635066487,1.188117686550659,1.0061862123813037,1.1062827097201149,1.2572532756431607,0.9331026705654901,1.2136849156271179,1.3317028203698877,1.2264323319634973,1.0887709733166595,1.0411066481844582,1.315055932935377,1.3421508384892584,1.3582840902082847,1.317889172244516,0.9287772821078234,1.2777044752409061,0.9817797522942557,1.0120806872020507,1.1024563303548884,1.197020828479397,1.0565553841366606,1.2960685130607348,1.284075588236358,1.3271198695462478,1.303637724914218,1.3226528399511406,0.9225649167170114,0.899610514489475
17.1079,1.082778382081694,1.0308320875622041,0.9979479771766888,1.0391975716794841,1.014338640655149,1.0135982600626383,1.0601067184156008,1.0496352717644128,1.018062715091548,1.146802532390593,1.1241628216510153,1.1976584563842103,1.2092184432976572,1.1436951471993464,1.0779689767157783,1.0716097491866918,1.1657964803868066,1.0831202105501128,1.1136016488681826,1.0408692722279491,1.077193791246522,1.273794837616957,1.1913652389045812,1.1398926346507512,1.209427458807891,1.292285339590279,1.3241616450601483,1.2785164196726067,0.986987826871616,1.1946419829814836,1.3346464759869634,1.2447391516580104,1.1435224799333057,1.0729990281186208,1.329887222158463,1.0127996117398956,0.9877809789799672,1.206549826273158,1.1381733225315174,1.0950473808203727,1.0914878338616723,1.2969691261156362,1.3150831010495754,1.3430426749231048,1.3110110969738686,1.3170176715524347,1.2969112546509474,1.2899548949600712,0.9825488822444653,0.964461330880074,1.0842526729611417,1.0000322804107984,1.0229070600218206,1.0275466563950015,0.9864903070474187,1.0005932434543212,1.0352147235222837,1.0222276639552381,1.1191870059746023,1.1414314175003173,1.2175600397523567,1.2622908402920134,1.248804235887273,1.17400793327611,1.1131075074696748,1.0849969011461655,1.0292920488305461,1.1548731052084973,1.0742966757363894,1.074700376044322,1.0444732038140454,1.321674744092436,1.223006997782417,1.0401792119107889,1.13378731839641,1.280682105865964,0.9781991718011308,1.2465370219880367,1.3557689679789562,1.2563594848174,1.1240005423677422,1.0812591022937676,1.3335098780143104,1.363760620972022,1.382286148635052,1.345173713218477,0.9749289795899827,1.3075716235649857,1.0239914091191011,1.049372145085016,1.1289823587409955,1.2185270840544482,1.0848413457818877,1.3185807255011956,1.3060419164466923,1.3484371557774302,1.33064280066498,1.3492649185754206,0.9642094148113876,0.9445083466442089
18.0262,1.1221828154500104,1.0693557818269241,1.0394817999663057,1.0749906513146423,1.0513458790764805,1.0549460224868008,1.0933438000840037,1.0867164256951665,1.0571462923661388,1.172081144440885,1.158517133003918,1.2211839449997566,1.238060186660983,1.1832610976873554,1.1208838097012332,1.1071973737826348,1.1978451072566592,1.1226832056243463,1.1541427093272616,1.083635004201745,1.119791670613782,1.2985473768136169,1.2287521062961315,1.1705676832898961,1.2342911169963293,1.3177378958621737,1.351583166215534,1.3095816699131229,1.031573791174226,1.2295062503258551,1.3591022771648869,1.2757585464523056,1.1710298187410313,1.1150305714806734,1.3547439035168205,1.0525513272022282,1.0330631978844032,1.2286003050124723,1.162442690796526,1.1278854093349742,1.1278457952146457,1.3188379086238642,1.3358089751539037,1.3632962228334646,1.3295828205532896,1.3436001373946436,1.3272875902940873,1.319847660105509,1.0229893314002703,1.0080575477964255,1.1225763813294471,1.0398812894335734,1.0584337059841027,1.0629371563701626,1.02618855265887,1.0414850953838408,1.071967857135314,1.0605752106790343,1.1451201887480642,1.1718128882320593,1.2368236114219862,1.2841053296654066,1.275832252308749,1.208938689773814,1.1503530251020464,1.1264830078734627,1.0634041514496644,1.1878240062613195,1.114712744018689,1.1137583541324902,1.0882804945393978,1.34292612105322,1.2563375063028475,1.0727487826573119,1.1600096922075442,1.3028917393372723,1.0215518530842715,1.2778888159070152,1.3785773242513844,1.284884060590647,1.157719760093979,1.1197835738011581,1.3508903144096898,1.3841772587277215,1.4050098287401416,1.3710846042110743,1.0192899771165962,1.336022869882838,1.0645643844392056,1.0851389742648432,1.1542598451593946,1.2388921031541207,1.111849714850469,1.3398984857927319,1.3268295937362307,1.368589987933795,1.356313881749296,1.3745409577142047,1.0042604562381832,0.9877167788520017
18.944499999999998,1.1599195574001178,1.1062911772346535,1.079335466958228,1.1093056127941223,1.0868499638452824,1.094634804837168,1.1251212810520597,1.122252935254783,1.094654597328023,1.1960888282639086,1.191310787013768,1.243462336365997,1.2654717034342675,1.221090410546126,1.1620033870778257,1.1412354770174604,1.2283737449405407,1.16058122318489,1.192944975408142,1.124655205399826,1.1606084944270645,1.321982105689163,1.2644564776716463,1.1997990336328639,1.2578711578301365,1.34186147773236,1.3776025973126071,1.3391510377895195,1.0743654664399085,1.2627700740514203,1.3822627783602868,1.3053003292904153,1.1971996886240575,1.1553057195230607,1.3782756361578776,1.0907132345145987,1.0765186796922095,1.2494628585252645,1.18548156152095,1.1592481256103075,1.1626349759495793,1.3395125120739684,1.3553650892172107,1.3823878308751363,1.3470588509523824,1.3688214022532086,1.3561571139542068,1.3482788855167644,1.0618151045772322,1.0499330921515855,1.159261822268675,1.0781096415451257,1.0924591744124428,1.0968630857893322,1.0643023942898564,1.0807335317145805,1.1071998579493718,1.0973641373699332,1.1697814390422168,1.200761017626267,1.2549743601122152,1.3047024065253732,1.3014908055344605,1.2422828860950508,1.1859872982592283,1.1662228527868297,1.0960631710111102,1.2192614641945432,1.1534397701912869,1.1511849193337058,1.1303022732918109,1.362957494389001,1.2881092121119502,1.1038949246208722,1.184949831153517,1.323882176057086,1.0631607144149124,1.307740297384054,1.4001278891871711,1.3120060592832388,1.1899286264953697,1.15668006270663,1.3671972421215153,1.4034007517563565,1.4264551305235542,1.3956218452223086,1.0618602746876635,1.3630582141944643,1.1034986782545693,1.1193811747415319,1.1782887896100858,1.258115885778414,1.1375804913424041,1.3600217939353432,1.3464386201049734,1.3875783660153425,1.3806509681671666,1.398480957367493,1.0427180409973975,1.0292358111128534
19.8628,1.1959886079320157,1.1416382737853925,1.117508978152456,1.1421424561179245,1.1208508949615552,1.13266460711374,1.1554391613197692,1.1562448004432635,1.1305876299772004,1.2188255838596636,1.2225437836805662,1.2644936304829306,1.29145299361751,1.2571830857756583,1.2013277088455554,1.1737240588911688,1.2573823934384512,1.1968142632317438,1.2300084471108241,1.1639298758221928,1.1996442626863695,1.3440990242435966,1.2984783530311255,1.2275866856796547,1.2801675813093136,1.364656085200839,1.4022199383513692,1.3672245233017966,1.1153628526686632,1.2944334541581795,1.4041279795731632,1.33336450017234,1.2220320895823844,1.193824472245783,1.4004824200816346,1.1272853336770068,1.1181474244033867,1.2691374868115348,1.2072899347047898,1.1891355296463737,1.1958553760664723,1.3589929364659488,1.373751443239496,1.4003174990481198,1.363439188171148,1.39268146612813,1.3835198256313066,1.3752485711938378,1.099026201775351,1.0900879639455547,1.1943089957788249,1.114717336745455,1.1249834653068416,1.1293244446525106,1.1008318319403776,1.118338552446541,1.1409107259644573,1.1325944440279354,1.1931707568570595,1.2282758056829413,1.2720122858230434,1.3240820708719132,1.3257798955644078,1.2740405222398206,1.2200103269412206,1.2042164358862664,1.1272691075148837,1.2491854790081691,1.190477754254183,1.1869800716479688,1.170538540071284,1.3817688640997796,1.318322115209726,1.1336176378014706,1.2086077352343285,1.3436534160254048,1.1030257557930536,1.336091466419153,1.4204206627863174,1.3377254808951755,1.2206271415719145,1.1919485690101836,1.3824306611497872,1.4214311000579272,1.4466220539852896,1.4187854362521795,1.1026398723031856,1.3886776564998635,1.1407942905651924,1.1520987465150823,1.2010691920930687,1.2761984319273292,1.1620336752576936,1.3789506499290305,1.3648689955529205,1.405402290022073,1.4036540599185914,1.4210849175352862,1.0795821690890313,1.0690654434267644
20.781100000000002,1.2303899670457044,1.1753970714791404,1.1540023335489893,1.1735011812860487,1.1533486724252981,1.1690354293165173,1.184297440887132,1.1886920212606071,1.1649453903136708,1.2402914112281498,1.2522161230043114,1.2842778273505586,1.316004057210711,1.2915391233759517,1.2388567750044224,1.2046631194037598,1.2848710527503906,1.2313823257649068,1.2653331244353074,1.2014590154688445,1.2368989753916972,1.3648981324769163,1.3308177323745685,1.2539306394302685,1.3011803874338592,1.3861217182676089,1.4254351893318187,1.3938021264499538,1.1545659498604905,1.3244963906461322,1.4246978808035164,1.3599510590980795,1.2455270216160128,1.2305868296488398,1.4213642552880907,1.1622676246894528,1.1579494320179347,1.2876241898712828,1.227867810348045,1.217547621443172,1.2275069955653253,1.3772791817998051,1.3909680372207598,1.4170852273524153,1.378723832209586,1.4151803290194072,1.409375725325386,1.4007567171367292,1.1346226229946268,1.1285221631783326,1.2277179018598972,1.1497043750345617,1.1560065786672986,1.1603212329596972,1.1357768656104335,1.1543001575797216,1.1731004611805704,1.1662661306530406,1.2152881421925923,1.2543572524020814,1.2879373885544712,1.3422443227050262,1.3486995223985907,1.3042115982081233,1.2524221111480232,1.2404637571717725,1.1570219609609846,1.2775960507021964,1.2258266962073774,1.2211438110752788,1.2089892948778176,1.399360230185555,1.3469762155961742,1.1619169221991066,1.2309834044499794,1.3622054592422286,1.1411469772186948,1.3629423230123119,1.4394556450488227,1.3620423254264564,1.2498153053236136,1.225589092711819,1.3965905714945048,1.4382683036324333,1.4655105991253479,1.4405753773006869,1.1416287699631615,1.412881196799036,1.1764512213710745,1.1832916895854944,1.2226010526083433,1.2931397416008656,1.1852092665963372,1.3966850537737932,1.3821207200800716,1.422061759953986,1.4253231570035703,1.4423528382175834,1.1148528405130844,1.107205675793734
21.699399999999997,1.2631236347411834,1.2075675703158975,1.1888155331478276,1.2033817882984945,1.1843432962365117,1.2037472714454986,1.2116961197541483,1.219594597706814,1.1977278783374343,1.2604863103693673,1.2803278049850038,1.3028149269688805,1.3391248942138703,1.3241585233470063,1.2745905855544262,1.234052658555233,1.3108397228763589,1.26428541078438,1.298919007381592,1.2372426243397814,1.272372632543047,1.3843794303891228,1.3614746157019761,1.2788308948847047,1.320909576203774,1.4062583769326706,1.4472483502539566,1.4188838472339915,1.1919747580153899,1.3529588835152786,1.4439724820513455,1.3850600060676332,1.2676844847249418,1.2655927917322314,1.4409211417772458,1.1956601075519357,1.1959247025358526,1.3049229677045087,1.2472151884507154,1.2444844010007021,1.2575898344461383,1.3943712480755377,1.4070148711610018,1.4326910157880226,1.3929127830676966,1.4363179909270405,1.4337248130364453,1.424803323345438,1.168604368235059,1.165235689849919,1.2594885405118914,1.1830707564124452,1.1855285144938137,1.1898534507108922,1.1691374953000242,1.1886183471141223,1.2037690635977105,1.1983791972452484,1.2361335950488157,1.279005357783687,1.302749668306498,1.3591891620247123,1.3702496860370093,1.3327961139999587,1.283222650879636,1.274964816643348,1.1853217313494129,1.3044931792766257,1.2594865960508697,1.2536761376156358,1.2456545377114114,1.4157315926463274,1.374071513271295,1.1887927778137801,1.2520768388004684,1.3795383057075576,1.1775243786918361,1.388292867163531,1.4572328359746871,1.384956592877082,1.2774931177504663,1.2576016338115352,1.4096769731556689,1.4539123624798755,1.4831207659437287,1.4609916683678308,1.1788269676675918,1.4356688350919815,1.2104694706722159,1.212960003952768,1.2428843711559103,1.308939814799023,1.2071072653583346,1.4132250054696311,1.398193793686427,1.4375567758110814,1.4456582594221032,1.462284719414385,1.1485300552695563,1.1436565082137626
22.6177,1.2941896110184534,1.2381497702956639,1.2219485769489715,1.2317842771552625,1.2138347663951954,1.2368001335006855,1.2376351979208178,1.2489525297818844,1.2289350940484913,1.279410281283316,1.306878829622644,1.3201049293378961,1.3608155046269876,1.3550412856888228,1.3085291404955677,1.261892676345589,1.3352884038163562,1.2955235182901625,1.3307660959496779,1.271280702435004,1.30606523414042,1.4025429179802158,1.390449003013348,1.3022874520429641,1.3393551476190582,1.4250660611960249,1.467659421117782,1.4424696856539092,1.2275892771333614,1.3798209327656186,1.461951783316652,1.4086913410810022,1.2885044789091715,1.2988423584959576,1.459153079549101,1.2274627822644568,1.2320732359571418,1.3210338203112122,1.2653320690128016,1.269945868318965,1.286103892708911,1.4102691352931462,1.4218919450602219,1.4471348643549424,1.4060060407454795,1.4560944518510306,1.4565670887644844,1.447388389819965,1.2009714374966487,1.2002285439603146,1.289620911734808,1.2148164808791058,1.213549272786387,1.2179210979060962,1.2009137210091498,1.2212931210497433,1.2329165332158787,1.22893364380456,1.255707115425729,1.3022201218277594,1.3164491250791244,1.3749165888309718,1.3904303864796634,1.3597940696153268,1.3124119461360593,1.3077196143009933,1.212168418680169,1.3298768647314567,1.2914574537846604,1.2845770512690404,1.2805342685720658,1.4308829514820969,1.3996080082350892,1.2142452046454912,1.2718880382857967,1.3956519554213918,1.2121579602124775,1.4121430988728105,1.4737522355639106,1.4064682832470523,1.3036605788524733,1.287986192309333,1.4216898661332793,1.4683632766002532,1.4994525544404325,1.4800343094536117,1.214234465416476,1.4570405713787007,1.2428490384686164,1.2411036896169032,1.2619191477357685,1.323598651521802,1.2277276715436864,1.4285705050165447,1.4130882163719867,1.4518873375933599,1.4646593671741905,1.4808805611256906,1.1806138133584478,1.1784179406868502
23.536,1.3235878958775142,1.2671436714184396,1.2534014649524208,1.2587086478563525,1.2418230829013501,1.268194015482077,1.262114675387141,1.2767658174858183,1.2585670374468414,1.2970633239699958,1.3318691969172316,1.3361478344576057,1.3810758884500636,1.3841874104014005,1.3406724398278462,1.2881831727748276,1.3582170955703827,1.3250966482822553,1.3608743901395655,1.3035732497545118,1.3379767801838152,1.4193885952501955,1.417740894308684,1.3243003109050464,1.356517101679712,1.4425447710576704,1.4866684019232954,1.4645596417097078,1.2614095072144056,1.4050825383971526,1.4786357845994342,1.4308450641381858,1.3079870041687027,1.3303355299400186,1.4760600686036558,1.2576756488270153,1.2663950322818014,1.335956747691394,1.2822184520343034,1.29393202339796,1.313049170353643,1.4249728434526314,1.4355992589184208,1.4604167730531736,1.418003605242935,1.4745097117913764,1.4779025525095035,1.4685119165603102,1.2317238307793954,1.233500725509519,1.318115015528647,1.2449415484345436,1.2400688535450188,1.2445241745453082,1.2311055427378101,1.2523244793865849,1.260542870035074,1.2579294703309742,1.2740087033233334,1.3240015445342972,1.32903575887235,1.3894266031238043,1.4092416237265535,1.3852054650542283,1.3399899969172928,1.3387281501447084,1.2375620229532525,1.353747107066689,1.3217392694087495,1.313846552035492,1.3136284874597803,1.4448143066928638,1.4235857004875556,1.2382742026942402,1.2904170029059636,1.4105464083837311,1.2450477217806193,1.43449301814015,1.4890138438164935,1.4265773965363675,1.3283176886296342,1.3167427682052126,1.4326292504273355,1.4816210459935664,1.5145059646154588,1.4977033005580291,1.2478512632098149,1.4769964056591929,1.2735899247602762,1.2677227465779002,1.2797053823479194,1.3371162517692021,1.2470704851523922,1.442721552414534,1.426803988136751,1.4650534453008208,1.4823264802598317,1.498140363351501,1.2111041147797585,1.211489973212997
24.454300000000003,1.3513184893183656,1.2945492736842246,1.2831741971581756,1.2841549004017647,1.2683082457549748,1.2979289173896735,1.2851345521531172,1.3030344608186155,1.2866237085324848,1.313445438429407,1.3552989068687666,1.3509436423280092,1.3999060456830978,1.4115968974847397,1.3710204835512623,1.3129241478429488,1.379625798138438,1.3530048007606579,1.3892438899512547,1.334120266298305,1.368107270673233,1.434916462199062,1.4433502895879846,1.3448694714709517,1.3723954383857344,1.4586945065176078,1.5042752926704972,1.4851537154013863,1.2934354482585222,1.4287437004098802,1.4940244858996932,1.4515211752391841,1.3261320605035347,1.3600723060644142,1.4916421089409098,1.2862987072396115,1.2988900915098314,1.3496917498450534,1.2978743375152209,1.3164428662376875,1.3384256673803354,1.4384823725539926,1.448136812735598,1.4725367418827167,1.4289054765600633,1.4915637707480782,1.4977312042715023,1.4881739035664732,1.2608615480832985,1.2650522344975321,1.344970851893408,1.2734459590787588,1.2650872567697085,1.2696626806285287,1.2597129604860053,1.2817124221246465,1.286648074055297,1.2853666768244916,1.2910383587416274,1.3443496259033014,1.3405095696861749,1.4027192049032102,1.4266833977776792,1.4090303003166622,1.3659568032233367,1.367990424174493,1.2615025441686636,1.3761039062823237,1.350332042923137,1.3414846399149911,1.3449371943745554,1.4575256582786273,1.4460045900286946,1.2608797719600269,1.3076637326609697,1.4242216645945756,1.2761936633962607,1.4553426249655494,1.5030176607324353,1.4452839327450269,1.3514644470819495,1.3438713614991733,1.442495126037838,1.4936856706598154,1.5282809964688078,1.5139986416810833,1.2796773610476073,1.4955363379334583,1.3026921295471954,1.2928171748357589,1.296243074992362,1.3494926155412235,1.265135706184452,1.4556781476635985,1.439341108980719,1.4770550989334643,1.4986595986790272,1.5140641260918157,1.2400009595334884,1.2428726057922026
25.3726,1.3773813913410078,1.3203665770930184,1.311266773566235,1.3081230347914983,1.2932902549560703,1.3260048392234745,1.3066948282187467,1.327758459780276,1.313105107305421,1.3285566246615494,1.377167959477249,1.364492352949106,1.4173059763260902,1.43726974693884,1.3995732716658151,1.3361156015499525,1.399514511520522,1.3792479757253695,1.4158745953847447,1.3629217520663832,1.3964567056086725,1.4491265188268148,1.4672771888512495,1.3639949337406794,1.386990157737126,1.4735152675758372,1.5204800933593865,1.5042519067289453,1.3236671002657108,1.4508044188038012,1.508117887217429,1.4707196743839972,1.342939647913667,1.3880526868691447,1.5058992005608633,1.313331957502245,1.3295584136412326,1.3622388267721908,1.3122997254555533,1.3374783968381467,1.3622333837889877,1.4507977225972295,1.4595046065117536,1.483494770843572,1.4387116546968635,1.5072566287211362,1.516053044050481,1.5063743508384537,1.2883845894083588,1.2948830709243537,1.370188420829091,1.3003297128117508,1.2886044824604566,1.2933366161557576,1.2867359742537352,1.3094569492639285,1.3112321452765472,1.3112452632851115,1.3067960816806117,1.3632643659347716,1.3508705575205993,1.4147943941691892,1.4427557086330403,1.4312685754026289,1.3903123650541904,1.3955064363903464,1.2839899823264018,1.3969472623783599,1.3772357743278223,1.367491314907537,1.3744603893163905,1.469017006239388,1.466864676858506,1.2820619124428507,1.323628227550814,1.436677724053925,1.3055957850594024,1.4746919193490093,1.515763686311736,1.4625878918730308,1.3731008542094183,1.3693719721912156,1.4512874929647868,1.5045571505989999,1.54077765000048,1.5289203328227738,1.3097127589298545,1.512660368201497,1.3301556528293732,1.3163869743904792,1.3115322256690964,1.3607277428378661,1.2819233346398657,1.4674402907637385,1.4506995789038917,1.4878922984912906,1.513658722431777,1.5286518493466341,1.2673043476196368,1.272565838424467
26.2909,1.4017766019454407,1.3445955816448216,1.3376791941766004,1.3306130510255543,1.316769110504636,1.3524217809834802,1.3267955035840298,1.3509378143707997,1.338011233765651,1.3423968826664232,1.3974763547426792,1.376793966320897,1.4332756803790407,1.4612059587637019,1.4263308041715053,1.357757533895839,1.4178832357166353,1.403826173176392,1.4407665064400363,1.3899777070587467,1.4230250849901354,1.4620187651334549,1.489521592098478,1.38167669771423,1.4003012597338873,1.487007054232358,1.5352828039899638,1.5218542156923844,1.3521044632359718,1.4712646935789162,1.5209159885526409,1.488440561572625,1.3584097663991008,1.41427667235421,1.5188313434635163,1.338775399614916,1.3583999986760038,1.3735979784728056,1.3254946158553018,1.3570386151993388,1.3844723195795992,1.461918893582343,1.4697026402468871,1.4932908599357388,1.4474221396533364,1.5215882857105503,1.5328680718464394,1.5231132583762526,1.314292954754576,1.3229932347899847,1.3937677223356966,1.3255928096335199,1.310620530617263,1.3155459811269952,1.312174584041,1.3355580608044308,1.3342950836988252,1.3355652297128349,1.3212818721402866,1.3807457646287076,1.3601187223756228,1.4256521709217416,1.4574585562926372,1.4519202903121287,1.4130566824098552,1.42127618679227,1.305024337426468,1.4162771753547974,1.4024504636228063,1.3918665770131302,1.4021980722852858,1.4792883505751457,1.4861659609769902,1.3018206241427128,1.3383104875754979,1.4479145867617798,1.3332540867700446,1.492540901290529,1.5272519205543962,1.4784892739203799,1.3932269100120414,1.3932446002813397,1.4590063512081815,1.5142354858111202,1.5519959252104742,1.5424683739831013,1.3379574568565553,1.5283684964633089,1.3559804946068108,1.338432145242061,1.3255728343781228,1.3708216336591301,1.2974333705186338,1.478007981714954,1.4608793979062684,1.4975650439742996,1.5273238515180811,1.5419035331159574,1.293014279038205,1.30056967110979
